html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/23201,https://ror.org/010n3fj34,SciFormat Publishing Inc. (Canada),active,company,SciFormat*en,SciFormat Publishing Inc. (Canada); SciFormat Publishing Inc.*en,,https://sciformat.ca,,sciformat.ca,2024,,,,,0000 0005 1449 8214,0000 0005 1449 8214,Q125906573,Q125906573,Calgary,Canada,5913490
https://github.com/ror-community/ror-updates/issues/23202,https://ror.org/005tgre63,MongoDB (United States)*en,active,company,MongoDB Research*en,MongoDB (United States)*en; MongoDB*en,,https://mongodb.com,https://en.wikipedia.org/wiki/MongoDB,mongodb.com,2007,,,,,,,Q4546965,Q4546965,New York City,United States,5128581
https://github.com/ror-community/ror-updates/issues/23221,https://ror.org/003hq2245,Jiulongpo Center for Disease Control and Prevention*en,active,healthcare,Center for Disease Control and Prevention of Jiulongpo District*en; Jiulongpo District Center for Disease Control and Prevention*en,Jiulongpo Center for Disease Control and Prevention*en; 重庆市九龙坡区疾病预防控制中心*zh,,https://mp.weixin.qq.com/s/nxnUkgCdbZSLjRN-PX1NNg,,,1970,,,,,,,,,"Jiulongpo, Chongqing",China,6575196
https://github.com/ror-community/ror-updates/issues/24428,https://ror.org/00w1baj53,Kementerian Energi dan Sumber Daya Mineral*id,active,government; funder,Department of Mining and Energy*en; Department of Energy and Mineral Resources*en,Kementerian Energi dan Sumber Daya Mineral*id; Ministry of Energy and Mineral Resources*en,,https://www.esdm.go.id,https://en.wikipedia.org/wiki/Ministry_of_Energy_and_Mineral_Resources_%28Indonesia%29,esdm.go.id,,501100013167,501100013167,,,,,Q12490739,Q12490739,Jakarta Pusat,Indonesia,1642908
https://github.com/ror-community/ror-updates/issues/23222,https://ror.org/031w4pe69,Pusat Vulkanologi dan Mitigasi Bencana Geologi*id,active,government,Volcanological Survey of Indonesia*en; Center of Volcanology and Geological Disaster Mitigation of Indonesia*en,Pusat Vulkanologi dan Mitigasi Bencana Geologi*id; Center for Volcanology and Geological Hazard Mitigation*en,PVMBG*id,https://vsi.esdm.go.id,https://en.wikipedia.org/wiki/Volcanological_Survey_of_Indonesia,vsi.esdm.go.id,1919,,,,,,,Q12507375,Q12507375,"Bandung, West Java",Indonesia,1650357
https://github.com/ror-community/ror-updates/issues/23261,https://ror.org/02zxe8216,International Association of Seismology and Physics of the Earth's Interior*en,active,nonprofit,,International Association of Seismology and Physics of the Earth's Interior*en,IASPEI*en,http://iaspei.org,https://en.wikipedia.org/wiki/International_Association_of_Seismology_and_Physics_of_the_Earth%27s_Interior,iaspei.org,1922,,,,,0000 0001 2175 0896,0000 0001 2175 0896,Q1321415,Q1321415,Kjeller,Norway,3150191
https://github.com/ror-community/ror-updates/issues/23260,https://ror.org/0109bv193,International Federation of Digital Seismograph Networks*en,active,nonprofit,,International Federation of Digital Seismograph Networks*en,FDSN*en,https://www.fdsn.org,https://en.wikipedia.org/wiki/International_Federation_of_Digital_Seismograph_Networks,fdsn.org,1986,,,,,,,Q6050427,Q6050427,Kjeller,Norway,3150191
https://github.com/ror-community/ror-updates/issues/23262,https://ror.org/0201z3b59,The Center for Nutritional Psychology*en,active,education,Center for Nutritional Psychology*en,The Center for Nutritional Psychology*en,CNP*en,https://www.nutritional-psychology.org,,nutritional-psychology.org,2013,,,,,,,,,San Jose,United States,5392171
https://github.com/ror-community/ror-updates/issues/23233,https://ror.org/03sc9sf97,eversyn GmbH (Germany),active,company,eversyn*en,eversyn GmbH (Germany); eversyn GmbH*en,,https://www.eversyn.de,,eversyn.de,2024,,,,,,,,,Magdeburg,Germany,2874545
https://github.com/ror-community/ror-updates/issues/23235,https://ror.org/01370dt72,Direktorat Jenderal Imigrasi*id,active,government,Directorate General of Immigration*en,Direktorat Jenderal Imigrasi*id; Indonesian Directorate General of Immigration*en,,https://www.imigrasi.go.id,https://id.wikipedia.org/wiki/Direktorat_Jenderal_Imigrasi,imigrasi.go.id,,,,,,,,Q3957044,Q3957044,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/24453,https://ror.org/01r5v9718,Instituto Superior Tecnológico Riobamba*es,active,education,IST Riobamba*es,Instituto Superior Tecnológico Riobamba*es,,https://istriobamba.edu.ec,,istriobamba.edu.ec,2019,,,,,,,Q136089651,Q136089651,Riobamba,Ecuador,3652350
https://github.com/ror-community/ror-updates/issues/23229,https://ror.org/035gy0a74,Politeknik Kesehatan Permata Indonesia Yogyakarta*id,active,education,Poltekkes Permata Indonesia*id,Politeknik Kesehatan Permata Indonesia Yogyakarta*id,POLKESPI*id,https://pmb.permataindonesia.ac.id,,permataindonesia.ac.id,2007,,,,,0000 0004 0375 0560,0000 0004 0375 0560,Q109919219,Q109919219,Sleman,Indonesia,1626754
https://github.com/ror-community/ror-updates/issues/24459,https://ror.org/00fz54b81,Bolashaq Academy*en,active,education,Bolashak Academy*en; Bolashak Karaganda University*en; Bolashak Karaganda Institute of Current Education*en; Карагандинским институтом актуального образования Болашак*ru; Карагандинским университетом Болашак*ru; Қарағанды Болашақ университеті*kk; Қарағанды Болашақ өзекті білім беру институты*kk,Bolashaq Academy*en; Академии Bolashaq*ru; Bolashaq академиясы*kk; Академия Болашак*bg,,https://bolashaq.edu.kz,,bolashaq.edu.kz,1995,,,,,,,Q136090438,Q136090438,Karaganda,Kazakhstan,609655
https://github.com/ror-community/ror-updates/issues/23241,https://ror.org/04wwwem40,T-Tudok (Hungary),active,company,TÁRKI-TUDOK Tudásmenedzsment és Oktatáskutató Központ Zrt.*hu; T-TUDOK Tudásmenedzsment és Oktatáskutató Központ Zrt.*hu; T-Tudok Inc.*en; TÁRKI-TUDOK Knowledge Management and Educational Research Inc.*en,T-Tudok (Hungary); T-Tudok*hu; T-Tudok Zrt.*hu,,https://www.t-tudok.hu,,t-tudok.hu,2007,,,,,,,,,Budapest,Hungary,3054643
https://github.com/ror-community/ror-updates/issues/23248,https://ror.org/02xcmp898,Health-RI*en,active,other,Health Research Infrastructure*en,Health-RI*en; Stichting Health-RI*nl,,https://www.health-ri.nl,,health-ri.nl,,,,,,,,,,Utrecht,The Netherlands,2745912
https://github.com/ror-community/ror-updates/issues/23251,https://ror.org/05y7bx056,Housing and Building Research Institute*en,active,government,Housing & Building Research Institute*en; এইচবিআরআই*bn,Housing and Building Research Institute*en; হাউজিং এন্ড বিল্ডিং রিসার্চ ইনস্টিটিউট*bn,HBRI*en,https://hbri.gov.bd,https://en.wikipedia.org/wiki/Housing_and_Building_Research_Institute,hbri.gov.bd,1975,,,,,,,Q5916049,Q5916049,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/23252,https://ror.org/03mmsx307,Centre of Excellence for Long-acting Therapeutics*en,active,facility,,Centre of Excellence for Long-acting Therapeutics*en,CELT*en,https://www.liverpool.ac.uk/centre-of-excellence-for-long-acting-therapeutics/,,,,,,,,,,,,Liverpool,United Kingdom,3333167
https://github.com/ror-community/ror-updates/issues/23254,https://ror.org/01z83jn29,GSO/URI Marine Geological Samples Laboratory*en,active,facility,Marine Geological Samples Laboratory*en; Marine Geological Samples Lab*en; URI Marine Geological Samples Laboratory*en,GSO/URI Marine Geological Samples Laboratory*en,MGSL*en; URI-MGSL*en,https://web.uri.edu/gso/research/marine-geological-samples-laboratory/,,uri.edu,1987,,,,,,,,,"Narragansett, RI",United States,5223534
https://github.com/ror-community/ror-updates/issues/23266,https://ror.org/03s9nma38,iSea*en,active,nonprofit,Environmental Organisation for the Preservation of the Aquatic Ecosystems*en; Περιβαλλοντική Οργάνωση για την Προστασία των Υδάτινων Οικοσυστημάτων*el,iSea*en,,https://isea.com.gr,,isea.com.gr,2016,,,,,,,,,Thessaloniki,Greece,734077
https://github.com/ror-community/ror-updates/issues/23265,https://ror.org/03fbww491,Osa Conservation*en,active,nonprofit,Asociación Conservación Osa*es,Osa Conservation*en; Conservación Osa*es,OC*en,https://osaconservation.org,,osaconservation.org,2003,,,,,0000 0005 0661 174X,0000 0005 0661 174X,,,Puerto Jimenez,Costa Rica,11239636
https://github.com/ror-community/ror-updates/issues/23281,https://ror.org/01zydeq72,Museo Nacional de Historia Natural “Prof. Eugenio de Jesús Marcano”*es,active,archive,Museo Nacional de Historia Natural*es,Museo Nacional de Historia Natural “Prof. Eugenio de Jesús Marcano”*es; National Museum of Natural History “Prof. Eugenio de Jesús Marcano”*en,MNHNSD*es,https://mnhn.gob.do,https://es.wikipedia.org/wiki/Museo_Nacional_de_Historia_Natural_Prof._Eugenio_de_Jes%C3%BAs_Marcano,mnhn.gov.do,1974,,,,,,,Q66363867,Q66363867,Santo Domingo,Dominican Republic,3492908
https://github.com/ror-community/ror-updates/issues/23288,https://ror.org/0189xsk81,Marchand Institute for Minimally Invasive Surgery*en,active,healthcare,Marchand Institute*en,Marchand Institute for Minimally Invasive Surgery*en,,https://www.marchandinstitute.org,,marchandinstitute.org,2013,,,,,0000 0004 8019 2259,0000 0004 8019 2259,,,Mesa,USA,5304391
https://github.com/ror-community/ror-updates/issues/24480,https://ror.org/00mtp8108,Sociedad Chilena de Gastroenterología*es,active,nonprofit,,Sociedad Chilena de Gastroenterología*es; Chilean Gastroenterology Society*en,SCHGE*es,https://sociedadgastro.cl,,sociedadgastro.cl,1938,,,,,,,Q136094177,Q136094177,Santiago,Chile,3871336
https://github.com/ror-community/ror-updates/issues/23287,https://ror.org/00dcv1b83,"Architecture, Culture, and Spirituality Forum*en",active,nonprofit,,"Architecture, Culture, and Spirituality Forum*en",ACSF*en,https://acsforum.org,,acsforum.org,2007,,,,,,,,,"Raleigh, NC",United States,4487042
https://github.com/ror-community/ror-updates/issues/24482,https://ror.org/01g0b4075,DatologyAI (United States),active,company,Datology AI*en,DatologyAI (United States); DatologyAI*en,,https://www.datologyai.com,,datologyai.com,2023,,,,,,,,,Redwood City,United States,5386834
https://github.com/ror-community/ror-updates/issues/24489,https://ror.org/03j13xx78,Bioeconomy Science Institute*en,active,government,New Zealand Institute for Bioeconomy Science*en,Bioeconomy Science Institute*en,NZIBS*en,https://www.bioeconomyscience.co.nz,https://en.wikipedia.org/wiki/New_Zealand_Institute_for_Bioeconomy_Science,bioeconomyscience.co.nz,2025,,,,,0000 0005 2810 7616,0000 0005 2810 7616,Q134467046,Q134467046,Lincoln,New Zealand,6232336
https://github.com/ror-community/ror-updates/issues/23269,https://ror.org/03fds3g42,VIB.AI*en,active,facility,,VIB.AI*en; VIB Center for AI & Computational Biology*en,,https://vib.ai,,vib.ai,2023,,,,,,,,,Leuven,Belgium,2792483
https://github.com/ror-community/ror-updates/issues/24490,https://ror.org/02zww1c82,Earth Sciences New Zealand*en,active,government,New Zealand Institute for Earth Science*en; Earth Sciences NZ*en,Earth Sciences New Zealand*en,,https://earthsciences.nz,https://en.wikipedia.org/wiki/Earth_Sciences_New_Zealand,earthsciences.nz,2025,,,,,,,Q134467040,Q134467040,Lower Hutt; Auckland,New Zealand,2188164; 2193733
https://github.com/ror-community/ror-updates/issues/23223,https://ror.org/04z40f862,Pusat Penelitian Karet Indonesia*id,active,government,Puslitkaret*id,Pusat Penelitian Karet Indonesia*id,,https://www.puslitkaret.co.id,https://id.wikipedia.org/wiki/Pusat_Penelitian_Karet_Indonesia,puslitkaret.co.id,1992,,,,,,,Q12507368,Q12507368,"Bogor, Jawa Barat",Indonesia,1648473
https://github.com/ror-community/ror-updates/issues/23238,https://ror.org/04r8mnq35,Foundation for Environmental Medicine*en,active,funder,,Foundation for Environmental Medicine*en,FEM*en,,,,,,,,,,,,,Mumbai,India,1275339
https://github.com/ror-community/ror-updates/issues/23285,https://ror.org/055794q57,Institut Supérieur des Etudes Technologiques de Tozeur*fr,active,education,ISET Tozeur*fr,Institut Supérieur des Etudes Technologiques de Tozeur*fr; Higher Institute of Technological Studies of Tozeur*en; المعهد العالي للدراسات التكنولوجية بتوزر*ar,ISETT*fr,https://isett.rnu.tn,https://ar.wikipedia.org/wiki/%D8%A7%D9%84%D9%85%D8%B9%D9%87%D8%AF_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A_%D9%84%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D8%A7%D8%AA_%D8%A7%D9%84%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A9_%D8%A8%D8%AA%D9%88%D8%B2%D8%B1,isett.rnu.tn,2005,,,,,0000 0004 6102 0494,0000 0004 6102 0494,Q100260550,Q100260550,Tozeur,Tunisia,2464646
https://github.com/ror-community/ror-updates/issues/23291,https://ror.org/04smcrv12,EconCore (Belgium),active,company,,EconCore (Belgium); EconCore*en; EconCore N.V.*en,ECON*en,https://www.econcore.com,,econcore.com,,,,,,,,,,Leuven,Belgium,2792482
https://github.com/ror-community/ror-updates/issues/23292,https://ror.org/048mas627,Kolej Matrikulasi Pahang*ms,active,education,Pahang Matriculation College*en,Kolej Matrikulasi Pahang*ms,KMPh*ms,,https://ms.wikipedia.org/wiki/Kolej_Matrikulasi_Pahang,kmph.matrik.edu.my,2003,,,,,,,Q61113783,Q61113783,Gambang,Malaysia,1735254
https://github.com/ror-community/ror-updates/issues/24690,https://ror.org/00faswz36,Cairn.info*fr,active,nonprofit,Cairn*fr,Cairn.info*fr,,https://cairn.info,https://en.wikipedia.org/wiki/Cairn.info,cairn.info,2005,,,,,,,Q2933237,Q2933237,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/23299,https://ror.org/027608s47,GE Healthcare (Hungary),active,company,GE Healthcare Magyarország*hu,GE Healthcare (Hungary); GE Healthcare Magyarország Kft*hu,GEHC*en,https://www.gehealthcare.hu,,gehealthcare.hu,,,,,,,,,,Budapest,Hungary,3054643
https://github.com/ror-community/ror-updates/issues/23295,https://ror.org/02gvm1k21,Institute of Vegetable and Melon Growing NAAS*en,active,nonprofit,Інститут овочівництва і баштанництва*uk; Institute of Vegetable and Melon Growing*en,Institute of Vegetable and Melon Growing NAAS*en; Інститут овочівництва і баштанництва НААН*uk,IOB NAAS*en,https://www.ovoch.com,,ovoch.com,1947,,,,,,,,,Kharkiv,Ukraine,706483
https://github.com/ror-community/ror-updates/issues/23300,https://ror.org/02q6edw09,Agrupamento de Escolas de Briteiros*pt,active,education,Briteiros Clusters Schools*en; AE Briteiros*pt,Agrupamento de Escolas de Briteiros*pt,,https://www.aebriteiros.pt,,aebriteiros.pt,1994,,,,,,,,,Guimarães,Portugal,2738752
https://github.com/ror-community/ror-updates/issues/23303,https://ror.org/02cbxrw95,"Bansal Institute of Engineering And Technology, Lucknow*en",active,education,"Bansal Institute of Engineering & Technology, Lucknow*en; Bansal Institute of Engineering and Technology*en; Bansal Institute of Engineering & Technology*en","Bansal Institute of Engineering And Technology, Lucknow*en",BIET*en,https://www.bansaliet.in,,bansaliet.in,2008,,,,,,,Q93966908,Q93966908,Lucknow,India,1264733
https://github.com/ror-community/ror-updates/issues/23304,https://ror.org/04ynacn15,Philippine Science High School SOCCSKSARGEN Region Campus*en,active,education,,Philippine Science High School SOCCSKSARGEN Region Campus*en,PSHS SRC*en,https://src.pshs.edu.ph,https://en.wikipedia.org/wiki/Philippine_Science_High_School_Soccsksargen_Region_Campus,edu.ph,2012,,,,,,,Q17088549,Q17088549,Koronadal City,Philippines,1708524
https://github.com/ror-community/ror-updates/issues/23309,https://ror.org/02j37v490,NaphCare Charitable Foundation*en,active,nonprofit,,"NaphCare Charitable Foundation*en; NaphCare Charitable Foundation, Inc.*en",NCF*en,https://www.naphcarecharitablefoundation.org,,naphcarecharitablefoundation.org,2011,,,,,,,,,Birmingham,United States,4049979
https://github.com/ror-community/ror-updates/issues/24499,https://ror.org/01ejvk640,Ludwig Boltzmann Institute Digital Health and Patient Safety*en,active,facility,,Ludwig Boltzmann Institute Digital Health and Patient Safety*en,,https://dhps.lbg.ac.at,,dhps.lbg.ac.at,2019,,,,,,,,,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/24500,https://ror.org/00gg0jt32,Ludwig Boltzmann Institute for Digital History*en,active,facility,Ludwig Boltzmann Institut für Geschichte und Gesellschaft*de,Ludwig Boltzmann Institute for Digital History*en,,https://geschichte.lbg.ac.at,,geschichte.lbg.ac.at,1977,,,,,,,,,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/24501,https://ror.org/03akq3731,Ludwig Boltzmann Institute for Network Medicine at the University of Vienna*en,active,facility,LBI-NetMed,Ludwig Boltzmann Institute for Network Medicine at the University of Vienna*en; Ludwig Boltzmann Institut für Netzwerkmedizin an der Universität Wien*de,,https://netmed.lbg.ac.at,,netmed.lbg.ac.at,2024,,,,,,,,,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/24502,https://ror.org/02wexny57,Ludwig Boltzmann Institute for Research on Consequences of War*en,active,facility,,Ludwig Boltzmann Institute for Research on Consequences of War*en; Ludwig Boltzmann Institut für Kriegsfolgenforschung*de,,https://bik.lbg.ac.at,,bik.lbg.ac.at,1993,,,,,,,,,Graz,Austria,2778067
https://github.com/ror-community/ror-updates/issues/24504,https://ror.org/0338ycj54,Ludwig Boltzmann Institute for Nanovesicular Precision Medicine*en,active,facility,Ludwig Boltzmann Institut für Nanovesikuläre Präzisionsmedizin an der Paris Lodron Universität Salzburg*de; Ludwig Boltzmann Institute for Nanovesicular Precision Medicine at the Paris Lodron University of Salzburg*en,Ludwig Boltzmann Institute for Nanovesicular Precision Medicine*en; Ludwig Boltzmann Institut für Nanovesikuläre Präzisionsmedizin*de,,https://nvpm.lbg.ac.at,,nvpm.lbg.ac.at,2024,,,,,,,,,Salzburg,Austria,2766824
