html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/017ejyb46,The Mikiya Science and Technology Foundation*en,active,nonprofit; funder,MIKIYA Science and Technology Foundation*en,The Mikiya Science and Technology Foundation*en; 公益財団法人 御器谷科学技術財団*ja,,https://www.mikiya-zaidan.or.jp,,mikiya-zaidan.or.jp,1990,501100008661,501100008661,,,,,,,Tokyo,Japan,1850147
,https://ror.org/01my45624,St. Michael's Hospital Foundation*en,active,nonprofit; funder,St. Michael's Foundation*en; St. Michael's and Providence Foundation*en,St. Michael's Hospital Foundation*en,,https://stmichaelsfoundation.com,,stmichaelsfoundation.com,1992,100015150; 100014608,100015150,,,,,,,Toronto,Canada,6167865
,https://ror.org/054gx0587,PETRONAS Research Sdn Bhd (Malaysia)*en,active,company; funder,PETRONAS Research Sdn. Bhd.*en,PETRONAS Research Sdn Bhd (Malaysia)*en; PETRONAS Research Sdn Bhd*en,PRSB*en,https://www.petronas.com/media/media-releases/petronas-sedc-energy-develop-microalgae-oil-sustainable-aviation-fuel,,,1992,501100013646,501100013646,,,,,,,Bandar Baru Bangi,Malaysia,1734797
,https://ror.org/04n5qb082,Family Larsson-Rosenquist Foundation*en,active,nonprofit; funder,Larsson-Rosenquist Foundation*en; The Family Larsson-Rosenquist Foundation*en; Family Larsson Rosenquist Foundation*en,Family Larsson-Rosenquist Foundation*en; Familie Larsson-Rosenquist Stiftung*de,FLRF*en,https://www.larsson-rosenquist.org,,larsson-rosenquist.org,2013,100013323,100013323,,,,,,,Frauenfeld,Switzerland,2660727
,https://ror.org/05qbsk739,National Supercomputing Centre Singapore*en,active,facility; funder,NSCC Singapore*en; National Supercomputing Centre*en; National Supercomputing Centre (NSCC) Singapore*en,National Supercomputing Centre Singapore*en,NSCC*en,https://www.nscc.sg,,nscc.sg,2015,501100022246,501100022246,,,,,,,Singapore,Singapore,1880252
,https://ror.org/05rf9kg86,Joint Center for Aerospace Technology Innovation*en,active,government; funder,,Joint Center for Aerospace Technology Innovation*en,JCATI*en,https://jcati.org,,jcati.org,2012,100013119,100013119,,,,,,,Seattle,United States,5809844
,https://ror.org/02chqen44,DSI-NRF Centre of Excellence in Plant Health Biotechnology*en,active,facility; funder,DST-NRF Centre of Excellence in Tree Health Biotechnology*en; DST/NRF Centre of Excellence in Tree Health Biotechnology*en,DSI-NRF Centre of Excellence in Plant Health Biotechnology*en,CPHB*en; CTHB*en,https://www.fabinet.up.ac.za/cthb,,,2004,501100010810,501100010810,,,,,,,Pretoria,South Africa,964137
,https://ror.org/03kjsjz16,Boston Scientific Japan K.K. (Japan)*en,active,company; funder,ボストン・サイエンティ*ja; Boston Scientific Japan*en; Boston Scientific*en; Boston Scientific Corporation*en,Boston Scientific Japan K.K. (Japan)*en; Boston Scientific Japan K.K.*en; ボストン・サイエンティフィック ジャパン株式会社*ja,,https://www.bostonscientific.com/home.html,,,1987,100016242,100016242,,,,,,,Tokyo,Japan,1850147
,https://ror.org/01978ee63,Polpharma Scientific Foundation*en,active,nonprofit; funder,,Polpharma Scientific Foundation*en; Naukowa Fundacja Polpharmy*pl,,https://polpharma.pl/scientific-foundation/,,,2001,501100010408,501100010408,,,,,,,Warsaw,Poland,756135
,https://ror.org/00tv9yg97,Ritsumeikan Global Innovation Research Organization*en,active,facility; funder,,Ritsumeikan Global Innovation Research Organization*en; 立命館グローバル・イノベーション研究機構*ja,R-GIRO*en,https://en.ritsumei.ac.jp/research/r-giro/,,,2008,501100009512,501100009512,,,,,,,Kyoto,Japan,1857910
,https://ror.org/0409bt986,Center for Bioenergy Innovation*en,active,facility; funder,,Center for Bioenergy Innovation*en,CBI*en,https://cbi.ornl.gov,,cbi.ornl.gov,2017,100014456,100014456,,,,,,,Oak Ridge,United States,4646571
,https://ror.org/02hxa1527,Société Française de Radiologie*fr,active,nonprofit; funder,French Society of Radiology*en,Société Française de Radiologie*fr,SFR*fr,https://www.radiologie.fr,,radiologie.fr,1909,501100008980,501100008980,,,,,,,Paris,France,2988507
,https://ror.org/022nwsc56,Society of Interventional Radiology Foundation*en,active,nonprofit; funder,SIR Foundation*en; Société de radiologie interventionnelle Fondation*fr; Fondation SIR*fr; SIR-Stiftung*de; Società di Radiologia interventistica Fondazione*it; SIR Fondazione*it; Sociedad de la Fundación radiología intervencionista*es; Fundación SIR*es; جمعية مؤسسة الأشعة التدخلية*ar; عن مؤسسة SIR*ar; SIR基金会*zh; 介入放射学会基金会*zh,Society of Interventional Radiology Foundation*en,SIRF*en,https://www.sirfoundation.org,,sirfoundation.org,1989,100013768,100013768,,,,,,,Fairfax,United States,4758023
,https://ror.org/01zbgr676,"Research Institute for Information Technology, Kyushu University*en",active,facility; funder,Research Institute for Information Technology*en,"Research Institute for Information Technology, Kyushu University*en; 九州大学情報基盤研究開発センター*ja",RIIT*en,https://ri2t.kyushu-u.ac.jp,,ri2t.kyushu-u.ac.jp,2007,501100020579,501100020579,,,,,,,Fukuoka,Japan,1863967
,https://ror.org/02x6a8337,NanoLund*en,active,facility; funder,"Centre for Nanoscience*en; Center for Nanoscience*en; NanoLund, Lund University*en",NanoLund*en,,https://www.nano.lu.se,,nano.lu.se,2015,501100019166,501100019166,,,,,,,Lund,Sweden,2693678
,https://ror.org/058g1h315,Children's Hospital of Wisconsin Research Institute*en,active,funder; healthcare,Children's Research Institute*en,Children's Hospital of Wisconsin Research Institute*en,CRI*en,https://childrenswi.org/research,,,,100011301,100011301,,,,,,,Milwaukee,United States,5263045
,https://ror.org/01345ed13,Defense and Veterans Brain Injury Center*en,active,government; funder,Traumatic Brain Injury Center of Excellence*en; Defense & Veterans Brain Injury Center*en,Defense and Veterans Brain Injury Center*en,DVBIC*en; TBICoE*en,https://www.health.mil/Military-Health-Topics/Centers-of-Excellence/Traumatic-Brain-Injury-Center-of-Excellence,,,1992,100013133,100013133,,,,,,,Silver Spring,United States,4369596
,https://ror.org/04kbr3v94,Federal Economic Development Agency for Southern Ontario*en,active,funder; government,,Federal Economic Development Agency for Southern Ontario*en; Agence fédérale de développement économique pour le Sud de l'Ontario*fr,FedDev Ontario*en,https://feddev-ontario.canada.ca,,feddev-ontario.canada.ca,2009,100014105,100014105,,,,,,,Waterloo,Canada,6176823
,https://ror.org/01nmebg53,Bio-Protection Research Centre*en,inactive,facility; funder,BioProtection Research Centre*en; National Centre for Advanced Bio-Protection Technologies*en,Bio-Protection Research Centre*en,BPRC*en,https://bioprotection.org.nz,,bioprotection.org.nz,2003,100014111,100014111,,,,,,,Lincoln,New Zealand,2188371
,https://ror.org/02baeke04,MSDAVENIR*en,active,nonprofit; funder,MSD Avenir*en,MSDAVENIR*en,,https://www.msdavenir.fr,,msdavenir.fr,2015,100016913,100016913,,,,,,,Courbevoie,France,3023141
,https://ror.org/03bmk9n97,New Jersey Water Resources Research Institute*en,active,facility; funder,,New Jersey Water Resources Research Institute*en,NJWRRI*en,https://njwrri.rutgers.edu,,njwrri.rutgers.edu,1964,100011498,100011498,,,,,,,New Brunswick,United States,5101717
,https://ror.org/05rznat34,Daugherty Water for Food Global Institute at the University of Nebraska*en,active,facility; funder,Water for Food Daugherty Global Institute*en; Water for Food Global Institute*en; Robert B. Daugherty Water for Food Global Institute*en; Daugherty Water for Food Global Institute*en,Daugherty Water for Food Global Institute at the University of Nebraska*en,WFI*en,https://waterforfood.nebraska.edu,,waterforfood.nebraska.edu,2010,100011773,100011773,,,,,,,Lincoln,United States,5072006
,https://ror.org/01w31ns31,Rudi Schulte Research Institute*en,active,nonprofit; funder,,Rudi Schulte Research Institute*en,RSRI*en,https://rudischulte.org,,rudischulte.org,1974,100011765,100011765,,,,,,,Santa Barbara,United States,5392952
,https://ror.org/03gjd9f16,Stanford Diabetes Research Center*en,active,facility; funder,,Stanford Diabetes Research Center*en,SDRC*en,https://sdrc.stanford.edu,,sdrc.stanford.edu,2016,100014499,100014499,,,,,,,Stanford,United States,5398563
,https://ror.org/01bgpg714,Royal Melbourne Hospital Neuroscience Foundation*en,active,nonprofit; funder,RMH Neuroscience Foundation*en,Royal Melbourne Hospital Neuroscience Foundation*en,RMHNF*en,https://neuroscience.org.au,,neuroscience.org.au,1992,100012504,100012504,,,,,,,Parkville,Australia,2153770
,https://ror.org/01kvas983,Lotto New Zealand*en,active,government; funder,Lotto NZ*en; NZ Lottery Grants Board*en; New Zealand Lottery Grants Board*en,Lotto New Zealand*en; New Zealand Lotteries Commission*en,,https://mylotto.co.nz,,mylotto.co.nz,1987,501100009940,501100009940,,,,,,,Auckland,New Zealand,2193732
,https://ror.org/05jy5pk94,"OMRON Healthcare Co., Ltd. (Japan)*en",active,company; funder,"Omron Healthcare, Inc.*en","OMRON Healthcare Co., Ltd. (Japan)*en; OMRON Healthcare Co., Ltd.*en; オムロン ヘルスケア株式会社*ja",,https://healthcare.omron.com,,healthcare.omron.com,2003,100016274,100016274,,,,,,,Muko,Japan,1856456
,https://ror.org/05xn4t409,Centro de Recursos Hídricos para la Agricultura y la Minería*es,active,facility; funder,CRHIAM Centre*en; Center CRHIAM*en,Centro de Recursos Hídricos para la Agricultura y la Minería*es; Center for Water Resources for Agriculture and Mining*en,CRHIAM*es,https://www.crhiam.cl,,crhiam.cl,2013,501100011084,501100011084,,,,,,,Concepción,Chile,3893894
,https://ror.org/03hfmkc79,Swedish Dental Society*en,active,funder; nonprofit,,Swedish Dental Society*en; Svenska Tandläkare-Sällskapet*sv,,https://tandlakarforbundet.se/forskning/sts/,,,1860,501100005301,501100005301,,,,,,,Stockholm,Sweden,2673730
,https://ror.org/03x1abg28,Skretting Aquaculture Research Centre (Norway)*en,active,company; funder,Skretting Aquaculture Research Centre AS*en; Skretting ARC*en,Skretting Aquaculture Research Centre (Norway)*en; Skretting Aquaculture Research Centre*en,ARC*en,https://www.skretting.com/innovation/skretting-arc-where-science-meets-industry/,,,1989,501100011078,501100011078,,,,,,,Stavanger,Norway,3137115
,https://ror.org/02ar9bs92,Hellenic Society of Medical Oncology*en,active,nonprofit; funder,Η Εταιρεία Ογκολόγων - Παθολόγων Ελλάδας*el,Hellenic Society of Medical Oncology*en; Εταιρεία Ογκολόγων Παθολόγων Ελλάδας*el,ΕΟΠΕ*en; HeSMO*en,https://www.hesmo.gr,,hesmo.gr,1985,501100010355,501100010355,,,,,,,Athens,Greece,264371
,https://ror.org/03crkcn07,Parkinson Study Group*en,active,nonprofit; funder,Parkinson's Study Group*en; Parkinson Study Group Inc.*en,Parkinson Study Group*en,PSG*en,https://parkinson-study-group.org,,parkinson-study-group.org,1986,100014275,100014275,,,,,,,Boston,United States,4930956
,https://ror.org/01rst0v27,American Shoulder and Elbow Surgeons*en,active,nonprofit; funder,American Shoulder & Elbow Surgeons*en,American Shoulder and Elbow Surgeons*en,ASES*en,https://ases-assn.org,,ases-assn.org,1982,100013615,100013615,,,,,,,Schaumburg,United States,4910713
,https://ror.org/03bx7ym29,Once Upon a Time Foundation*en,active,nonprofit; funder,,Once Upon a Time Foundation*en,,https://onceuponatime.org,,onceuponatime.org,1998,100008909,100008909,,,,,,,Fort Worth,United States,4691930
,https://ror.org/01y2a4675,The Tow Foundation*en,active,nonprofit; funder,,The Tow Foundation*en,,https://www.towfoundation.org,,towfoundation.org,1988,100013352,100013352,,,,,,,New Canaan,United States,4839319
,https://ror.org/0384ynf57,Fujirebio US (United States)*en,active,company; funder,"Fujirebio Diagnostics, Inc.*en; Fujirebio Diagnostics*en",Fujirebio US (United States)*en; Fujirebio US*en,,https://www.fujirebio.com,,fujirebio.com,1998,100014400,100014400,,,,,,,Malvern,United States,5199600
,https://ror.org/02ccsnr30,Portuguese League Against Cancer*en,active,nonprofit; funder,,Portuguese League Against Cancer*en; Liga Portuguesa Contra o Cancro*pt,LPCC*en,https://www.ligacontracancro.pt,,ligacontracancro.pt,1941,501100011733,501100011733,,,,,,,Lisbon,Portugal,2267057
,https://ror.org/05snhe788,Johnson & Johnson Vision Care (United States)*en,active,company; funder,"Johnson and Johnson Vision*en; Johnson & Johnson Vision Care, Inc.*en",Johnson & Johnson Vision Care (United States)*en; Johnson & Johnson Vision Care*en,,https://www.jjvision.com,,jjvision.com,1959,100013968,100013968,,,,,,,Jacksonville,United States,4160021
,https://ror.org/01readg34,Milstein Medical Asian American Partnership Foundation*en,active,nonprofit; funder,MMAAP Foundation*en; Milstein Medical Asian-American Partnership Foundation Inc.*en; Milstein Medical Asian American Partnership Foundation Inc*en,Milstein Medical Asian American Partnership Foundation*en; 米尔斯坦亚美医学基金会*zh,MMAAPF*en,https://mmaapf.org,,mmaapf.org,2011,100014354,100014354,,,,,,,New York,United States,5128581
,https://ror.org/02w8tj791,Robert Sterling Clark Foundation*en,active,nonprofit; funder,"Robert Sterling Clark Foundation, Inc.*en; R.S. Clark Foundation*en; The Robert Sterling Clark Foundation*en",Robert Sterling Clark Foundation*en,RSCF*en,https://www.rsclark.org,,rsclark.org,1952,100001037,100001037,,,,,,,New York,United States,5128581
,https://ror.org/012xp3w26,Michigan Agricultural Experiment Station*en,active,facility; funder,MSU AgBioResearch*en; Michigan Agriculture Experiment Station*en,Michigan Agricultural Experiment Station*en,MAES*en,https://www.canr.msu.edu/research/agbioresearch,,,1888,100011137,100011137,,,,,,,East Lansing,United States,4991640
,https://ror.org/01tt8f826,"Fundación Miguel Alemán, A.C.*es",active,nonprofit; funder,"Miguel Alemán Foundation, AC*en","Fundación Miguel Alemán, A.C.*es",,https://www.fundacionmiguelaleman.org,,fundacionmiguelaleman.org,1984,501100010292,501100010292,,,,,,,Mexico City,Mexico,3530597
,https://ror.org/013pz4p34,General Hospital of Malmö Foundation for Fighting Cancer*en,active,nonprofit; funder,,General Hospital of Malmö Foundation for Fighting Cancer*en; Allmänna Sjukhusets i Malmö Stiftelse för bekämpande av cancer*sv,,https://www.mascancerstiftelse.se,,mascancerstiftelse.se,1958,501100009736,501100009736,,,,,,,Malmö,Sweden,2692969
,https://ror.org/03ve8cy79,Leopold Center for Sustainable Agriculture*en,active,funder,Leopold Center*en,Leopold Center for Sustainable Agriculture*en,LCSA*en,https://www.leopold.iastate.edu,,leopold.iastate.edu,1987,100015824,100015824,,,,,,,Ames,United States,4846834
,https://ror.org/058bc7h45,Beneficentia Stiftung*en,active,nonprofit; funder,Beneficentia Foundation*en; Beneficentia Foundation Stiftung*en; Fondazione Beneficentia Stiftung*it,Beneficentia Stiftung*en,,https://www.beneficentia.li,,beneficentia.li,2001,100016990,100016990,,,,,,,Vaduz,Liechtenstein,3042030
,https://ror.org/02vbje032,Arthur J. Schmitt Foundation*en,active,nonprofit; funder,Schmitt Foundation*en,Arthur J. Schmitt Foundation*en,,https://schmittfoundation.org,,schmittfoundation.org,1941,100012617,100012617,,,,,,,Northbrook,United States,4904056
,https://ror.org/02za9dp36,The Alli Paasikivi Foundation*en,active,nonprofit; funder,Alli Paasikivi Foundation*en,The Alli Paasikivi Foundation*en; Alli Paasikiven Säätiö*fi,,https://allinsaatio.fi,,allinsaatio.fi,1952,501100009732,501100009732,,,,,,,Helsinki,Finland,658225
,https://ror.org/04zh17g85,Sjöberg Foundation*en,active,nonprofit; funder,The Sjöberg Foundation*en,Sjöberg Foundation*en; Sjöbergstiftelsen*sv,,https://sjobergstiftelsen.se,,sjobergstiftelsen.se,2016,100016669,100016669,,,,,,,Lysekil,Sweden,2693301
,https://ror.org/01y5ez022,Krasnoyarsk Region Science and Technology Support Fund*en,active,government; funder,Krasnoyarsk Regional Fund of Science and Technology Support*en; Krasnoyarsk Regional Fund of Science*en; Краевое государственное автономное учреждение «Красноярский краевой фонд поддержки научной и научно-технической деятельности»*ru; Краевой фонд науки*ru,Krasnoyarsk Region Science and Technology Support Fund*en; Красноярский краевой фонд поддержки научной и научно-технической деятельности*ru,,https://www.sf-kras.ru,,sf-kras.ru,2008,501100010262,501100010262,,,,,,,Krasnoyarsk,Russia,1502026
,https://ror.org/04ke6zp14,Fondation de l'École Polytechnique*fr,active,nonprofit; funder,École Polytechnique Foundation*en,Fondation de l'École Polytechnique*fr,FX*fr,https://www.polytechnique.edu/fondation/,,,1987,501100009454,501100009454,,,,,,,Palaiseau,France,2988758
,https://ror.org/00122z962,Swiss Lung Association*en,active,nonprofit; funder,Ligue Pulmonaire suisse*fr; Lega Polmonare Svizzera*it; Swiss Lung League*en,Swiss Lung Association*en; Lungenliga Schweiz*de,,https://www.lungenliga.ch,,lungenliga.ch,1903,501100013349,501100013349,,,,,,,Köniz,Switzerland,7286216
,https://ror.org/04r8s6n89,Swiss Bridge Foundation*en,active,nonprofit; funder,Swiss Bridge*en,Swiss Bridge Foundation*en,,https://www.swissbridge.ch,,swissbridge.ch,1997,501100013904,501100013904,,,,,,,Zürich,Switzerland,2657896
