html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05jdsfp91,,,,,,,,,sheridancollege.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/009vhk114,,,,,,,,,surf.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04dkp9463,,,,,,,https://www.uva.nl,,uva.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04qw24q55,,,,,,,,,wur.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04mj8af82,,,,,,,https://www.fhs.se,,fhs.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/018906e22,,,,,,,https://www.erasmusmc.nl,,erasmusmc.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/034b4g685,,,,,,,https://www.nrg.eu,,nrg.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03z34n548,,,,,,,,,mec.edu.om,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05bk57929,,,,,,,https://www.sun.ac.za,,sun.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0184vwv17,,,,,,,http://ufh.ac.za,,ufh.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/033z08192,,,,,,,https://www.cut.ac.za,,cut.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/009xwd568,,,,,,,https://www.ufs.ac.za,,ufs.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/037mrss42,,,,,,,https://tut.ac.za,,tut.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00490vc18,,,,,,,https://www.kabk.nl,,kabk.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/049bh0z35,,,,,,,https://kb.se,,kb.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03c36x865,,,,,,,https://www.oit.edu,,oit.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00mpz5a50,,,,,,,https://www.qu.edu,,quinnipiac.edu; qu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04p55hr04,,,,,,,https://www.sunderland.ac.uk,,sunderland.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05gs3fb07,,,,,,,https://aarch.dk,,aarch.dk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04qtj9h94,,,,,,,https://dtu.dk,,dtu.dk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0131d6623,,,,,,,https://algomau.ca,,algomau.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03t4gr691,,,,,,,https://www.amc.nl,,amc.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05bhp3g52,,,,,,,https://www.centennialcollege.ca,,centennialcollege.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02dhttr28,,,,,,,,,clackamas.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05edw4a90,,,,,,,,,nu.edu.sa,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/053jpjd80,,,,,,,https://rietveldacademie.nl,,rietveldacademie.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01bnjb948,,,,,,,https://www.tno.nl,,tno.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03hbp5t65,,,,,,,https://uidaho.edu,,uidaho.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03bqmcz70,,,,,,,,,uj.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02vscf791,,,,,,,https://umg.edu.pl,,umg.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01j9p1r26,,,,,,,https://www.univaq.it,,univaq.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/013w98a82,,,,,,,https://www.uoh.edu.sa,,uoh.edu.sa,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00q6h8f30,,,,,,,https://vumc.nl,,vumc.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00e39jm60,,,,,,,,,curio.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/008xxew50,,,,,,,,,vu.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03tf0c761,,,,,,,https://thl.fi/etusivu,,thl.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05h664633,,,,,,,https://www.laurea.fi,,laurea.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04h6w7946,,,,,,,https://ufv.ca,,ufv.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02gdzyx04,,,,,,,https://www.uwinnipeg.ca,,uwinnipeg.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01dtyv127,,,,,,,https://www.regionsjaelland.dk,,regionsjaelland.dk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04tf6q291,,,,,,,https://www.uniarts.se,,uniarts.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03f0f6041,,,,,,,https://www.uts.edu.au,,uts.edu.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01nfmeh72,,,,,,,,,utas.edu.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02k7v4d05,,,,,,,https://www.unibe.ch,,unibe.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02crff812,,,,,,,https://uzh.ch/de.html,,uzh.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02yzaka98,,,,,,,,,balgrist.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02fsagg23,,,,,,,https://www.swissuniversities.ch,,swissuniversities.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00vasag41,,,,,,,https://unine.ch,,unine.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05a28rw58,,,,,,,,,ethz.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/038kffh84,,,,,,,https://www.hcmr.gr,,hcmr.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02yw51758,,,,,,,,,switch.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01qjrx392,,,,,,,https://www.uni.li,,uni.li,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02s6k3f65,,,,,,,https://www.unibas.ch,,unibas.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00kgrkn83,,,,,,,https://www.unilu.ch,,unilu.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01462r250,,,,,,,,,usz.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00syhrg42,,,,,,,https://www.zhbluzern.ch,,zhbluzern.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03bndpq63,,,,,,,https://www.certh.gr,,certh.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0583a0t97,,,,,,,https://www.uvt.ro,,uvt.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00pc48d59,,,,,,,https://www.eawag.ch,,eawag.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02x681a42,,,,,,,https://www.empa.ch,,empa.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05932h694,,,,,,,,,idiap.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02gyps716,,,,,,,https://www.uevora.pt,,uevora.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/022fs9h90,,,,,,,https://www.unifr.ch,,unifr.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01p8y5k78,,,,,,,,,academicanalytics.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/039bp8j42,,,,,,,https://www.univr.it,,univr.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01070mq45,,,,,,,,,wayne.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/043atn006,,,,,,,https://www.vcccd.edu,,vcccd.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/025ae8628,,,,,,,https://www.beeldengeluid.nl,,beeldengeluid.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02a46nr93,,,,,,,https://www.uoc.cw,,uoc.cw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/026gdz537,,,,,,,https://www.ulbsibiu.ro,,ulbsibiu.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03a62bv60,,,,,,,https://www.um.edu.mt,,um.edu.mt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00g6cx256,,,,,,,https://www.esiea.fr,,esiea.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03cd72537,,,,,,,https://svkhk.cz,,svkhk.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04gds4h28,,,,,,,https://drew.edu,,drew.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04apw5n28,,,,,,,https://amtap.md,,amtap.md,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03r8nwp71,,,,,,,http://www.utcluj.ro,,utcluj.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/022zbr960,,,,,,,https://www.seijo.ac.jp,,seijo.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02nwg5t34,,,,,,,https://www.uwe.ac.uk,,uwe.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03kd28f18,,,,,,,https://www.buckingham.ac.uk,,buckingham.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02xsgn598,,,,,,,https://chaminade.edu,,chaminade.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05wf30g94,,,,,,,https://www.creighton.edu,,creighton.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02ydh7m84,,,,,,,https://www.dickinson.edu,,dickinson.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05wwfbb42,,,,,,,https://enap.ca,,enap.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00y0zf565,,,,,,,https://www.ibs.re.kr,,ibs.re.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04wx3x242,,,,,,,https://www.marist.edu,,marist.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03frj4r98,,,,,,,https://jaist.ac.jp,,jaist.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02xhnzg94,,,,,,,,,manhattan.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/051316d77,,,,,,,,,nfa.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04cx8ae47,,,,,,,,,owens.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01w69qj84,,,,,,,https://svako.lt,,svako.lt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01r9htc13,,,,,,,,,ulb.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0192m2k53,,,,,,,https://web.unisa.it,,unisa.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01cg9ws23,,,,,,,http://www.unitbv.ro,,unitbv.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04d5mb615,,,,,,,https://www.unk.edu,,unk.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04yrkc140,,,,,,,https://www.unomaha.edu,,unomaha.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03z77qz90,,,,,,,https://ut.ee,,ut.ee,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05cxawq11,,,,,,,,,wszib.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03v76x132,,,,,,,https://www.yale.edu,,yale.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0162z8b04,,,,,,,https://www.isu.edu,,isu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03rmrcq20,,,,,,,,,ubc.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/003vg9w96,,,,,,,,,inrae.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01dg85j68,,,,,,,https://www.inrs.fr,,inrs.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/011pqxa69,,,,,,,https://uqo.ca,,uqo.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00yh3cz06,,,,,,,https://shsu.edu,,shsu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02pe14c82,,,,,,,,,ringling.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05qz4zw08,,,,,,,https://www.aiu.ac.jp,,aiu.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00615dw36,,,,,,,,,bacoll.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0038jbq24,,,,,,,,,bathspa.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02ygek028,,,,,,,https://www.usaintlouis.be,,usaintlouis.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/029tw2407,,,,,,,https://www.chi.ac.uk,,chi.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0145fw131,,,,,,,https://www.hkbu.edu.hk,,hkbu.edu.hk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/025s55q11,,,,,,,https://www.bipt.edu.cn,,bipt.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/025n5kj18,,,,,,,https://www.zqu.edu.cn,,zqu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04xdqtw10,,,,,,,https://gench.edu.cn,,gench.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01kj4z117,,,,,,,https://swu.edu.cn,,swu.edu.cn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/047rhhm47,,,,,,,https://www.byu.edu,,byu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04sppb023,,,,,,,https://www.cbs.dk,,cbs.dk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03tg3h819,,,,,,,,,coloradocollege.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01hpqfm28,,,,,,,,,conncoll.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/024d6js02,,,,,,,https://www.cuni.cz,,cuni.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01apwkd48,,,,,,,https://esigelec.fr,,esigelec.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05ww3wq27,,,,,,,https://www.hec.ca,,hec.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04qyefj88,,,,,,,https://www.kul.pl,,kul.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/036c9yv20,,,,,,,https://www.kumc.edu,,kumc.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/032cph770,,,,,,,https://www.sgh.waw.pl,,sgh.waw.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03s53tn92,,,,,,,,,sgsp.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01vxt3d40,,,,,,,https://www.ue.katowice.pl,,ue.katowice.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/018zpxs61,,,,,,,https://ukw.edu.pl,,ukw.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02xrw9r68,,,,,,,https://www.uqtr.ca,,uqtr.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00y0xnp53,,,,,,,https://pw.edu.pl,,pw.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01qaqcf60,,,,,,,https://uwb.edu.pl,,uwb.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03mmhfz41,,,,,,,https://cbvk.cz,,cbvk.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01ggx4157,,,,,,,https://home.web.cern.ch,,cern.ch,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04nzrzs08,,,,,,,https://www.skidmore.edu,,skidmore.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/051rrf637,,,,,,,https://www.csum.edu,,csum.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04bdffz58,,,,,,,https://drexel.edu,,drexel.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00pbfkr44,,,,,,,https://www.konstfack.se,,konstfack.se,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01vh5nd96,,,,,,,https://www.plu.edu,,plu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/001w7jn25,,,,,,,https://www.charite.de,,charite.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02j63m808,,,,,,,,,tumkuruniversity.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03jtrja12,,,,,,,https://dpu.edu.tr,,dpu.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02t4ekc95,,,,,,,https://umed.pl,,umed.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04vmtqg68,,,,,,,https://www.vinci.be,,vinci.be,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04p2y4s44,,,,,,,https://www.wum.edu.pl,,wum.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/02cms1514,,,,,,,https://www.campus02.at,,campus02.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0415vcw02,,,,,,,,,czu.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05c9vr219,,,,,,,,,epss.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/00a6yph09,,,,,,,https://www.fno.cz,,fno.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/0181cy234,,,,,,,,,geosphere.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03vw74f64,,,,,,,https://renyi.hu,,renyi.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/05c4w7j07,,,,,,,https://www.vspj.cz,,vspj.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01vd10e19,,,,,,,https://hants.gov.uk,,hants.gov.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/01zwcys39,,,,,,,,,meijigakuin.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/04ymc4274,,,,,,,https://en.ehu.lt,,ehu.lt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/041nk4h53,,,,,,,,,llnl.gov,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03yghzc09,,,,,,,https://www.exeter.ac.uk,,exeter.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15097,https://ror.org/03mtwkv54,,,,,,,https://cuh.ac.in,,cuh.ac.in,,,,,,,,,,,,
