html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/25874,https://ror.org/00b7djk73,,,,replace==Centre de Mathématiques de l'École polytechnique*en; Laurent Schwartz Center for Mathematics*en,replace==Centre de Mathématiques Laurent Schwartz*fr,,replace==https://cmls.ip-paris.fr,,replace==cmls.ip-paris.fr,replace==1965,,,,,add==0000 0001 0944 436X,replace==0000 0001 0944 436X,,,,,
https://github.com/ror-community/ror-updates/issues/25875,https://ror.org/02bsd9p69,,,,replace==Center of Theoretical Physics*en,replace==Centre de Physique Théorique*fr,,,,,replace==1958,,,,,,,add==Q16008925,replace==Q16008925,,,
https://github.com/ror-community/ror-updates/issues/25876,https://ror.org/052jxdr90,,,,,,,replace==https://www.ipvf.fr/UMR/umr-fr/umr-ipvf-2/,,,replace==2018,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25877,https://ror.org/018b0x874,replace==Laboratoire d'Hydrodynamique de l'École polytechnique*fr,,,replace==Laboratoire d'Hydrodynamique*fr; LadHyX*fr,replace==Laboratoire d'Hydrodynamique de l'École polytechnique*fr,delete,,,,replace==1990,,,,,,,add==Q30261601,replace==Q30261601,,,
https://github.com/ror-community/ror-updates/issues/25878,https://ror.org/02cf97417,replace==Laboratoire Hétéroéléments et Coordination*fr,replace==inactive,,replace==Heteroelements and Coordination Chemistry Lab*en,replace==Laboratoire Hétéroéléments et Coordination*fr,,delete,,,replace==1987,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25879,https://ror.org/04afed728,,,,replace==Computer Science Laboratory of the École Polytechnique*en,replace==Laboratoire d'Informatique de l'École Polytechnique*fr,,,,,replace==1988,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25880,https://ror.org/058t6p923,,,,replace==Leprince-Ringuet Laboratory*en; UMR 7638,replace==Laboratoire Leprince-Ringuet*fr,,,,,replace==1936,,,,,,,add==Q3214371,replace==Q3214371,,,
https://github.com/ror-community/ror-updates/issues/25881,https://ror.org/0449khs19,,,,replace==Center for Research in Economics and Statistics*en,replace==Centre de Recherche en Économie et Statistique*fr,,,,,replace==1993,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25882,https://ror.org/000ehr937,,,,,,,,,,replace==1968,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25883,https://ror.org/00xd1ek73,,,,add==Mécanique des Solides*fr,,,replace==https://lms.ip-paris.fr,,replace==lms.ip-paris.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25884,https://ror.org/03czns913,,,,,,,replace==https://loa.ensta-paris.fr,,,replace==1972,,,,,,,add==Q30261608,replace==Q30261608,,,
https://github.com/ror-community/ror-updates/issues/25885,https://ror.org/04qgfge56,,,,,,,replace==https://lso.polytechnique.fr,,replace==lso.polytechnique.fr,replace==2000,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25886,https://ror.org/000p29f53,,,,replace==Laboratoire d'Optique & Biosciences*fr; Laboratory for Optics & Biosciences*en,replace==Laboratoire d'Optique et Biosciences*fr,,,,,replace==2001,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25887,https://ror.org/023f9y602,,,,add==Laboratory of Physics of Interfaces and Thin Films*en,replace==Laboratoire de Physique des Interfaces et des Couches Minces*fr,replace==LPICM*fr; PICM*fr,replace==https://lpicm.cnrs.fr,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25888,https://ror.org/05c95bg36,,,,replace==Laboratoire de physique et technologie des plasmas*fr; Laboratory of Plasma Physics*en,replace==Laboratoire de Physique des Plasmas*fr,replace==LPP*fr; LPTP*fr,,,,replace==2009,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25889,https://ror.org/015x8rz21,,,,replace==Irradiated Solids Laboratory*en,replace==Laboratoire des Solides Irradiés*fr,replace==LSI*fr,replace==https://portail.polytechnique.edu/lsi/fr.html,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25891,https://ror.org/01mbkbh33,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25892,https://ror.org/00nbx9b54,,,,,,,replace==https://imsia.ip-paris.fr,,replace==imsia.ip-paris.fr,replace==2015,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25893,https://ror.org/057er4c39,,,,add==Laboratoire LTCI*fr; LTCI Laboratoire*fr,,,,,,replace==2003,,,,,,,,,,,replace==2988758
https://github.com/ror-community/ror-updates/issues/25894,https://ror.org/03gvm2667,,,,replace==Wave Propagation Mathematical Study and Simulation*en,replace==Propagation des Ondes : Étude Mathématique et Simulation*fr,replace==POEMS*fr,,,,replace==2005,,,,,,,replace==Q30262429,replace==Q30262429,,,
https://github.com/ror-community/ror-updates/issues/25895,https://ror.org/0266kfd37,,,,,,,,,,replace==2008,,,,,,,add==Q30262172,replace==Q30262172,,,
https://github.com/ror-community/ror-updates/issues/25896,https://ror.org/03011gg73,,,,,,,replace==https://www.irdl.fr,,replace==irdl.fr,replace==2016,,,,,add==0000 0004 8342 7092,replace==0000 0004 8342 7092,add==Q61933067,replace==Q61933067,,,
https://github.com/ror-community/ror-updates/issues/25897,https://ror.org/05k9wmt43,,,replace==facility,,,,,,,replace==2019,,,,,,,replace==Q128606846,replace==Q128606846,,,
https://github.com/ror-community/ror-updates/issues/25898,https://ror.org/02nqy7n35,,,,"replace==Water, Environment and Urban Systems Laboratory*en","replace==Laboratoire Eau, Environnement et Systèmes Urbains*fr",,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25899,https://ror.org/049yaph28,,,,replace==Laboratoire d'Hydraulique St. Venant*fr; Saint-Venant Hydraulics Laboratory*en,replace==Laboratoire d'Hydraulique Saint-Venant*fr,,replace==https://www.saint-venant-lab.fr,,replace==saint-venant-lab.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25900,https://ror.org/056vbnz12,,,,delete,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25901,https://ror.org/01b436806,replace==CIRED*fr,,,replace==International Research Center on Environment and Development*en; Centre for International Research on Environment and Development*en; UMR CIRED*fr,replace==CIRED*fr; Centre international de recherche sur l’environnement et le développement*fr,delete,,,,replace==1973,,,,,,,add==Q2945821,replace==Q2945821,,,
https://github.com/ror-community/ror-updates/issues/25902,https://ror.org/01qtp1053,,,,,replace==Paris School of Economics*en; École d'Économie de Paris*fr,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25903,https://ror.org/03wct8w46,,,,,,,replace==https://cermics-lab.enpc.fr,,replace==cermics-lab.enpc.fr,,,,,,,,,,,,replace==3027014
https://github.com/ror-community/ror-updates/issues/25904,https://ror.org/05fc1hn07,,,,delete,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25905,https://ror.org/04fbd1w03,,,,replace==Laboratoire Hydrologie Météorologie et Complexité*fr; HM&Co Laboratory*en; HMCo*en; HMetCo*en; Hydrologie Meteorologie et Complexite*fr; Hydrology Meteorology and Complexity Laboratory*en,replace==Hydrologie Météorologie et Complexité*fr,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25906,https://ror.org/04t50yk91,,,,replace==Institut d'électronique et d'informatique Gaspard-Monge*fr,replace==Laboratoire d'Informatique Gaspard-Monge*fr,replace==LIGM*fr,replace==https://ligm.univ-eiffel.fr,,replace==ligm.univ-eiffel.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25907,https://ror.org/029hkd614,,,,,,add==NAVIER*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25908,https://ror.org/03a84yw54,,,,delete,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25929,https://ror.org/02bz9f046,replace==Paragon International University*en,,,add==Zaman University*en; សាកលវិទ្យាល័យ ហ្សាម៉ាន់*km,replace==Paragon International University*en;សាកលវិទ្យាល័យអន្តរជាតិផារ៉ាហ្គន*km,,replace==https://paragoniu.edu.kh,,replace==paragoniu.edu.kh,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25932,https://ror.org/03acp3c91,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25933,https://ror.org/03sdbz072,,,,,add==Bangladesh Oceanographic Research Institute (BORI)*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/25934,https://ror.org/05b2jnz57,,,,,,,delete,,,,,,,,,,,,,,
