html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/009tveq15,,,,,,,replace==https://nou.edu.ng/,,replace==noun.edu.ng,,,,,,,,,,,,
,https://ror.org/009vh5d61,,,,,,,replace==https://www.rollins.edu/,,replace==rollins.edu,,,,,,,,,,,,
,https://ror.org/009x1kj44,,,,,,,replace==https://usd.krakow.pl/,,replace==usdk.pl,,,,,,,,,,,,
,https://ror.org/009x65438,,,,,,,replace==https://www.mukogawa-u.ac.jp/,,replace==mukogawa-u.ac.jp,,,,,,,,,,,,
,https://ror.org/009ywjj88,,,,,,,replace==https://www.criminnesota.com/,,replace==criminnesota.com,,,,,,,,,,,,
,https://ror.org/00a0jsq62,,,,,,,,,replace==lshtm.ac.uk,,,,,,,,,,,,
,https://ror.org/00a1rzv11,,,,,,,,,replace==aiaa.org,,,,,,,,,,,,
,https://ror.org/00a208s56,,,,,,,,,replace==tu-chemnitz.de,,,,,,,,,,,,
,https://ror.org/00a25bg52,,,,,,,replace==https://www.canada.ca/en/library-archives.html,,replace==bac-lac.gc.ca,,,,,,,,,,,,
,https://ror.org/00a3sq030,,,,,,,replace==https://www.franklin.edu/,,replace==franklin.edu,,,,,,,,,,,,
,https://ror.org/00a4x6777,,,,,,,,,replace==vgregion.se,,,,,,,,,,,,
,https://ror.org/00a6fbp85,,,,,,,replace==https://www.hindujahospital.com/,,replace==hindujahospital.com,,,,,,,,,,,,
,https://ror.org/00a8tg325,,,,,,,,,replace==kirams.re.kr,,,,,,,,,,,,
,https://ror.org/00ab95029,,,,,,,,,replace==wxit.edu.cn,,,,,,,,,,,,
,https://ror.org/00ads0y69,,,,,,,replace==https://www.uaaan.edu.mx/,,replace==uaaan.edu.mx,,,,,,,,,,,,
,https://ror.org/00ae33288,,,,,,,replace==https://www.londonmet.ac.uk/,,replace==londonmet.ac.uk,,,,,,,,,,,,
,https://ror.org/00af3sa43,,,,,,,replace==https://english.iut.ac.ir/,,replace==iut.ac.ir,,,,,,,,,,,,
,https://ror.org/00aft1q37,,,,,,,replace==https://www.sejong.ac.kr/,,replace==sejong.ac.kr,,,,,,,,,,,,
,https://ror.org/00ag0rb94,,,,,,,replace==https://www.chrim.ca/,,replace==chrim.ca,,,,,,,,,,,,
,https://ror.org/00ag9jk61,,,,,,,replace==https://www.cabotcorp.com/,,replace==cabotcorp.com,,,,,,,,,,,,
,https://ror.org/00agtat91,,,,,,,,,replace==klinikum-karlsruhe.de,,,,,,,,,,,,
,https://ror.org/00an5hx75,,,,,,,,,replace==bennett.edu.in,,,,,,,,,,,,
,https://ror.org/00apb0c64,,,,,,,,,replace==vniro.ru,,,,,,,,,,,,
,https://ror.org/00apdsa62,,,,,,,,,replace==pimunn.net,,,,,,,,,,,,
,https://ror.org/00apj8t60,,,,,,,replace==https://itb.ac.id/,,replace==itb.ac.id,,,,,,,,,,,,
,https://ror.org/00at2pp81,,,,,,,replace==https://www.genderstudies.cz/,,replace==genderstudies.cz,,,,,,,,,,,,
,https://ror.org/00aw4mh72,,,,,,,replace==https://madisongroup.com/,,replace==madisongroup.com,,,,,,,,,,,,
,https://ror.org/00awbw743,,,,,,,replace==https://www.sva.se/,,replace==sva.se,,,,,,,,,,,,
,https://ror.org/00az85j53,,,,,,,,,replace==dongfang.com.cn,,,,,,,,,,,,
,https://ror.org/00b0jb681,,,,,,,replace==https://krasgmu.ru/,,replace==krasgmu.ru,,,,,,,,,,,,
,https://ror.org/00b3mhg89,,,,,,,replace==https://tnmgrmu.ac.in/,,replace==tnmgrmu.ac.in,,,,,,,,,,,,
,https://ror.org/00b44sj21,,,,,,,replace==https://www.dean.edu/,,replace==dean.edu,,,,,,,,,,,,
,https://ror.org/00b4mx203,,,,,,,,,replace==ihb.ac.cn,,,,,,,,,,,,
,https://ror.org/00b5m4j81,,,,,,,replace==https://www.shell.com/,,replace==shell.com,,,,,,,,,,,,
,https://ror.org/00b747122,,,,,,,replace==https://www.ksbl.ch/,,replace==ksbl.ch,,,,,,,,,,,,
,https://ror.org/00b8kjk28,,,,,,,replace==https://www.praxis.ee/,,replace==praxis.ee,,,,,,,,,,,,
,https://ror.org/00b9pg524,,,,,,,,,replace==nso.edu,,,,,,,,,,,,
,https://ror.org/00batt813,,,,,,,,,replace==udu.edu.ua,,,,,,,,,,,,
,https://ror.org/00bea5h57,,,,,,,replace==https://imm.fr/,,replace==imm.fr,,,,,,,,,,,,
,https://ror.org/00bgtad15,,,,,,,replace==https://www.stjohns.edu/,,replace==stjohns.edu,,,,,,,,,,,,
,https://ror.org/00bm3g510,,,,,,,replace==https://www.kaneka.com/,,replace==kaneka.com,,,,,,,,,,,,
,https://ror.org/00bmxak18,,,,,,,replace==https://www.fit.ac.jp/,,replace==fit.ac.jp,,,,,,,,,,,,
,https://ror.org/00bpmmc63,,,,,,,replace==https://www.inaoep.mx/,,replace==inaoep.mx,,,,,,,,,,,,
,https://ror.org/00bq4rw46,,,,,,,replace==https://www.hospitalitaliano.org.ar/,,replace==hospitalitaliano.org.ar,,,,,,,,,,,,
,https://ror.org/00bsj2955,,,,,,,replace==https://pec.ac.in/,,replace==pec.edu.in,,,,,,,,,,,,
,https://ror.org/00bsjtn43,,,,,,,replace==https://www.bioscienceresearchllc.com/,,replace==bioscienceresearchllc.com,,,,,,,,,,,,
,https://ror.org/00bt0h739,,,,,,,replace==https://umpar.ac.id/,,replace==umpar.ac.id,,,,,,,,,,,,
,https://ror.org/00btvqy64,,,,,,,replace==https://www.posco.co.kr,,replace==posco.com,,,,,,,,,,,,
,https://ror.org/00bv64a69,,,,,,,replace==https://www.jfcr.or.jp/,,replace==jfcr.or.jp,,,,,,,,,,,,
,https://ror.org/00bx3rb98,,,,,,,,,replace==cma.gov.cn,,,,,,,,,,,,
,https://ror.org/00bzsst90,,,,,,,,,replace==iasbs.ac.ir,,,,,,,,,,,,
,https://ror.org/00c01js51,,,,,,,replace==https://wexnermedical.osu.edu/,,replace==osumc.edu,,,,,,,,,,,,
,https://ror.org/00c2tyx86,,,,,,,,,replace==aruplab.com,,,,,,,,,,,,
,https://ror.org/00c32gy34,,,,,,,replace==https://www.unison.mx/,,replace==unison.mx,,,,,,,,,,,,
,https://ror.org/00c489v88,,,,,,,,,replace==acmedsci.ac.uk,,,,,,,,,,,,
,https://ror.org/00c7x4a95,,,,,,,,,replace==dlpu.edu.cn,,,,,,,,,,,,
,https://ror.org/00c9dk124,,,,,,,replace==https://www.forskning.no/,,replace==forskning.no,,,,,,,,,,,,
,https://ror.org/00caq9197,,,,,,,,,replace==parke.eus,,,,,,,,,,,,
,https://ror.org/00cb23x68,,,,,,,replace==https://www.knust.edu.gh/,,replace==knust.edu.gh,,,,,,,,,,,,
,https://ror.org/00cb3km46,,,,,,,,,replace==snubh.org,,,,,,,,,,,,
,https://ror.org/00cb9w016,,,,,,,replace==https://www.asu.edu.eg/,,replace==asu.edu.eg,,,,,,,,,,,,
,https://ror.org/00cbhey71,,,,,,,replace==https://www.ccsfu.edu.cn/,,replace==ccsfu.edu.cn,,,,,,,,,,,,
,https://ror.org/00ccec020,,,,,,,,,replace==unoeste.br,,,,,,,,,,,,
,https://ror.org/00cd9s024,,,,,,,,,replace==scmc.com.cn,,,,,,,,,,,,
,https://ror.org/00cf0ab87,,,,,,,,,replace==seu.edu.bd,,,,,,,,,,,,
,https://ror.org/00ch7yk27,,,,,,,replace==https://www.sdsmt.edu/,,replace==sdsmt.edu,,,,,,,,,,,,
,https://ror.org/00chfja07,,,,,,,replace==https://www.seoultech.ac.kr/,,replace==seoultech.ac.kr,,,,,,,,,,,,
,https://ror.org/00cm7z053,,,,,,,,,replace==hf.org,,,,,,,,,,,,
,https://ror.org/00cpb6264,,,,,,,replace==https://neuromed.it/,,replace==neuromed.it,,,,,,,,,,,,
,https://ror.org/00cqpd580,,,,,,,,,replace==cnrs-imn.fr,,,,,,,,,,,,
,https://ror.org/00ctdh943,,,,,,,replace==https://www.inper.mx/,,replace==inper.gob.mx,,,,,,,,,,,,
,https://ror.org/00cwwxh37,,,,,,,,,replace==esaunggul.ac.id,,,,,,,,,,,,
,https://ror.org/00cxp1a86,,,,,,,replace==https://uninter.edu.mx/,,replace==uninter.edu.mx,,,,,,,,,,,,
,https://ror.org/00d062t77,,,,,,,replace==https://www.bis.org/,,replace==bis.org,,,,,,,,,,,,
,https://ror.org/00d0rke27,,,,,,,,,replace==institutoptique.fr,,,,,,,,,,,,
,https://ror.org/00d167n54,,,,,,,,,replace==ngmu.ru,,,,,,,,,,,,
,https://ror.org/00d1dhh09,,,,,,,replace==https://www.dartmouth-hitchcock.org/,,replace==hitchcock.org,,,,,,,,,,,,
,https://ror.org/00d25af97,,,,,,,replace==https://www.ust.edu.ph/,,replace==ust.edu.ph,,,,,,,,,,,,
,https://ror.org/00d80zx46,,,,,,,replace==https://www.cgu.edu.tw/,,replace==cgu.edu.tw,,,,,,,,,,,,
,https://ror.org/00d973h41,,,,,,,replace==https://www.sh.se/,,replace==sh.se,,,,,,,,,,,,
,https://ror.org/00dbkrq51,,,,,,,replace==https://www.cochrane.org/,,replace==cochrane.org,,,,,,,,,,,,
,https://ror.org/00deq0f50,,,,,,,,,replace==pelitabangsa.ac.id,,,,,,,,,,,,
,https://ror.org/00devjr72,,,,,,,,,replace==univasf.edu.br,,,,,,,,,,,,
,https://ror.org/00df3z122,,,,,,,,,replace==ccc.ac.at,,,,,,,,,,,,
,https://ror.org/00dfw9p58,,,,,,,replace==https://www.santepubliquefrance.fr/,,replace==santepubliquefrance.fr,,,,,,,,,,,,
,https://ror.org/00dna7t83,,,,,,,,,replace==ufal.br,,,,,,,,,,,,
,https://ror.org/00dvsyx28,,,,,,,replace==https://paau.edu.ng/,,replace==ksu.edu.ng,,,,,,,,,,,,
,https://ror.org/00dxj9a45,,,,,,,,,replace==usc.edu.co,,,,,,,,,,,,
,https://ror.org/00e16h982,,,,,,,replace==https://uniosun.edu.ng/,,replace==uniosun.edu.ng,,,,,,,,,,,,
,https://ror.org/00e2y6338,,,,,,,,,replace==fons.org,,,,,,,,,,,,
,https://ror.org/00e477a69,,,,,,,replace==https://www.hsc.edu.tw/,,replace==hsc.edu.tw,,,,,,,,,,,,
,https://ror.org/00e49gy82,,,,,,,,,replace==cupl.edu.cn,,,,,,,,,,,,
,https://ror.org/00e96v939,,,,,,,replace==https://www.univ-evry.fr/,,replace==univ-evry.fr,,,,,,,,,,,,
,https://ror.org/00ed5g627,,,,,,,replace==https://mlz-garching.de/,,replace==mlz-garching.de,,,,,,,,,,,,
,https://ror.org/00ee40h97,,,,,,,replace==https://www.karmanos.org/,,replace==karmanos.org,,,,,,,,,,,,
,https://ror.org/00ee9xb13,,,,,,,replace==https://www.fafo.no/,,replace==fafo.no,,,,,,,,,,,,
,https://ror.org/00egdv862,,,,,,,replace==https://www.hongik.ac.kr/,,replace==hongik.ac.kr,,,,,,,,,,,,
,https://ror.org/00eh7f421,,,,,,,replace==https://www.edah.org.tw/,,replace==edah.org.tw,,,,,,,,,,,,
,https://ror.org/00ej70p06,,,,,,,replace==https://pymhws.org.au/,,replace==pymhws.org.au,,,,,,,,,,,,
,https://ror.org/00em04n91,,,,,,,,,replace==mgsu.ru,,,,,,,,,,,,
,https://ror.org/00emz0366,,,,,,,replace==https://www.woosuk.ac.kr/,,replace==woosuk.ac.kr,,,,,,,,,,,,
,https://ror.org/00epner96,,,,,,,replace==https://bellvitgehospital.cat/,,replace==bellvitgehospital.cat,,,,,,,,,,,,
,https://ror.org/00et6q107,,,,,,,,,replace==lpu.co.in,,,,,,,,,,,,
,https://ror.org/00excyz84,,,,,,,replace==https://www.emu.edu.tr/,,replace==emu.edu.tr,,,,,,,,,,,,
,https://ror.org/00ey54k21,,,,,,,replace==https://www.unaerp.br/,,replace==unaerp.br,,,,,,,,,,,,
,https://ror.org/00ey9xa07,,,,,,,,,replace==hrbu.edu.cn,,,,,,,,,,,,
,https://ror.org/00ezrrm21,,,,,,,,,replace==usbr.gov,,,,,,,,,,,,
,https://ror.org/00f11af73,,,,,,,,,replace==ups.edu.ec,,,,,,,,,,,,
,https://ror.org/00f2kew86,,,,,,,,,replace==hcancerbarretos.com.br,,,,,,,,,,,,
,https://ror.org/00f2txz25,,,,,,,replace==https://www.kitasato-u.ac.jp/,,replace==kitasato-u.ac.jp,,,,,,,,,,,,
,https://ror.org/00f2yqf98,,,,,,,,,replace==mh-hannover.de,,,,,,,,,,,,
,https://ror.org/00f2z7n96,,,,,,,replace==https://www.rand.org/,,replace==rand.org,,,,,,,,,,,,
,https://ror.org/00f58mx93,,,,,,,,,replace==sibet.ac.cn,,,,,,,,,,,,
,https://ror.org/00f6d9d53,,,,,,,,,replace==tweedekamer.nl,,,,,,,,,,,,
,https://ror.org/00f8d9297,,,,,,,,,replace==umg.ac.id,,,,,,,,,,,,
,https://ror.org/00f8man71,,,,,,,replace==https://indianastate.edu/,,replace==indstate.edu,,,,,,,,,,,,
,https://ror.org/00fb7yx07,,,,,,,,,replace==unipress.waw.pl,,,,,,,,,,,,
,https://ror.org/00fbnyb24,,,,,,,replace==https://www.uni-wuerzburg.de/,,replace==uni-wuerzburg.de,,,,,,,,,,,,
,https://ror.org/00fgdtt86,,,,,,,,,replace==sirweb.org,,,,,,,,,,,,
,https://ror.org/00fhbr831,,,,,,,replace==https://triangle-inc.org/,,replace==triangle-inc.org,,,,,,,,,,,,
,https://ror.org/00fhc9y79,,,,,,,,,replace==gdufs.edu.cn,,,,,,,,,,,,
,https://ror.org/00fn3pa80,,,,,,,,,replace==unas.ac.id,,,,,,,,,,,,
,https://ror.org/00fpj7t66,,,,,,,,,replace==cgnpc.com.cn,,,,,,,,,,,,
,https://ror.org/00fq07k50,,,,,,,replace==https://unram.ac.id/,,replace==unram.ac.id,,,,,,,,,,,,
,https://ror.org/00frxwd04,,,,,,,,,replace==pathwaysb.org,,,,,,,,,,,,
,https://ror.org/00ft6nj33,,,,,,,,,replace==sia.cn,,,,,,,,,,,,
,https://ror.org/00fvyjk73,,,,,,,,,replace==colby.edu,,,,,,,,,,,,
,https://ror.org/00fwdyt59,,,,,,,replace==https://gwhospital.com/,,replace==gwu-hospital.com,,,,,,,,,,,,
,https://ror.org/00fweme20,,,,,,,replace==https://www.cghc.edu.ph/,,replace==cghc.edu.ph,,,,,,,,,,,,
,https://ror.org/00fwhek95,,,,,,,,,replace==lgm.net.pl,,,,,,,,,,,,
,https://ror.org/00fycgp36,,,,,,,replace==https://usma.ru/,,replace==usma.ru,,,,,,,,,,,,
,https://ror.org/00g2pnp92,,,,,,,replace==https://www.zync.edu.cn/,,replace==zync.edu.cn,,,,,,,,,,,,
,https://ror.org/00g2tkw06,,,,,,,,,replace==ford.com,,,,,,,,,,,,
,https://ror.org/00g30e956,,,,,,,replace==https://www.uni-hamburg.de/,,replace==uni-hamburg.de,,,,,,,,,,,,
,https://ror.org/00g651r29,,,,,,,,,replace==maimonidesmed.org,,,,,,,,,,,,
,https://ror.org/00g6ka752,,,,,,,,,replace==um.ac.ir,,,,,,,,,,,,
,https://ror.org/00g741v42,,,,,,,,,replace==gszy.edu.cn,,,,,,,,,,,,
,https://ror.org/00gg9m594,,,,,,,,,replace==landscapeinstitute.org,,,,,,,,,,,,
,https://ror.org/00ghzk478,,,,,,,,,replace==insead.edu,,,,,,,,,,,,
,https://ror.org/00gkd5869,,,,,,,replace==https://luth.gov.ng/,,replace==luth.gov.ng,,,,,,,,,,,,
,https://ror.org/00gmz2d02,,,,,,,,,replace==1bio.ru,,,,,,,,,,,,
,https://ror.org/00gqx0331,,,,,,,replace==https://www.rc-harwell.ac.uk/,,replace==rc-harwell.ac.uk,,,,,,,,,,,,
,https://ror.org/00grd1h17,,,,,,,,,replace==medtronic.com,,,,,,,,,,,,
,https://ror.org/00gtcbp88,,,,,,,replace==https://upe.br/,,replace==upe.br,,,,,,,,,,,,
,https://ror.org/00gtmwv55,,,,,,,,,replace==bms.com,,,,,,,,,,,,
,https://ror.org/00gvw6327,,,,,,,replace==https://kgmu.org/,,replace==kgmcindia.edu,,,,,,,,,,,,
,https://ror.org/00gw6fh23,,,,,,,replace==https://www.klinikum-hanau.de/,,replace==klinikum-hanau.de,,,,,,,,,,,,
,https://ror.org/00gx5vq39,,,,,,,,,replace==bsi.gov.in,,,,,,,,,,,,
,https://ror.org/00h1x4t21,,,,,,,,,replace==wias-berlin.de,,,,,,,,,,,,
,https://ror.org/00h4spn88,,,,,,,,,replace==mgu.ac.in,,,,,,,,,,,,
,https://ror.org/00h52n341,,,,,,,,,replace==ciac.ac.cn,,,,,,,,,,,,
,https://ror.org/00h9jrb69,,,,,,,,,replace==uv.cl,,,,,,,,,,,,
,https://ror.org/00ha14p11,,,,,,,,,replace==vtu.ac.in,,,,,,,,,,,,
,https://ror.org/00he80998,,,,,,,,,replace==mft.nhs.uk,,,,,,,,,,,,
,https://ror.org/00hfj7g70,,,,,,,,,replace==nkust.edu.tw,,,,,,,,,,,,
,https://ror.org/00hhjss72,,,,,,,replace==https://www.tencent.com/,,replace==tencent.com,,,,,,,,,,,,
,https://ror.org/00hhkn466,,,,,,,replace==https://www.jsps.go.jp/,,replace==jsps.go.jp,,,,,,,,,,,,
,https://ror.org/00hjks330,,,,,,,replace==https://www.astro.oma.be/,,replace==oma.be,,,,,,,,,,,,
,https://ror.org/00hpz7z43,,,,,,,replace==https://www.nmsu.edu/,,replace==nmsu.edu,,,,,,,,,,,,
,https://ror.org/00hq0e369,,,,,,,replace==https://www.sfasu.edu/,,replace==sfasu.edu,,,,,,,,,,,,
,https://ror.org/00hs7dr46,,,,,,,,,replace==urfu.ru,,,,,,,,,,,,
,https://ror.org/00htwgm11,,,,,,,replace==https://www.unsa.edu.ar/,,replace==unsa.edu.ar,,,,,,,,,,,,
,https://ror.org/00hvbx079,,,,,,,replace==https://www.sir.ac.ir/,,replace==sir.ac.ir,,,,,,,,,,,,
,https://ror.org/00hx6zz33,,,,,,,replace==https://ens-paris-saclay.fr/,,replace==ens-paris-saclay.fr,,,,,,,,,,,,
,https://ror.org/00j0krs40,,,,,,,replace==https://www.bpc.edu.sa/,,replace==bpc.edu.sa,,,,,,,,,,,,
,https://ror.org/00j5bwe91,,,,,,,replace==https://www.clinicalascondes.cl/,,replace==clinicalascondes.cl,,,,,,,,,,,,
,https://ror.org/00j9c2840,,,,,,,replace==https://www.oslo-universitetssykehus.no/,,replace==oslo-universitetssykehus.no,,,,,,,,,,,,
,https://ror.org/00jatyx22,,,,,,,,,replace==imi.edu,,,,,,,,,,,,
,https://ror.org/00jc20583,,,,,,,replace==https://www.cu.edu/,,replace==cu.edu,,,,,,,,,,,,
,https://ror.org/00je1p681,,,,,,,,,replace==univille.edu.br,,,,,,,,,,,,
,https://ror.org/00jerb145,,,,,,,,,replace==whs.org,,,,,,,,,,,,
,https://ror.org/00jf79q69,,,,,,,replace==https://penzugykutato.hu/,,replace==penzugykutato.hu,,,,,,,,,,,,
,https://ror.org/00jgcnx83,,,,,,,,,replace==nma.org.eg,,,,,,,,,,,,
,https://ror.org/00jgwn197,,,,,,,replace==https://www.skuastkashmir.ac.in/,,replace==skuastkashmir.ac.in,,,,,,,,,,,,
,https://ror.org/00jhae347,,,,,,,,,replace==medpro.com,,,,,,,,,,,,
,https://ror.org/00jhyq802,,,,,,,replace==https://www.regent.edu/,,replace==regent.edu,,,,,,,,,,,,
,https://ror.org/00jpq0w62,,,,,,,replace==https://www.chu-tours.fr/,,replace==chu-tours.fr,,,,,,,,,,,,
,https://ror.org/00jrtvk29,,,,,,,replace==https://www.wilmu.edu/,,replace==wilmu.edu,,,,,,,,,,,,
,https://ror.org/00jsjm362,,,,,,,replace==https://www.univ-tlemcen.dz/,,replace==univ-tlemcen.dz,,,,,,,,,,,,
,https://ror.org/00jxr5c40,,,,,,,,,replace==tstu.uz,,,,,,,,,,,,
,https://ror.org/00jxshx33,,,,,,,replace==http://www.svu.edu.eg/,,replace==svu.edu.eg,,,,,,,,,,,,
,https://ror.org/00jy9e726,,,,,,,replace==https://www.capital.edu/,,replace==capital.edu,,,,,,,,,,,,
,https://ror.org/00jz5ch17,,,,,,,replace==https://www.jangan.ac.kr/,,replace==jangan.ac.kr,,,,,,,,,,,,
,https://ror.org/00k575643,,,,,,,,,replace==nsrrc.org.tw,,,,,,,,,,,,
,https://ror.org/00k5j5c86,,,,,,,,,replace==tokyo-med.ac.jp,,,,,,,,,,,,
,https://ror.org/00k63dq23,,,,,,,,,replace==mmc.edu,,,,,,,,,,,,
,https://ror.org/00k6c4h29,,,,,,,replace==https://www.lnpu.edu.cn/,,replace==lnpu.edu.cn,,,,,,,,,,,,
,https://ror.org/00k7h5c65,,,,,,,,,replace==inin.gob.mx,,,,,,,,,,,,
,https://ror.org/00k8zt527,,,,,,,,,replace==kiit.ac.in,,,,,,,,,,,,
,https://ror.org/00k9x6n46,,,,,,,replace==https://www.izmiran.ru/,,replace==izmiran.ru,,,,,,,,,,,,
,https://ror.org/00ka6rp58,,,,,,,replace==https://www.srrsh.com/,,replace==srrsh.com,,,,,,,,,,,,
,https://ror.org/00kan3777,,,,,,,replace==https://nvbtransfusie.nl/,,replace==nvbtransfusie.nl,,,,,,,,,,,,
,https://ror.org/00kftxm09,,,,,,,replace==https://en.catalysis.ru/,,replace==catalysis.ru,,,,,,,,,,,,
,https://ror.org/00khh5r84,,,,,,,replace==https://www.u-gakugei.ac.jp/,,replace==u-gakugei.ac.jp,,,,,,,,,,,,
,https://ror.org/00kqye711,,,,,,,replace==https://www.upjohn.org/,,replace==upjohn.org,,,,,,,,,,,,
,https://ror.org/00ktqrd38,,,,,,,,,replace==kpu.ac.jp,,,,,,,,,,,,
,https://ror.org/00kv87w35,,,,,,,replace==https://www.inmi.it/,,replace==inmi.it,,,,,,,,,,,,
,https://ror.org/00kv9pj15,,,,,,,replace==https://www.bt.com/about,,replace==bt.com,,,,,,,,,,,,
,https://ror.org/00kwnx126,,,,,,,,,replace==ufpi.br,,,,,,,,,,,,
,https://ror.org/00kz6qq24,,,,,,,replace==https://www.bose.res.in/,,replace==bose.res.in,,,,,,,,,,,,
,https://ror.org/00m1n2078,,,,,,,replace==https://www.cae.com/,,replace==cae.com,,,,,,,,,,,,
,https://ror.org/00m4czf33,,,,,,,replace==http://en.iwhr.com/,,replace==iwhr.com,,,,,,,,,,,,
,https://ror.org/00m4gxn44,,,,,,,replace==https://gmcs.ac.in/,,replace==gmcs.ac.in,,,,,,,,,,,,
,https://ror.org/00m4rwq02,,,,,,,replace==https://cnu.edu/,,replace==cnu.edu,,,,,,,,,,,,
,https://ror.org/00m6w7z96,,,,,,,replace==https://www.nwu.edu.ph/,,replace==nwu.edu.ph,,,,,,,,,,,,
,https://ror.org/00m77t269,,,,,,,,,replace==iik.ac.id,,,,,,,,,,,,
,https://ror.org/00m8prc86,,,,,,,,,replace==telekom.de,,,,,,,,,,,,
,https://ror.org/00m9c2804,,,,,,,replace==https://www.pcom.edu/,,replace==pcom.edu,,,,,,,,,,,,
,https://ror.org/00m9f2x37,,,,,,,replace==https://www.center-for-children.org/,,replace==center-for-children.org,,,,,,,,,,,,
,https://ror.org/00mc5wj35,,,,,,,replace==https://www.mdjmu.cn/,,replace==mdjmu.edu.cn,,,,,,,,,,,,
,https://ror.org/00mc77d93,,,,,,,,,replace==icsmaugeri.it,,,,,,,,,,,,
,https://ror.org/00mczdx43,,,,,,,replace==https://www.unsl.edu.ar/,,replace==unsl.edu.ar,,,,,,,,,,,,
,https://ror.org/00md3qm14,,,,,,,replace==https://www.emi.ac.ma,,replace==emi.ac.ma,,,,,,,,,,,,
,https://ror.org/00md77g41,,,,,,,replace==https://www.operapadrepio.it/,,replace==operapadrepio.it,,,,,,,,,,,,
,https://ror.org/00mfpxb84,,,,,,,replace==https://univ-avignon.fr/,,replace==univ-avignon.fr,,,,,,,,,,,,
,https://ror.org/00mgfdc89,,,,,,,replace==https://www.kbd.hr/,,replace==kbd.hr,,,,,,,,,,,,
,https://ror.org/00mgss748,,,,,,,,,replace==mmm.com,,,,,,,,,,,,
,https://ror.org/00mj9k629,,,,,,,replace==https://www.childrenscolorado.org/,,replace==childrenscolorado.org,,,,,,,,,,,,
,https://ror.org/00mm4ys28,,,,,,,replace==https://www.beu.edu.tr/,,replace==beu.edu.tr,,,,,,,,,,,,
,https://ror.org/00mmfs450,,,,,,,,,replace==universitiesuk.ac.uk,,,,,,,,,,,,
,https://ror.org/00mr84n67,,,,,,,,,replace==thuenen.de,,,,,,,,,,,,
,https://ror.org/00mrjbj15,,,,,,,replace==https://www.fukuyama-u.ac.jp/,,replace==fukuyama-u.ac.jp,,,,,,,,,,,,
,https://ror.org/00ms48f15,,,,,,,,,replace==fmmu.edu.cn,,,,,,,,,,,,
,https://ror.org/00mthsf17,,,,,,,replace==https://www.chu-montpellier.fr/,,replace==chu-montpellier.fr,,,,,,,,,,,,
,https://ror.org/00mtny680,,,,,,,,,replace==psmmc.med.sa,,,,,,,,,,,,
,https://ror.org/00mtrzx11,,,,,,,,,replace==hospitalcayetano.gob.pe,,,,,,,,,,,,
,https://ror.org/00mvp1q86,,,,,,,replace==https://hnbgu.ac.in/,,replace==hnbgu.ac.in,,,,,,,,,,,,
,https://ror.org/00mwhaw71,,,,,,,replace==https://en.mfu.ac.th/,,replace==mfu.ac.th,,,,,,,,,,,,
,https://ror.org/00my0hg66,,,,,,,replace==https://www.barwonhealth.org.au/,,replace==barwonhealth.org.au,,,,,,,,,,,,
,https://ror.org/00my8w381,,,,,,,replace==https://www.carrier.com/,,replace==carrier.com,,,,,,,,,,,,
,https://ror.org/00myn0z94,,,,,,,,,replace==irisa.fr,,,,,,,,,,,,
,https://ror.org/00mzz1w90,,,,,,,,,replace==alexu.edu.eg,,,,,,,,,,,,
,https://ror.org/00n14a494,,,,,,,replace==https://www.kopri.re.kr/,,replace==kopri.re.kr,,,,,,,,,,,,
,https://ror.org/00n1e1p60,,,,,,,replace==https://ocean.ru/,,replace==ocean.ru,,,,,,,,,,,,
,https://ror.org/00n1nz186,,,,,,,replace==https://nrcki.ru/,,replace==nrcki.ru,,,,,,,,,,,,
,https://ror.org/00nagev26,,,,,,,replace==https://vntu.edu.ua/,,replace==vntu.edu.ua,,,,,,,,,,,,
,https://ror.org/00nb39k71,,,,,,,replace==https://www.univ-guyane.fr/,,replace==univ-guyane.fr,,,,,,,,,,,,
,https://ror.org/00ncer064,,,,,,,replace==https://wmc.edu.pk/,,replace==wmc.edu.pk,,,,,,,,,,,,
,https://ror.org/00ndhrx30,,,,,,,,,replace==suezuni.edu.eg,,,,,,,,,,,,
,https://ror.org/00ndx3g44,,,,,,,,,replace==hama-med.ac.jp,,,,,,,,,,,,
,https://ror.org/00nggaz43,,,,,,,replace==https://www.th-nuernberg.de/,,replace==th-nuernberg.de,,,,,,,,,,,,
,https://ror.org/00ngrq502,,,,,,,replace==https://araku.ac.ir/,,replace==araku.ac.ir,,,,,,,,,,,,
,https://ror.org/00ngv8j44,,,,,,,,,replace==itu.edu.pk,,,,,,,,,,,,
,https://ror.org/00nj22y86,,,,,,,replace==https://ipmnet.ru/,,replace==ipmnet.ru,,,,,,,,,,,,
,https://ror.org/00njxm476,,,,,,,,,replace==upaep.mx,,,,,,,,,,,,
,https://ror.org/00nk7p507,,,,,,,replace==https://unri.ac.id/,,replace==unri.ac.id,,,,,,,,,,,,
