html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/37003,https://ror.org/04mevkg92,,,,,,,,,,,,,,,,,,,,,replace==4526215
https://github.com/ror-community/ror-updates/issues/36982,https://ror.org/04mr78v45,"replace==Department of Local Government, Industry Regulation and Safety*en",,,"replace==Department of Mines, Industry Regulation and Safety*en;Department of Energy, Mines, Industry Regulation and Safety*en;Department of Mines, Industry Regulation & Safety*en","replace==Department of Local Government, Industry Regulation and Safety*en",add==DEMIRS*en;LGIRS*en,replace==https://www.wa.gov.au/organisation/department-of-local-government-industry-regulation-and-safety,,add==lgirs.wa.gov.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36944,https://ror.org/00zm8bs36,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36942,https://ror.org/03hea7j63,,,,,,,,,,,,,,,replace==0000 0005 3061 4254,replace==0000 0005 3061 4254,,,,,
https://github.com/ror-community/ror-updates/issues/36927,https://ror.org/01pbt4y78,,,,delete==Meteorological Development Laboratory*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36915,https://ror.org/03ktesd60,,,,add==Bayazid Rokhan University*en,,,,,,,,,,,,,add==Q133811376,replace==Q133811376,,,
https://github.com/ror-community/ror-updates/issues/36903,https://ror.org/05py0bh51,,,,delete==جامعة الرشيد الذكية*ar,add==جامعة الرشيد الذكية*ar,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36815,https://ror.org/05pajk285,,,,add==Corporación Universitaria CIFE S.C.*es,,,replace==https://cife.edu.mx/cife-innova.html,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36813,https://ror.org/00zt5yw80,replace==American Society for Premodern Asia*en,,,replace==American Oriental Society*en,replace==American Society for Premodern Asia*en,replace==ASPA*en;AOS*en,replace==https://aspa1842.org,replace==https://en.wikipedia.org/wiki/American_Society_For_Premodern_Asia,add==aspa1842.org,,,,,,,,add==Q465925,replace==Q465925,,,
https://github.com/ror-community/ror-updates/issues/36686,https://ror.org/032tz4q83,,replace==inactive,,delete==Minneapolis Central Library*en,,,delete,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36664,https://ror.org/05b8hjk91,,,,,,,,,add==21umas.edu.ye,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36661,https://ror.org/009xdmc59,replace==Begoñako Andra Mari Irakasleen Unibertsitate Eskola*eu,,,,,,replace==https://www.bam.eus,,add==bam.eus,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36649,https://ror.org/0006e6p34,,,,,,,,,add==ecolog-institut.de,replace==1991,,,delete==grid.506181.b,delete,,,add==Q56598593,replace==Q56598593,,,
https://github.com/ror-community/ror-updates/issues/37632,https://ror.org/03rshf720,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37611,https://ror.org/03jzx6k15,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37610,https://ror.org/03j65n394,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37609,https://ror.org/03hj69t32,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37570,https://ror.org/02v4gph32,,,,add==Verein für Kernverfahrenstechnik und Analytik Rossendorf e.V.*de,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37559,https://ror.org/02pgsjq66,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37553,https://ror.org/02j3q7j55,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37517,https://ror.org/01h2ykt31,,,,,add==香港紡織及成衣研發中心*zh,,replace==https://www.hkrita.com,,add==hkrita.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37508,https://ror.org/01bcqbv56,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37506,https://ror.org/019rf7x86,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37489,https://ror.org/010pkhb41,,replace==inactive,,,,,delete==https://aimme.com/,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38048,https://ror.org/01fqmwr23,,,,,add==Českomoravská psychologická společnost*cs,,replace==https://cmpsy.cz,,add==cmpsy.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38042,https://ror.org/05kaaxy03,,,,replace==المعهد العالي للتقنيات الهندسية - بنغازي*ar,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38011,https://ror.org/028g18b61,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37989,https://ror.org/043vfk764,,,,,add==Research Center in Agropastoralism*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37967,https://ror.org/02zvxtj67,"replace==Institut Teknologi, Sains, dan Kesehatan RS.DR. Soepraoen Kesdam V/BRW*id",,,replace==Institut Teknologi Sains & Kesehatan dr. Soepraon*en;ITSK RS dr. Soepraoen Kesdam V/Brw Malang*id;ITSK RS dr. Soepraoen Malang*id;ITSK Soepraoen*id;Institut Teknologi Sains dan Kesehatan RS dr Soepraoen*id,"replace==Institut Teknologi, Sains, dan Kesehatan RS.DR. Soepraoen Kesdam V/BRW*id",,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37962,https://ror.org/03c58zh18,,,,,,,,,,,,,,,add==0000 0000 8592 6582,replace==0000 0000 8592 6582,add==Q137943438,replace==Q137943438,,,
https://github.com/ror-community/ror-updates/issues/37916,https://ror.org/024jn1h80,replace==Czech Cultural Institute*en,,,replace==Arts and Theatre Institute*en;Institut umění – Divadelní ústav*cs,replace==Czech Cultural Institute*en;Národní institut pro kulturu*cs,replace==ATI*en;IDU*cs;NIK*cs,replace==https://nipk.cz,,add==nipk.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37907,https://ror.org/01c0kpy40,,,,,,,,,,,,,,,,,add==Q123503990,replace==Q123503990,,,
https://github.com/ror-community/ror-updates/issues/37862,https://ror.org/00pq1y812,"replace==Directorate General Crop Reporting Service, Punjab*en",,,"replace==CRS Punjab*en;Crop Reporting Service, Punjab Agriculture Department*en","replace==Directorate General Crop Reporting Service, Punjab*en",,replace==https://agripunjab.gov.pk/crs-overview,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37857,https://ror.org/01ggtn466,,,,add==Laboratoire de physique théorique de l'ENS*fr;UMR 8549*fr;UMR8549*fr,,,,,,,,,,,,,add==Q33121458,replace==Q33121458,,,
https://github.com/ror-community/ror-updates/issues/37826,https://ror.org/0209nvd92,,,,,delete==Інтститут географії Національної академії наук України*uk;add==Інститут географії Національної академії наук України*uk,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37707,https://ror.org/05h5x3r78,,,,,,add==IAPS*en;IAPŠ*sl,,,add==iaps.zrc-sazu.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37695,https://ror.org/059gk7j33,replace==IP2IPO Innovations Limited (United Kingdom)*en,,,add==Imperial Innovations*en;Imperial Innovations Limited*en,replace==IP2IPO Innovations Limited (United Kingdom)*en,,delete,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37691,https://ror.org/053v58q79,,,,,,,replace==https://chalmersventures.com,,add==chalmersventures.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37685,https://ror.org/0503qew83,,,,,,add==SMI*en;ISIM*sl,,,add==isim.zrc-sazu.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37683,https://ror.org/04zck7a21,,,,,,add==ICMS*en;IKSŠ*sl,,,add==ikss.zrc-sazu.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37679,https://ror.org/04wgnd003,,,,,,add==ISLLV*sl,,,add==isllv.zrc-sazu.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37671,https://ror.org/04k9wp214,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37654,https://ror.org/044xxhs61,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37649,https://ror.org/03zsnyg10,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37648,https://ror.org/03zexf287,,,,,,add==IKZ*sl,,,add==ikz.zrc-sazu.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37636,https://ror.org/03tmzq288,replace==NIHR Applied Research Collaboration North West Coast*en,,,replace==NIHR Collaboration for Leadership in Applied Health Research and Care North West Coast*en;National Institute for Health Research Collaboration for Leadership in Applied Health Research and Care North West Coast*en,replace==NIHR Applied Research Collaboration North West Coast*en,add==ARC NWC*en,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37988,https://ror.org/027r5pw20,,,,add==Universitas Bumigora Mataram*id,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39034,https://ror.org/03e83f892,replace==Arkansas Bird Alliance*en,,,replace==Arkansas Audubon Society*en;Arkansas Audubon Society Inc*en,replace==Arkansas Bird Alliance*en,delete==AAS,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38965,https://ror.org/05db0z907,,,,,,,replace==https://iesparquesol.centros.educa.jcyl.es/sitio/,,replace==iesparquesol.centros.educa.jcyl.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38916,https://ror.org/02q3wwm43,replace==Telluride Science*en,,,replace==Telluride Science Research Center*en,replace==Telluride Science*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38884,https://ror.org/05sfb6846,,,,,,,,,,,,,,,,,add==Q123557573,replace==Q123557573,,,
https://github.com/ror-community/ror-updates/issues/38788,https://ror.org/05sa1pt97,,,,,add==দমদম মতিঝিল কলেজ*bn,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38787,https://ror.org/00k4ab982,replace==Dr. Bhimrao Ambedkar University*en,,,replace==Dr. Bhim Rao Ambedkar University*en;Agra University*en;Dr. B. R. Ambedkar University*en,replace==Dr. Bhimrao Ambedkar University*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38633,https://ror.org/02g36m681,replace==Institución Universitaria de Barranquilla*es,,,replace==Instituto Tecnológico de Soledad Atlántico*es;ITSA*es,replace==Institución Universitaria de Barranquilla*es,replace==IUB*es,replace==https://www.unibarranquilla.edu.co,add==https://es.wikipedia.org/wiki/Instituci%C3%B3n_Universitaria_de_Barranquilla,add==unibarranquilla.edu.co,,,,,,,,add==Q29052717,replace==Q29052717,,,replace==3689147
https://github.com/ror-community/ror-updates/issues/38618,https://ror.org/05qfavd56,,,,,,,,,,,,,,,,,add==Q133811897,replace==Q133811897,,,
https://github.com/ror-community/ror-updates/issues/38607,https://ror.org/05119mq15,,,,,,,replace==https://ush.ac.id,,add==ush.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38602,https://ror.org/057py8t43,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38601,https://ror.org/03c1c5b19,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38509,https://ror.org/00qc32430,,replace==inactive,,,,,,,,,,,,,,,add==Q30263391,replace==Q30263391,,,
https://github.com/ror-community/ror-updates/issues/38508,https://ror.org/00kmqf908,,replace==inactive,,,,,,,,,,,,,,,add==Q30261358,replace==Q30261358,,,
https://github.com/ror-community/ror-updates/issues/38460,https://ror.org/04qyfdb42,,,,,,,replace==https://burauen.cc,,add==burauen.cc,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38459,https://ror.org/04d8gk172,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38457,https://ror.org/05r8kh365,,,,,add==Helen Bamber Foundation Group*en,,replace==https://www.helenbamber.org,,add==helenbamber.org,,,,,,,,add==Q59536675,replace==Q59536675,,,
https://github.com/ror-community/ror-updates/issues/38426,https://ror.org/04jdsqj08,replace==Poznańska Akademia Medyczna Nauk Stosowanych im. Księcia Mieszka I*pl,,,replace==Wyższa Szkoła Pedagogiki i Administracji im. Mieszka I w Poznaniu*pl;Akademia Nauk Stosowanych im. Księcia Mieszka I w Poznaniu*pl;Mieszko I College of Education and Administration in Poznan*en,replace==Poznańska Akademia Medyczna Nauk Stosowanych im. Księcia Mieszka I*pl;Prince Mieszko I Poznan Medical University of Applied Sciences*en,replace==PAMns*pl;WSPIA*pl,replace==https://pam.poznan.pl,,add==pam.poznan.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38412,https://ror.org/00m2zh467,,,,,,,,,,,,,,,,,,,,,replace==5128581
https://github.com/ror-community/ror-updates/issues/38408,https://ror.org/00esaxq21,,,,,delete==Universidad Tierra y Aire*es;add==Universidad de la Tierra y de la Vida*es,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38376,https://ror.org/01f8dzj77,,,,,,,,,,,,,,,,,,,,,replace==11468429
https://github.com/ror-community/ror-updates/issues/38052,https://ror.org/03wxsga24,,,,,add==Chuo Kikuu Kishirikishi Cha Koitaleel Samoei*sw,,,,,,,,,,,,,,,,replace==186216
https://github.com/ror-community/ror-updates/issues/38051,https://ror.org/01h4pzb37,,,,add==University Institute Schaffhausen*en;University Institute of Schaffhausen*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38906,https://ror.org/05qm1vz81,replace==HCF Fondazione ANMCO per il Tuo cuore ETS*it,,,replace==Fondazione per il Tuo Cuore HCF Onlus*it;Heart Care Foundation*en;Fondazione per il Tuo cuore - Heart Care Foundation*it;Fondazione Italiana per la lotta alle malattie cardiovascolari*it;Fondazione per il Tuo cuore*it;Fondazione per il Tuo cuore HCF Onlus*it;Heart Care Foundation HCF Onlus*en;Italian Foundation for Fighting Cardiovascular Disease*en,replace==HCF Fondazione ANMCO per il Tuo cuore ETS*it,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40363,https://ror.org/05gzcy376,,,,add==GRC 1*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40364,https://ror.org/02qe0rk31,,,,add==GRC 4*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40365,https://ror.org/0138eq662,,,,add==GRC 5*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40366,https://ror.org/00s0m4j44,,,,add==GRC 6*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40367,https://ror.org/01jnrzt83,,,,add==GRC 14*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40368,https://ror.org/04n40rk24,,,,add==GRC 16*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40369,https://ror.org/03f1mtj27,,,,add==GRC 20*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40370,https://ror.org/00njafa27,,,,add==GRC 22*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40371,https://ror.org/00a8q8z31,,,,add==GRC 23*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40372,https://ror.org/011gr5n11,,,,add==GRC 24*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40373,https://ror.org/015tg7676,,,,add==GRC 25*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40374,https://ror.org/00x677422,,,,add==GRC 26*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40375,https://ror.org/02zn90974,,,,add==GRC 29*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40376,https://ror.org/02qvhgb32,,,,add==GRC 30*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40377,https://ror.org/013s2ts57,,,,add==GRC 31*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40378,https://ror.org/02g0s3c07,,,,add==GRC 32*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40379,https://ror.org/04shr9s31,,,,add==GRC 33*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39086,https://ror.org/03pkwvf72,,,add==funder,,,,,replace==https://en.wikipedia.org/wiki/Campion_College_%28Regina%2C_Saskatchewan%29,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39087,https://ror.org/046qgfw50,,,,,,,,,add==cmu.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39088,https://ror.org/052y05165,,,,,,,,,add==cbu.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39089,https://ror.org/046nfbs12,,,add==funder,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39090,https://ror.org/04013rx15,,,,,,,,replace==https://en.wikipedia.org/wiki/Concordia_University_of_Edmonton,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39091,https://ror.org/048f5b183,,,add==funder,,,,,replace==https://en.wikipedia.org/wiki/King%27s_University_%28Canada%29,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39092,https://ror.org/00h3d0p13,,,add==funder,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39093,https://ror.org/03sscxa41,,,,,,,replace==https://nscad.ca,,add==nscad.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39094,https://ror.org/059ncap70,,,add==funder,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39095,https://ror.org/02y72wh86,,,,,,,,replace==https://en.wikipedia.org/wiki/Queen%27s_University_at_Kingston,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39096,https://ror.org/04qx1zg28,,,add==funder,,,,,replace==https://en.wikipedia.org/wiki/Redeemer_University,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39097,https://ror.org/04yr71909,,,,,,,,,replace==rmc-cmr.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39098,https://ror.org/010zh7098,,,add==funder,,,,,,,,add==100012976,replace==100012976,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39099,https://ror.org/05fwyj602,,,add==funder,,,,replace==https://uwaterloo.ca/st-jeromes/,,add==sju.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39100,https://ror.org/05y6c7y19,,,,,,,,replace==https://en.wikipedia.org/wiki/St._Mary%27s_University_%28Calgary%29,,,delete,delete,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39101,https://ror.org/05g13zd79,,,,,,,,,,,,,,,add==0000 0005 2465 4460,replace==0000 0005 2465 4460,,,,,
https://github.com/ror-community/ror-updates/issues/39102,https://ror.org/029tnqt29,,,,,,,replace==https://www.umoncton.ca,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39103,https://ror.org/00jstgs54,,,,,,,replace==https://ustboniface.ca,,add==ustboniface.ca,,,,,,add==0000 0004 8079 4348,replace==0000 0004 8079 4348,,,,,
https://github.com/ror-community/ror-updates/issues/39104,https://ror.org/010gxg263,,,add==funder,,,,replace==https://reseau.uquebec.ca,,add==uquebec.ca,,,,,,add==0000 0001 0720 8910,replace==0000 0001 0720 8910,,,,,
https://github.com/ror-community/ror-updates/issues/39105,https://ror.org/04sjchr03,,,,,,,,replace==https://en.wikipedia.org/wiki/Universit%C3%A9_Laval,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39106,https://ror.org/034msqq35,,,add==funder,,,,,,add==usainteanne.ca,,,,,,,,,,,,replace==5922169
https://github.com/ror-community/ror-updates/issues/39107,https://ror.org/007y6q934,,,,,,,,replace==https://en.wikipedia.org/wiki/Universit%C3%A9_T%C3%89LUQ,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39108,https://ror.org/0160cpw27,,,,,,,,,,,,,,,add==0000 0001 2190 316X,replace==0000 0001 2190 316X,,,,,
https://github.com/ror-community/ror-updates/issues/39109,https://ror.org/01cw0fy64,,,,,,,replace==https://ukings.ca,,add==ukings.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39110,https://ror.org/02xh9x144,,,,,,,replace==https://www.upei.ca,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39111,https://ror.org/019dhar59,,,add==funder,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39112,https://ror.org/00fn7gb05,,,,,,,,,,,,,,,replace==0000 0001 2158 6280,replace==0000 0001 2158 6280,,,,,
https://github.com/ror-community/ror-updates/issues/39113,https://ror.org/040w4gz36,,,add==funder,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39664,https://ror.org/01n14yn69,replace==Shanghai Qi Zhi Institute*en,,,,replace==Shanghai Qi Zhi Institute*en;上海期智研究院*zh,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39634,https://ror.org/0278ff426,"replace==Haute école de travail social Lausanne - HETSL, HES-SO*fr",,,add==HES-SO Haute école de travail social Lausanne*fr;HES-SO Hochschule für Soziale Arbeit Lausanne*de;HES-SO School of Social Work Lausanne*en;HES-SO School of Social Work Lausanne - HETSL*en;HETSL - Haute école de travail social Lausanne*fr;Haute école de travail social Lausanne*fr,"replace==Haute école de travail social Lausanne - HETSL, HES-SO*fr",,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39608,https://ror.org/03cpw2v62,,,,,,,,,,,,,,,,,,,,,replace==2979783
https://github.com/ror-community/ror-updates/issues/39591,https://ror.org/02ezdtk74,,,,,,,,,,,,,,,add==0000 0000 9516 4411,replace==0000 0000 9516 4411,add==Q141199114,replace==Q141199114,,,
https://github.com/ror-community/ror-updates/issues/39454,https://ror.org/02z9s7e27,,,replace==nonprofit;funder,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39438,https://ror.org/02dq6vw89,replace==Instituto Superior Tecnológico Centro Tecnológico Naval*es,,,,replace==Instituto Superior Tecnológico Centro Tecnológico Naval*es,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39389,https://ror.org/05ck7c689,replace==British Management University in Tashkent*en,,,replace==British Management University Tashkent*en,replace==British Management University in Tashkent*en;Britaniya Menejment Universiteti*uz;Британский университет менеджмента в Ташкенте*ru,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39368,https://ror.org/01fj67v51,,,,,,,,,,,,,,,,,,,,,replace==2640729;2643743;2641673;2653822
https://github.com/ror-community/ror-updates/issues/39358,https://ror.org/01pbewj45,replace==Technologies pour la Santé et le Médicament*fr,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39356,https://ror.org/02367vp80,,,,,,,,,,,,,,,add==0000 0001 2165 7042,replace==0000 0001 2165 7042,add==Q140263217,replace==Q140263217,,,
https://github.com/ror-community/ror-updates/issues/39354,https://ror.org/00ej51688,,,,,,,,,,,,,,,,,add==Q51786140,replace==Q51786140,,,
https://github.com/ror-community/ror-updates/issues/39352,https://ror.org/04ej53908,,,,,,,,,,,,,,,,,add==Q30274370,replace==Q30274370,,,
https://github.com/ror-community/ror-updates/issues/39238,https://ror.org/058erz278,,,,,,,,delete,add==savannainstitute.org,,,,,,,,add==Q118314809,replace==Q118314809,,,
https://github.com/ror-community/ror-updates/issues/39206,https://ror.org/02gn1ar53,replace==Marum - Center for Marine Environmental Sciences*en,replace==active,,,replace==Marum - Center for Marine Environmental Sciences*en;Zentrum für Marine Umweltwissenschaften*de,,,add==https://de.wikipedia.org/wiki/Marum_(Universit%C3%A4t_Bremen),add==marum.de,,,,,,,,add==Q1905964,replace==Q1905964,,,
https://github.com/ror-community/ror-updates/issues/39146,https://ror.org/028vhch86,"replace==Gurucharan University, Silchar*en",,,replace==Gurucharan University*en;G.C. University*en;গুরুচরণ বিশ্ববিদ্যালয়*bn;کالج گوروچاران*fa,"replace==Gurucharan University, Silchar*en;গুরুচরণ বিশ্ববিদ্যালয়, শিলচর*bn",,,,,,,,,,add==0000 0004 1768 6563,replace==0000 0004 1768 6563,add==Q5620461,replace==Q5620461,,,
https://github.com/ror-community/ror-updates/issues/39137,https://ror.org/02q017026,,,,,add==ACTS University*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39120,https://ror.org/006c1yh67,replace==LOOP: Outils interactifs multidynamiques intégrant la connaissance de l'interaction*fr,,,replace==LOOP*fr;Multi-dynamic interactive tools embedding knowledge of interaction*en,replace==LOOP: Outils interactifs multidynamiques intégrant la connaissance de l'interaction*fr,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39047,https://ror.org/00226ge45,,,replace==government,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39149,https://ror.org/03mmcvm23,replace==Universitas Islam Negeri Kiai Ageng Muhammad Besari Ponorogo*id,,,replace==UIN Kiai Ageng Muhammad Besari Ponorogo*id;Institut Agama Islam Negeri Ponorogo*id;IAIN Ponorogo*id,replace==Universitas Islam Negeri Kiai Ageng Muhammad Besari Ponorogo*id,,replace==https://uinponorogo.ac.id,,replace==uinponorogo.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40306,https://ror.org/005gp3d85,,,replace==government,,,,replace==https://www.knps.or.kr,,add==knps.or.kr,,,,,,,,,,,,replace==1833105
https://github.com/ror-community/ror-updates/issues/40277,https://ror.org/00hg48986,,,,,delete==茨城県立太田第二高等学校*ja;add==茨城県立水海道第一高等学校*ja,,replace==https://www.mitsukaido1-h.ibk.ed.jp,,add==mitsukaido1-h.ibk.ed.jp,,,,,,,,,,,,replace==6822154
https://github.com/ror-community/ror-updates/issues/40239,https://ror.org/01bpsk167,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40171,https://ror.org/00gawvx22,,,,,,,,,,,,,,,,,,,,,replace==935214
https://github.com/ror-community/ror-updates/issues/40148,https://ror.org/03kz2rg33,,,,,,,replace==https://fmkirbyfoundation.org/,,add==fmkirbyfoundation.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40147,https://ror.org/01q4wy056,replace==Sasakawa Health Foundation*en,,,replace==Sasakawa Memorial Health Foundation*en;笹川記念保健協力財団*ja,replace==Sasakawa Health Foundation*en;公益財団法人笹川保健財団*ja,replace==SHF*en,replace==https://www.shf.or.jp/,,add==shf.or.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40146,https://ror.org/035k1ke91,,,,,,,replace==https://www.lejeunefoundation.org,,add==lejeunefoundation.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/40142,https://ror.org/002e7ss22,"replace==Niedersächsischer Landesbetrieb für Wasserwirtschaft, Küsten- und Naturschutz*de",,,,,,replace==https://www.nlwkn.niedersachsen.de,,add==nlwkn.niedersachsen.de,,,,,,,,,,,,
