Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Responsible Electronics in the Climate Change Era,https://ror.org/03rymtb94,https://ror.org/03vvewn46,"Fraunhofer Institute for Organic Electronics, Electron Beam and Plasma Technology",Related,Production
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era","Fraunhofer Institute for Organic Electronics, Electron Beam and Plasma Technology",https://ror.org/03vvewn46,https://ror.org/03rymtb94,Responsible Electronics in the Climate Change Era,Related,Release
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Responsible Electronics in the Climate Change Era,https://ror.org/03rymtb94,https://ror.org/01zy2cs03,Helmholtz-Zentrum Dresden-Rossendorf,Related,Production
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Helmholtz-Zentrum Dresden-Rossendorf,https://ror.org/01zy2cs03,https://ror.org/03rymtb94,Responsible Electronics in the Climate Change Era,Related,Release
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Responsible Electronics in the Climate Change Era,https://ror.org/03rymtb94,https://ror.org/05q5pk319,Hochschule für Technik und Wirtschaft Dresden – University of Applied Sciences,Related,Production
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Hochschule für Technik und Wirtschaft Dresden – University of Applied Sciences,https://ror.org/05q5pk319,https://ror.org/03rymtb94,Responsible Electronics in the Climate Change Era,Related,Release
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Responsible Electronics in the Climate Change Era,https://ror.org/03rymtb94,https://ror.org/04zb59n70,Leibniz Institute for Solid State and Materials Research,Related,Production
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Leibniz Institute for Solid State and Materials Research,https://ror.org/04zb59n70,https://ror.org/03rymtb94,Responsible Electronics in the Climate Change Era,Related,Release
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Responsible Electronics in the Climate Change Era,https://ror.org/03rymtb94,https://ror.org/01tspta37,Leibniz Institute of Polymer Research,Related,Production
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Leibniz Institute of Polymer Research,https://ror.org/01tspta37,https://ror.org/03rymtb94,Responsible Electronics in the Climate Change Era,Related,Release
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Responsible Electronics in the Climate Change Era,https://ror.org/03rymtb94,https://ror.org/028070c57,NaMLab (Germany),Related,Production
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",NaMLab (Germany),https://ror.org/028070c57,https://ror.org/03rymtb94,Responsible Electronics in the Climate Change Era,Related,Release
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Responsible Electronics in the Climate Change Era,https://ror.org/03rymtb94,https://ror.org/04tsk2644,Ruhr University Bochum,Related,Production
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Ruhr University Bochum,https://ror.org/04tsk2644,https://ror.org/03rymtb94,Responsible Electronics in the Climate Change Era,Related,Release
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Responsible Electronics in the Climate Change Era,https://ror.org/03rymtb94,https://ror.org/031vc2293,TU Bergakademie Freiberg,Related,Production
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",TU Bergakademie Freiberg,https://ror.org/031vc2293,https://ror.org/03rymtb94,Responsible Electronics in the Climate Change Era,Related,Release
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Responsible Electronics in the Climate Change Era,https://ror.org/03rymtb94,https://ror.org/03v4gjf40,Technische Universität Berlin,Related,Production
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Technische Universität Berlin,https://ror.org/03v4gjf40,https://ror.org/03rymtb94,Responsible Electronics in the Climate Change Era,Related,Release
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Responsible Electronics in the Climate Change Era,https://ror.org/03rymtb94,https://ror.org/00a208s56,Chemnitz University of Technology,Related,Production
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Chemnitz University of Technology,https://ror.org/00a208s56,https://ror.org/03rymtb94,Responsible Electronics in the Climate Change Era,Related,Release
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Responsible Electronics in the Climate Change Era,https://ror.org/03rymtb94,https://ror.org/05n911h24,Technische Universität Darmstadt,Related,Production
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Technische Universität Darmstadt,https://ror.org/05n911h24,https://ror.org/03rymtb94,Responsible Electronics in the Climate Change Era,Related,Release
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Responsible Electronics in the Climate Change Era,https://ror.org/03rymtb94,https://ror.org/04bs1pb34,Hamburg University of Technology,Related,Production
36272,https://github.com/ror-community/ror-updates/issues/36272,"Add a new organization to ROR: 
 
Responsible Electronics in the Climate-Change Era",Hamburg University of Technology,https://ror.org/04bs1pb34,https://ror.org/03rymtb94,Responsible Electronics in the Climate Change Era,Related,Release
36274,https://github.com/ror-community/ror-updates/issues/36274,"Add a new organization to ROR: 
 
Dresden Integrated Center for Applied Physics and Photonic Materials",Dresden Integrated Center for Applied Physics and Photonic Materials,https://ror.org/031whys72,https://ror.org/042aqky30,Technische Universität Dresden,Parent,Production
36274,https://github.com/ror-community/ror-updates/issues/36274,"Add a new organization to ROR: 
 
Dresden Integrated Center for Applied Physics and Photonic Materials",Technische Universität Dresden,https://ror.org/042aqky30,https://ror.org/031whys72,Dresden Integrated Center for Applied Physics and Photonic Materials,Child,Release
36271,https://github.com/ror-community/ror-updates/issues/36271,"Add a new organization to ROR: 
 
Climate-Neutral and Resource-Efficient Construction",Climate-Neutral and Resource-Efficient Construction,https://ror.org/03k29yn40,https://ror.org/042aqky30,Technische Universität Dresden,Parent,Production
36271,https://github.com/ror-community/ror-updates/issues/36271,"Add a new organization to ROR: 
 
Climate-Neutral and Resource-Efficient Construction",Technische Universität Dresden,https://ror.org/042aqky30,https://ror.org/03k29yn40,Climate-Neutral and Resource-Efficient Construction,Child,Release
36271,https://github.com/ror-community/ror-updates/issues/36271,"Add a new organization to ROR: 
 
Climate-Neutral and Resource-Efficient Construction",Climate-Neutral and Resource-Efficient Construction,https://ror.org/03k29yn40,https://ror.org/04xfq0f34,RWTH Aachen University,Parent,Production
36271,https://github.com/ror-community/ror-updates/issues/36271,"Add a new organization to ROR: 
 
Climate-Neutral and Resource-Efficient Construction",RWTH Aachen University,https://ror.org/04xfq0f34,https://ror.org/03k29yn40,Climate-Neutral and Resource-Efficient Construction,Child,Release
36271,https://github.com/ror-community/ror-updates/issues/36271,"Add a new organization to ROR: 
 
Climate-Neutral and Resource-Efficient Construction",Climate-Neutral and Resource-Efficient Construction,https://ror.org/03k29yn40,https://ror.org/01tspta37,Leibniz Institute of Polymer Research,Related,Production
36271,https://github.com/ror-community/ror-updates/issues/36271,"Add a new organization to ROR: 
 
Climate-Neutral and Resource-Efficient Construction",Leibniz Institute of Polymer Research,https://ror.org/01tspta37,https://ror.org/03k29yn40,Climate-Neutral and Resource-Efficient Construction,Related,Release
36271,https://github.com/ror-community/ror-updates/issues/36271,"Add a new organization to ROR: 
 
Climate-Neutral and Resource-Efficient Construction",Climate-Neutral and Resource-Efficient Construction,https://ror.org/03k29yn40,https://ror.org/03xp99m49,Institute for Integrated Management of Material Fluxes and of Resources,Related,Production
36271,https://github.com/ror-community/ror-updates/issues/36271,"Add a new organization to ROR: 
 
Climate-Neutral and Resource-Efficient Construction",Institute for Integrated Management of Material Fluxes and of Resources,https://ror.org/03xp99m49,https://ror.org/03k29yn40,Climate-Neutral and Resource-Efficient Construction,Related,Release
36269,https://github.com/ror-community/ror-updates/issues/36269,"Add a new organization to ROR: 
 
Center for Interdisciplinary Digital Sciences",Center for Interdisciplinary Digital Sciences,https://ror.org/04e72jx49,https://ror.org/042aqky30,Technische Universität Dresden,Parent,Production
36269,https://github.com/ror-community/ror-updates/issues/36269,"Add a new organization to ROR: 
 
Center for Interdisciplinary Digital Sciences",Technische Universität Dresden,https://ror.org/042aqky30,https://ror.org/04e72jx49,Center for Interdisciplinary Digital Sciences,Child,Release
36078,https://github.com/ror-community/ror-updates/issues/36078,"Add a new organization to ROR: 
 
Progedo",Progedo,https://ror.org/01esk6458,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Related,Production
36078,https://github.com/ror-community/ror-updates/issues/36078,"Add a new organization to ROR: 
 
Progedo",Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/01esk6458,Progedo,Related,Release
36193,https://github.com/ror-community/ror-updates/issues/36193,"Add a new organization to ROR: 
 
Klinik und Poliklinik für Dermatologie",Klinik und Poliklinik für Dermatologie,https://ror.org/01zxatr28,https://ror.org/04za5zm41,University Hospital Carl Gustav Carus,Parent,Production
