html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01bkn5154,,,,,,,https://www.must.ac.ug,,must.ac.ug,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00vsxg936,,,,,,,https://www.univ-bouira.dz,,univ-bouira.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ze70h02,,,,,,,https://www.gonzaga.edu,,gonzaga.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03gg1ey66,,,,,,,https://www.nust.na,,nust.na,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01n83er02,,,,,,,https://www.kau.in,,kau.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/035145p50,,,,,,,https://www.univ-bechar.dz,,univ-bechar.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05kbmmt89,,,,,,,https://www.its.ac.id,,its.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02jbayz55,,,,,,,https://www.uofk.edu,,uofk.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01fqrjt38,,,,,,,https://www.iniav.pt,,iniav.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ca7a577,,,,,,,https://www.konradlorenz.edu.co,,konradlorenz.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05cyprz33,,,,,,,https://www.uom.ac.mu,,uom.ac.mu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05yb43k62,,,,,,,https://www.nosm.ca,,nosm.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01a1jjn24,,,,,,,https://www.connecticutchildrens.org,,connecticutchildrens.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03kgj4539,,,,,,,https://www.triumf.ca,,triumf.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04yazpn06,,,,,,,https://www.bharathuniv.ac.in,,bharathuniv.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00efxp054,,,,,,,https://ukwms.ac.id,,ukwms.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05xwb6v37,,,,,,,https://www.scranton.edu,,scranton.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01texbd31,,,,,,,https://unpar.ac.id,,unpar.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00w641b14,,,,,,,https://www.georgefox.edu,,georgefox.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/029efta16,,,,,,,https://www.usal.edu.ar,,usal.edu.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03v2nbx43,,,,,,,https://www.bancaditalia.it,,bancaditalia.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00m160r09,,,,,,,https://undiknas.ac.id,,undiknas.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0210dff90,,,,,,,https://www.wgu.edu,,wgu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/052qsay17,,,,,,,https://www.cuet.ac.bd,,cuet.ac.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02m32cr13,,,,,,,https://iubat.edu,,iubat.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05s3cw058,,,,,,,https://www.centre-univ-mila.dz,,centre-univ-mila.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00wn5gw44,,,,,,,https://www.gzu.ac.zw,,gzu.ac.zw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02jcd6j26,,,,,,,https://www.ccss.sa.cr,,ccss.sa.cr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05vy8np18,,,,,,,https://www.awf.krakow.pl,,awf.krakow.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/050adtn77,,,,,,,https://usm.ac.id,,usm.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0067fqk38,,,,,,,https://www.stmarys.ac.uk,,stmarys.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/030sjb889,,,,,,,https://www.osmania.ac.in,,osmania.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05n2dnq32,,,,,,,https://www.chatham.edu,,chatham.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04v8db398,,,,,,,https://tnuni.sk/aktuality,,tnuni.sk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04pzf5g91,,,,,,,https://www.unibague.edu.co,,unibague.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00mp6e841,,,,,,,https://www.rose-hulman.edu,,rose-hulman.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/005zfy155,,,,,,,https://www.kayseri.edu.tr,,kayseri.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01y3xgc52,,,,,,,https://www.athabascau.ca,,athabascau.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02fvaj957,,,,,,,https://www.spelman.edu,,spelman.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00rf3br26,,,,,,,https://www.kvasu.ac.in,,kvasu.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02s7j7z43,,,,,,,https://www.inst.ac.in,,inst.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02k3v9512,,,,,,,https://www.piwet.pulawy.pl,,piwet.pulawy.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/006mbby82,,,,,,,https://www.menzies.edu.au,,menzies.edu.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04xgbph11,,,,,,,https://www.presiuniv.ac.in/web,,presiuniv.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/050qxn185,,,,,,,https://www.aau.in,,aau.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02kesvt12,,,,,,,https://www.nust.ac.zw,,nust.ac.zw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04af78111,,,,,,,https://uap.edu.pl,,uap.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02qcq7v36,,,,,,,https://www.izsler.it,,izsler.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/045e97x26,,,,,,,https://www.petra.ac.id,,petra.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04d26v797,,,,,,,https://ase.md,,ase.md,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05j7qk258,,,,,,,https://www.byui.edu,,byui.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01468by48,,,,,,,https://www.inflpr.ro,,inflpr.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/054nntz49,,,,,,,https://www.wilkes.edu,,wilkes.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00mh9zx15,,,,,,,https://www.fieldmuseum.org,,fieldmuseum.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01t1agx36,,,,,,,https://www.cusb.ac.in,,cusb.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/001ydh096,,,,,,,https://dut.udn.vn,,dut.udn.vn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01jk2zc89,,,,,,,https://www.egerton.ac.ke,,egerton.ac.ke,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00d3pnh21,,,,,,,https://www.nipne.ro,,nipne.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00cg1ev32,,,,,,,https://www.ferris.edu,,ferris.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05tsvnv68,,,,,,,https://www.pih.org,,pih.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04q4j2f69,,,,,,,https://www.dei.ac.in/dei,,dei.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/000n1k313,,,,,,,https://www.sau.ac.bd,,sau.ac.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/056mwwj30,,,,,,,https://www.elmergib.edu.ly,,elmergib.edu.ly,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04y763m95,,,,,,,https://www.cuj.ac.in,,cuj.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0564xsr50,,,,,,,https://www.khcc.jo,,khcc.jo,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04d4mbk19,,,,,,,https://www.pieas.edu.pk,,pieas.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02dr4ah95,,,,,,,https://scmsgroup.org,,scmsgroup.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01gk44f56,,,,,,,https://www.bryant.edu,,bryant.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05p0tzt32,,,,,,,https://www.ewubd.edu,,ewubd.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04wzb3z02,,,,,,,https://www.exponent.com,,exponent.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/054r97095,,,,,,,https://www.mut.ac.za,,mut.ac.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00p4ywg82,,,,,,,https://www.marian.edu,,marian.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/010va4625,,,,,,,https://www.ucm.ac.mz,,ucm.ac.mz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04cr2sq58,,,,,,,https://www.biust.ac.bw,,biust.ac.bw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04rdxre41,,,,,,,https://www.ifrr.edu.br,,ifrr.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04xfdsg27,,,,,,,https://www.tigem.it,,tigem.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01gmyr425,,,,,,,https://www.uajy.ac.id,,uajy.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01msc1703,,,,,,,https://www.iiap.res.in,,iiap.res.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/012m9bp23,,,,,,,https://www.fh-potsdam.de,,fh-potsdam.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0538pfx71,,,,,,,https://www.pucpr.edu,,pucpr.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/059yk7s89,,,,,,,https://www.haramaya.edu.et,,haramaya.edu.et,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02ns6se93,,,,,,,https://www.unirv.edu.br,,unirv.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/001drnv35,,,,,,,https://www.jadara.edu.jo,,jadara.edu.jo,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01w8z9742,,,,,,,https://www.lvpei.org,,lvpei.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03jg24239,,,,,,,https://www.ao.pr.it,,ao.pr.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05ajnv358,,,,,,,https://www.kud.ac.in,,kud.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04jsx0x49,,,,,,,https://www.technikum-wien.at,,technikum-wien.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05dwp6855,,,,,,,https://www.holycross.edu,,holycross.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/043yykt67,,,,,,,https://www.wyb.ac.lk,,wyb.ac.lk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00zm4rq24,,,,,,,https://www.newhaven.edu,,newhaven.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01t34b131,,,,,,,https://www.quest.edu.pk,,quest.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/039gdg280,,,,,,,https://www.hft-stuttgart.de,,hft-stuttgart.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03y5msf78,,,,,,,https://myfwc.com,,myfwc.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01hgj5t98,,,,,,,https://www.stmarys-ca.edu,,stmarys-ca.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04y3rfg91,,,,,,,https://www.cug.ac.in,,cug.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/046denk61,,,,,,,https://www.inti.gob.ar,,inti.gob.ar,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/049xfwy04,,,,,,,https://www.rhodes.edu,,rhodes.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04eehsy38,,,,,,,https://www.tukenya.ac.ke,,tukenya.ac.ke,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04abxn418,,,,,,,https://www.unifenas.br,,unifenas.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03a39z514,,,,,,,https://abiastateuniversity.edu.ng,,abiastateuniversity.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00t7bpe49,,,,,,,https://www.eul.edu.tr,,eul.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/027vmhf17,,,,,,,https://www.must.ac.mw,,must.ac.mw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04577k168,,,,,,,https://www.uab.ro,,uab.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0566t4z20,,,,,,,https://www.univ-dschang.org,,univ-dschang.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03gnb6c23,,,,,,,https://adelekeuniversity.edu.ng,,adelekeuniversity.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05xr2yq54,,,,,,,https://www.cipf.es,,cipf.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01rpmzy83,,,,,,,https://www.uccaribe.edu,,uccaribe.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/045qcpw44,,,,,,,https://tkti.uz,,tkti.uz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0581k0452,,,,,,,https://www.wheaton.edu,,wheaton.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00dv9q566,,,,,,,https://www.campbell.edu,,campbell.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01dn27978,,,,,,,https://www.kab.ac.ug,,kab.ac.ug,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/020dggs04,,,,,,,https://www.hunimed.eu,,hunimed.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/030chxw89,,,,,,,https://www.yabatech.edu.ng,,yabatech.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03yxg7206,,,,,,,https://www.ins.gov.co/Paginas/Inicio.aspx,,ins.gov.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00y5zsg21,,,,,,,https://www.onko-i.si,,onko-i.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04hfv3620,,,,,,,https://www.bsum.edu.ng,,bsum.edu.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02qj9qr34,,,,,,,https://www.owu.edu,,owu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/059ncap70,,,,,,,https://www.ocadu.ca,,ocadu.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04c3msc18,,,,,,,https://www.galileo.edu,,galileo.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05yptqp13,,,,,,,https://www.unidu.hr,,unidu.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00x6twa51,,,,,,,https://www.uotavalo.edu.ec,,uotavalo.edu.ec,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05dhe8b71,,,,,,,https://www.bl.uk,,bl.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05k14ba46,,,,,,,https://www.nipissingu.ca,,nipissingu.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/018yta094,,,,,,,https://www.moreheadstate.edu,,moreheadstate.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0333j0897,,,,,,,https://www.bcgsc.ca,,bcgsc.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04ke6ht85,,,,,,,https://www.sams.ac.uk,,sams.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/000w0ky84,,,,,,,https://www.inia.cl,,inia.cl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05n545h05,,,,,,,https://www.stedwards.edu,,stedwards.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0111z3553,,,,,,,https://kibu.ac.ke,,kibu.ac.ke,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02yghbg68,,,,,,,https://www.vssut.ac.in,,vssut.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0350e0c50,,,,,,,https://www.lei.lt,,lei.lt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05mqvn149,,,,,,,https://www.philadelphia.edu.jo,,philadelphia.edu.jo,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0343j7r38,,,,,,,https://www.ncuindia.edu,,ncuindia.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04sk2ar21,,,,,,,https://www.washburn.edu,,washburn.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/024a8dx81,,,,,,,https://www.kbcsm.hr,,kbcsm.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0414ppq07,,,,,,,https://www.sanjuanbautista.edu,,sanjuanbautista.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03m50n726,,,,,,,https://www.pstu.ac.bd,,pstu.ac.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04p81nz21,,,,,,,https://www.bellarmine.edu,,bellarmine.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05n7v5997,,,,,,,https://www.iislafe.es,,iislafe.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03s2x9d90,,,,,,,https://www.ramapo.edu,,ramapo.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04raxj885,,,,,,,https://www.kpu.ca,,kpu.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01ccvgc22,,,,,,,https://srmcem.ac.in,,srmcem.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/048gkf592,,,,,,,https://www.moravian.edu,,moravian.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01qdav448,,,,,,,https://www.rri.res.in,,rri.res.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04j8de466,,,,,,,https://www.worcester.edu,,worcester.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/050ccpd76,,,,,,,https://www.univ-ovidius.ro,,univ-ovidius.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00yvyvt82,,,,,,,https://www.centre.edu,,centre.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03vcw1x21,,,,,,,https://www.kem.edu,,kem.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04zp24820,,,,,,,https://www.cmi.ac.in,,cmi.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03trnsb56,,,,,,,https://www.vssc.gov.in,,vssc.gov.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01tezat55,,,,,,,https://um6ss.ma,,um6ss.ma,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/043q8yx54,,,,,,,https://oicr.on.ca,,oicr.on.ca,,,,,,,,,,,,
