html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/26552,https://ror.org/01xh8h870,Community Health Systems - Northwest Medical Center - Sahuarita*en,active,healthcare,Northwest Medical Center - Sahuarita*en,Community Health Systems - Northwest Medical Center - Sahuarita*en,,https://www.healthiertucson.com/northwest-medical-center-sahuarita,,,,,,,,,,,,"Sahuarita, AZ",USA,5312544
https://github.com/ror-community/ror-updates/issues/26553,https://ror.org/029tse032,Community Health Systems - Northwest Women's Center*en,active,healthcare,Northwest Women's Center*en,Community Health Systems - Northwest Women's Center*en,,https://www.healthiertucson.com/womens-health,,,,,,,,,,,,"Tucson, AZ",USA,5318313
https://github.com/ror-community/ror-updates/issues/26554,https://ror.org/031e64r08,Community Health Systems - Northwest Medical Center - Houghton*en,active,healthcare,Northwest Medical Center - Houghton*en,Community Health Systems - Northwest Medical Center - Houghton*en,,https://www.healthiertucson.com/northwest-medical-center-houghton,,,,,,,,,,,,"Tucson, AZ",USA,5318313
https://github.com/ror-community/ror-updates/issues/26555,https://ror.org/03ssekj71,Community Health Systems - Oro Valley Hospital*en,active,healthcare,Oro Valley Hospital*en,Community Health Systems - Oro Valley Hospital*en,,https://www.healthiertucson.com/oro-valley-hospital,,,,,,,,,,,,"Tucson, AZ",USA,5318313
https://github.com/ror-community/ror-updates/issues/26556,https://ror.org/05bfzg972,Community Health Systems - Northwest Health Physician's Specialty Hospital*en,active,healthcare,Northwest Health Physician's Specialty Hospital*en,Community Health Systems - Northwest Health Physician's Specialty Hospital*en,,https://www.northwesthealth.com/northwest-health-physicians-specialty-hospital,,,,,,,,,,,,"Fayetteville, AR",USA,4110486
https://github.com/ror-community/ror-updates/issues/26557,https://ror.org/04s4wx134,Community Health Systems - Siloam Springs Regional Hospital*en,active,healthcare,Siloam Springs Regional Hospital*en,Community Health Systems - Siloam Springs Regional Hospital*en,,https://www.northwesthealth.com/siloam-springs-regional-hospital,,,,,,,,,,,,"Siloam Springs, AR",USA,4131116
https://github.com/ror-community/ror-updates/issues/26558,https://ror.org/00665bd58,Community Health Systems - Northwest Medical Center - Bentonville*en,active,healthcare,Northwest Medical Center - Bentonville*en,Community Health Systems - Northwest Medical Center - Bentonville*en,,https://www.northwesthealth.com/nmc-bentonville,,,,,,,,,,,,"Bentonville, AR",USA,4101260
https://github.com/ror-community/ror-updates/issues/26559,https://ror.org/05svbdb13,Community Health Systems - Willow Creek Women's Hospital*en,active,healthcare,Willow Creek Women's Hospital*en,Community Health Systems - Willow Creek Women's Hospital*en,,https://www.northwesthealth.com/willow-creek-womens-hospital,,,,,,,,,,,,"Johnson, AR",USA,4116660
https://github.com/ror-community/ror-updates/issues/26560,https://ror.org/02armrd08,Community Health Systems - Northwest Medical Center - Springdale*en,active,healthcare,Northwest Medical Center - Springdale*en,Community Health Systems - Northwest Medical Center - Springdale*en,,https://www.northwesthealth.com/nmc-springdale,,,,,,,,,,,,"Springdale, AR",USA,4132093
https://github.com/ror-community/ror-updates/issues/26561,https://ror.org/0558gww53,Community Health Systems - Physicians Regional Healthcare System - Collier*en,active,healthcare,Physicians Regional Healthcare System - Collier*en,Community Health Systems - Physicians Regional Healthcare System - Collier*en,,https://www.physiciansregional.com/physicians-regional-collier-boulevard,,,,,,,,,,,,"Naples, FL",USA,4165565
https://github.com/ror-community/ror-updates/issues/26562,https://ror.org/007jzpa85,Community Health Systems - Santa Rosa Medical Center*en,active,healthcare,Santa Rosa Medical Center*en,Community Health Systems - Santa Rosa Medical Center*en,,https://www.srmcfl.com,,srmcfl.com,,,,,,0000 0000 9954 8682,0000 0000 9954 8682,Q7419901,Q7419901,"Milton, FL",USA,4164547
https://github.com/ror-community/ror-updates/issues/26563,https://ror.org/022nbkh73,Community Health Systems - Lower Keys Medical Center*en,active,healthcare,Lower Keys Medical Center*en,Community Health Systems - Lower Keys Medical Center*en,,https://www.lkmc.com,,lkmc.com,,,,,,,,,,"Key West, FL",USA,12213701
https://github.com/ror-community/ror-updates/issues/26564,https://ror.org/00sgmwg65,Community Health Systems - Physicians Regional Healthcare System - Pine Ridge*en,active,healthcare,Physicians Regional Healthcare System - Pine Ridge*en,Community Health Systems - Physicians Regional Healthcare System - Pine Ridge*en,,https://www.physiciansregional.com/physicians-regional-pine-ridge,,,,,,,,,,,,"Naples, FL",USA,4165565
https://github.com/ror-community/ror-updates/issues/26565,https://ror.org/02f4afr28,Community Health Systems - North Okaloosa Medical Center*en,active,healthcare,North Okaloosa Medical Center*en,Community Health Systems - North Okaloosa Medical Center*en,,https://www.northokaloosa.com,,northokaloosa.com,,,,,,,,,,"Crestview, FL",USA,4152311
https://github.com/ror-community/ror-updates/issues/26566,https://ror.org/01pck1v11,Community Health Systems - Physicians Regional Healthcare System - North*en,active,healthcare,Physicians Regional Healthcare System - North*en,Community Health Systems - Physicians Regional Healthcare System - North*en,,https://www.physiciansregional.com/physicians-regional-medical-center-north,,,,,,,,,,,,"Naples, FL",USA,4165565
https://github.com/ror-community/ror-updates/issues/26567,https://ror.org/00z0sw756,Community Health Systems - East Georgia Regional Medical Center*en,active,healthcare,East Georgia Regional Medical Center*en,Community Health Systems - East Georgia Regional Medical Center*en,,https://www.eastgeorgiaregional.com,,eastgeorgiaregional.com,,,,,,,,,,"Statesboro, GA",USA,4224413
https://github.com/ror-community/ror-updates/issues/26568,https://ror.org/05vqw4d96,Community Health Systems - Bluffton Regional Medical Center*en,active,healthcare,Bluffton Regional Medical Center*en,Community Health Systems - Bluffton Regional Medical Center*en,,https://www.blufftonregional.com,,blufftonregional.com,,,,,,,,,,"Bluffton, IN",USA,12213513
https://github.com/ror-community/ror-updates/issues/26569,https://ror.org/05836q555,Community Health Systems - Lutheran Kosciusko Hospital*en,active,healthcare,Lutheran Kosciusko Hospital*en,Community Health Systems - Lutheran Kosciusko Hospital*en,,https://www.lutherankosciuskohospital.com,,,,,,,,,,,,"Warsaw, IN",USA,4927854
https://github.com/ror-community/ror-updates/issues/26570,https://ror.org/0402h6198,Community Health Systems - Lutheran Downtown Hospital*en,active,healthcare,Lutheran Downtown Hospital*en,Community Health Systems - Lutheran Downtown Hospital*en,,https://www.lutherandowntownhospital.com,,,,,,,,,,,,"Fort Wayne, IN",USA,4920423
https://github.com/ror-community/ror-updates/issues/26571,https://ror.org/02n5cwc87,Community Health Systems - Northwest Health - Starke*en,active,healthcare,Northwest Health - Starke*en,Community Health Systems - Northwest Health - Starke*en,,https://www.nwhealthstarke.com/,,,,,,,,,,,,"Knox, IN",USA,4259986
https://github.com/ror-community/ror-updates/issues/26572,https://ror.org/01zxjvf21,Community Health Systems - Dukes Memorial Hospital*en,active,healthcare,Dukes Memorial Hospital*en,Community Health Systems - Dukes Memorial Hospital*en,,https://www.dukesmemorialhosp.com,,dukesmemorialhosp.com,,,,,,0000 0004 0434 2817,0000 0004 0434 2817,Q87932471,Q87932471,"Peru, IN",USA,4924733
https://github.com/ror-community/ror-updates/issues/26573,https://ror.org/04zvnhs84,Community Health Systems - Northwest Health - La Porte*en,active,healthcare,Northwest Health - La Porte*en,Community Health Systems - Northwest Health - La Porte*en,,https://www.nwhealthlaporte.com,,nwhealthlaporte.com,,,,,,,,,,La Porte,United States,8449910
https://github.com/ror-community/ror-updates/issues/26574,https://ror.org/02xrb2850,Community Health Systems - Northwest Health - Portage*en,active,healthcare,Northwest Health - Portage*en,Community Health Systems - Northwest Health - Portage*en,,https://www.nwhealthin.com/medical-centers,,,,,,,,,,,,"Portage, IN",USA,4925006
https://github.com/ror-community/ror-updates/issues/26575,https://ror.org/039gr1229,Community Health Systems - The Orthopedic Hospital*en,active,healthcare,The Orthopedic Hospital*en,Community Health Systems - The Orthopedic Hospital*en,,https://www.theorthohospital.com,,,,,,,,,,,,"Fort Wayne, IN",USA,4920423
https://github.com/ror-community/ror-updates/issues/26578,https://ror.org/01yj99h06,Community Health Systems - Northwest Health - Porter*en,active,healthcare,Northwest Health - Porter*en,Community Health Systems - Northwest Health - Porter*en,,https://www.nwhealthporter.com,,nwhealthporter.com,,,,,,,,,,"Valparaiso, IN",USA,4927537
https://github.com/ror-community/ror-updates/issues/26579,https://ror.org/03g177w29,Community Health Systems - Merit Health Central*en,active,healthcare,Merit Health Central*en,Community Health Systems - Merit Health Central*en,,https://www.merithealthcentral.com,,merithealthcentral.com,,,,,,,,,,"Jackson, MS",USA,4431410
https://github.com/ror-community/ror-updates/issues/26581,https://ror.org/05kga7j50,Community Health Systems - Merit Health Women's Hospital*en,active,healthcare,Merit Health Women's Hospital*en,Community Health Systems - Merit Health Women's Hospital*en,,https://www.merithealthwomanshospital.com,,merithealthwomanshospital.com,,,,,,,,,,"Flowood, MS",USA,4426822
https://github.com/ror-community/ror-updates/issues/26582,https://ror.org/03ky0f827,Community Health Systems - Merit Health Natchez*en,active,healthcare,Merit Health Natchez*en,Community Health Systems - Merit Health Natchez*en,,https://www.merithealthnatchez.com,,merithealthnatchez.com,,,,,,,,,,"Natchez, MS",USA,4437982
https://github.com/ror-community/ror-updates/issues/26583,https://ror.org/02nxy1d86,Community Health Systems - Merit Health River Region*en,active,healthcare,Merit Health River Region*en,Community Health Systems - Merit Health River Region*en,,https://www.merithealthriverregion.com,,merithealthriverregion.com,,,,,,,,,,"Vicksburg, MS",USA,4449620
https://github.com/ror-community/ror-updates/issues/26584,https://ror.org/02vbhze72,Community Health Systems - Merit Health Rankin*en,active,healthcare,Merit Health Rankin*en,Community Health Systems - Merit Health Rankin*en,,https://www.merithealthrankin.com,,,,,,,,,,,,"Brandon, MS",USA,4419290
https://github.com/ror-community/ror-updates/issues/26585,https://ror.org/0165fyq28,Community Health Systems - Merit Health Wesley*en,active,healthcare,Merit Health Wesley*en,Community Health Systems - Merit Health Wesley*en,,https://www.merithealthwesley.com,,merithealthwesley.com,,,,,,,,,,"Hattiesburg, MS",USA,4429295
https://github.com/ror-community/ror-updates/issues/26586,https://ror.org/03x05ds80,Community Health Systems - Moberly Regional Medical Center*en,active,healthcare,Moberly Regional Medical Center*en,Community Health Systems - Moberly Regional Medical Center*en,,https://www.moberlyregionalmedicalcenter.com,,,,,,,,0000 0004 0441 7663,0000 0004 0441 7663,,,"Moberly, MO",USA,4398730
https://github.com/ror-community/ror-updates/issues/26587,https://ror.org/03dsn0w74,Community Health Systems - Poplar Bluff Regional Medical Center - Westwood*en,active,healthcare,Poplar Bluff Regional Medical Center - Westwood*en,Community Health Systems - Poplar Bluff Regional Medical Center - Westwood*en,,https://www.pbrmc.com,,pbrmc.com,,,,,,,,,,"Poplar Bluff, MO",USA,4404233
https://github.com/ror-community/ror-updates/issues/26588,https://ror.org/02jpcpm59,Community Health Systems - Poplar Bluff Regional Medical Center - Oak Grove*en,active,healthcare,Poplar Bluff Regional Medical Center - Oak Grove*en,Community Health Systems - Poplar Bluff Regional Medical Center - Oak Grove*en,,https://www.pbrmc.com,,pbrmc.com,,,,,,,,,,"Poplar Bluff, MO",USA,4404233
https://github.com/ror-community/ror-updates/issues/26589,https://ror.org/04tfx6r65,Community Health Systems - Northeast Regional Medical Center*en,active,healthcare,Northeast Regional Medical Center*en,Community Health Systems - Northeast Regional Medical Center*en,,https://www.nermc.com,,nermc.com,,,,,,,,,,"Kirksville, MO",USA,5055787
https://github.com/ror-community/ror-updates/issues/26590,https://ror.org/00q7hmt63,Community Health Systems - Carlsbad Medical Center*en,active,healthcare,Carlsbad Medical Center*en,Community Health Systems - Carlsbad Medical Center*en,,https://www.carlsbadmedicalcenter.com,,carlsbadmedicalcenter.com,,,,,,,,,,"Carlsbad, NM",USA,5460459
https://github.com/ror-community/ror-updates/issues/26591,https://ror.org/0537w4188,Community Health Systems - Eastern New Mexico Medical Center*en,active,healthcare,Eastern New Mexico Medical Center*en,Community Health Systems - Eastern New Mexico Medical Center*en,,https://www.enmmc.com,,enmmc.com,,,,,,,,,,"Roswell, NM",USA,5488441
https://github.com/ror-community/ror-updates/issues/26592,https://ror.org/02vsk8523,Community Health Systems - MountainView Regional Medical Center*en,active,healthcare,MountainView Regional Medical Center*en,Community Health Systems - MountainView Regional Medical Center*en,,https://www.mountainviewregional.com,,mountainviewregional.com,,,,,,,,,,"Las Cruces, NM",USA,5475352
https://github.com/ror-community/ror-updates/issues/26593,https://ror.org/01dz6bn35,Community Health Systems - AllianceHealth Durant*en,active,healthcare,AllianceHealth Durant*en,Community Health Systems - AllianceHealth Durant*en,,https://www.alliancehealthdurant.com/alliancehealth-durant,https://en.wikipedia.org/wiki/AllianceHealth_Durant,alliancehealthdurant.com,,,,,,,,Q6806290,Q6806290,"Durant, OK",USA,4535414
https://github.com/ror-community/ror-updates/issues/26594,https://ror.org/00ng6qz27,Community Health Systems - AllianceHealth Madill*en,active,healthcare,AllianceHealth Madill*en,Community Health Systems - AllianceHealth Madill*en,,https://www.alliancehealthdurant.com/alliancehealth-madill,,alliancehealthdurant.com,,,,,,,,,,"Madill, OK",USA,4542052
https://github.com/ror-community/ror-updates/issues/26595,https://ror.org/01xez3q03,Community Health Systems - Tennova Healthcare - Clarksville*en,active,healthcare,Tennova Healthcare - Clarksville*en,Community Health Systems - Tennova Healthcare - Clarksville*en,,https://www.tennovaclarksville.com,,tennovaclarksville.com,,,,,,,,,,"Clarksville, TN",USA,4613868
https://github.com/ror-community/ror-updates/issues/26596,https://ror.org/025gc2882,Community Health Systems - Tennova - Newport Medical*en,active,healthcare,Tennova - Newport Medical*en,Community Health Systems - Tennova - Newport Medical*en,,https://www.tennovanewport.com,,,,,,,,,,,,"Newport, TN",USA,12213775
https://github.com/ror-community/ror-updates/issues/26597,https://ror.org/0514zp273,Community Health Systems - Tennova - Jefferson Memorial Hospital*en,active,healthcare,Tennova - Jefferson Memorial Hospital*en,Community Health Systems - Tennova - Jefferson Memorial Hospital*en,,https://www.tennovajefferson.com,,,,,,,,,,,,"Jefferson City, TN",USA,4632959
https://github.com/ror-community/ror-updates/issues/26598,https://ror.org/02faghm73,Community Health Systems - Tennova North Knoxville Medical Center*en,active,healthcare,Tennova North Knoxville Medical Center*en,Community Health Systems - Tennova North Knoxville Medical Center*en,,https://www.tennovanorthknoxville.com,,,,,,,,,,,,"Powell, TN",USA,4651138
https://github.com/ror-community/ror-updates/issues/26599,https://ror.org/0402nwp88,Community Health Systems - Tennova LaFollette*en,active,healthcare,Tennova LaFollette*en,Community Health Systems - Tennova LaFollette*en,,https://www.tennovalafollette.com,,,,,,,,,,,,"LaFollette, TN",USA,4635037
https://github.com/ror-community/ror-updates/issues/26600,https://ror.org/0244zj488,Community Health Systems - Tennova Turkey Creek Medical Center*en,active,healthcare,Tennova Turkey Creek Medical Center*en,Community Health Systems - Tennova Turkey Creek Medical Center*en,,https://www.tennovaturkeycreek.com,,,,,,,,,,,,"Knoxville, TN",USA,4634946
https://github.com/ror-community/ror-updates/issues/26604,https://ror.org/03sy36a97,Community Health Systems - DeTar Healthcare System*en,active,healthcare,DeTar Healthcare System*en; DeTar Hospital Navarro*en,Community Health Systems - DeTar Healthcare System*en,,https://www.detar.com,,detar.com,,,,,,,,,,"Victoria, TX",USA,4739157
https://github.com/ror-community/ror-updates/issues/26605,https://ror.org/0065jf269,Community Health Systems - Laredo Medical Center*en,active,healthcare,Laredo Medical Center*en,Community Health Systems - Laredo Medical Center*en,,https://www.laredomedical.com,,,,,,,,,,,,"Laredo, TX",USA,4705349
https://github.com/ror-community/ror-updates/issues/26606,https://ror.org/00eq2sn47,Community Health Systems - Woodland Heights Medical Center*en,active,healthcare,Woodland Heights Medical Center*en,Community Health Systems - Woodland Heights Medical Center*en,,https://www.woodlandheights.net,,woodlandheights.com,,,,,,,,,,"Lufkin, TX",USA,4708308
https://github.com/ror-community/ror-updates/issues/26546,https://ror.org/02bm29j41,Community Health Systems - Crestwood Medical Center*en,active,healthcare,Crestwood Medical Center*en,Community Health Systems - Crestwood Medical Center*en,,https://www.crestwoodmedcenter.com,,crestwoodmedcenter.com,,,,,,,,Q5184671,Q5184671,Huntsville,United States,4068590
https://github.com/ror-community/ror-updates/issues/26608,https://ror.org/024a76r57,Community Health Systems - Longview Regional Medical Center*en,active,healthcare,Longview Regional Medical Center*en,Community Health Systems - Longview Regional Medical Center*en,,https://www.longviewregional.com,,longviewregional.com,,,,,,,,,,"Longview, TX",USA,4707814
https://github.com/ror-community/ror-updates/issues/26609,https://ror.org/05ced3r45,Community Health Systems - Lake Granbury Medical Center*en,active,healthcare,Lake Granbury Medical Center*en,Community Health Systems - Lake Granbury Medical Center*en,,https://www.lakegranburymedicalcenter.com,,lakegranburymedicalcenter.com,,,,,,,,,,"Granbury, TX",USA,4694459
https://github.com/ror-community/ror-updates/issues/26610,https://ror.org/00tkf5j20,Community Health Systems - Navarro Regional Hospital*en,active,healthcare,Navarro Regional Hospital*en,Community Health Systems - Navarro Regional Hospital*en,,https://www.navarrohospital.com,,navarrohospital.com,,,,,,,,,,"Corsicana, TX",USA,4683462
https://github.com/ror-community/ror-updates/issues/24713,https://ror.org/044y7wq10,Khulna Khan Bahadur Ahsanullah University*en,active,education,,Khulna Khan Bahadur Ahsanullah University*en,KKBAU*en,https://www.kkbau.ac.bd,,kkbau.ac.bd,2018,,,,,,,,,Khulna,Bangladesh,1336135
https://github.com/ror-community/ror-updates/issues/24716,https://ror.org/04wjje695,Philippine School Doha*en,active,education,,Philippine School Doha*en; المدرسة الفلبينية الدوحة*ar,PSD*en,https://psd.sch.qa,https://en.wikipedia.org/wiki/Philippine_School_Doha,psd.sch.qa; psdqatar.com,1992,,,,,0000 0004 6814 2283,0000 0004 6814 2283,Q7185205,Q7185205,Doha,Qatar,290030
https://github.com/ror-community/ror-updates/issues/24720,https://ror.org/0072qdx63,Sigma2 AS*en,active,government,,Sigma2 AS*en; Sigma2*en,,https://www.sigma2.no,https://no.wikipedia.org/wiki/Sigma2,sigma2.no,2004,,,,,,,Q12008197,Q12008197,Trondheim,Norway,3133880
https://github.com/ror-community/ror-updates/issues/24722,https://ror.org/02zvxtj67,Institut Teknologi Sains & Kesehatan dr. Soepraon*id,active,education,ITSK RS dr. Soepraoen Malang*id; ITSK Soepraoen*id; Institut Teknologi Sains dan Kesehatan RS dr Soepraoen*id; ITSK RS dr. Soepraoen Kesdam V/Brw Malang*id,Institut Teknologi Sains & Kesehatan dr. Soepraon*id,,https://itsk-soepraoen.ac.id,,itsk-soepraoen.ac.id,2020,,,,,0000 0004 0375 0659,0000 0004 0375 0659,Q109911533,Q109911533,Malang,Indonesia,1636722
https://github.com/ror-community/ror-updates/issues/24721,https://ror.org/02qpgtq92,The Gambia College*en,active,education,"University of Education, Brikama, The Gambia*en; Gambia College*en",The Gambia College*en,GC*en,https://gc.edu.gm,https://en.wikipedia.org/wiki/The_Gambia_College,gc.edu.gm,1949,,,,,0000 0004 7977 7516,0000 0004 7977 7516,Q1492903,Q1492903,Brikama,The Gambia,2413753
https://github.com/ror-community/ror-updates/issues/24723,https://ror.org/02yt0vw44,Kavli Institute for Theoretical Physics*en,active,nonprofit; funder,Institute for Theoretical Physics*en,Kavli Institute for Theoretical Physics*en,KITP*en,https://www.kitp.ucsb.edu,https://en.wikipedia.org/wiki/Kavli_Institute_for_Theoretical_Physics,kitp.ucsb.edu,1979,100005956,100005956,,,0000 0000 9303 7566,0000 0000 9303 7566,Q1295525,Q1295525,Santa Barbara,United States,5392952
https://github.com/ror-community/ror-updates/issues/26654,https://ror.org/058q3rb52,Stadtwerke Soest*de,active,facility;funder,,Stadtwerke Soest*de,,http://www.stadtwerke-soest.de,,stadtwerke-soest.de,,,,,,,,,,Soest,Germany,2831708
https://github.com/ror-community/ror-updates/issues/26655,https://ror.org/0229ynq17,Stiftung Block*de,active,nonprofit;funder,,Stiftung Block*de,,https://www.stiftung-block.de,,stiftung-block.de,,,,,,,,,,Hamburg,Germany,2911298
https://github.com/ror-community/ror-updates/issues/26656,https://ror.org/02spp2390,Club Of Vienna*en,active,other;funder,,Club Of Vienna*en,,https://www.clubofvienna.org,,clubofvienna.org,,,,,,,,Q1103243,Q1103243,Wien / Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/26657,https://ror.org/009hbbn87,Hessisches Landesamt für Gesundheit und Pflege*de,active,government;funder,,Hessisches Landesamt für Gesundheit und Pflege*de,,https://hlfgp.hessen.de,https://de.wikipedia.org/wiki/Hessisches_Landesamt_f%C3%BCr_Gesundheit_und_Pflege,hlfgp.hessen.de,,,,,,,,,,Darmstadt,Germany,2938913
https://github.com/ror-community/ror-updates/issues/26658,https://ror.org/04ep19q60,"Hessisches Ministerium für Familie, Senioren, Sport, Gesundheit und Pflege*de",active,government;funder,,"Hessisches Ministerium für Familie, Senioren, Sport, Gesundheit und Pflege*de",,https://familie.hessen.de,"https://de.wikipedia.org/wiki/Hessisches_Ministerium_f%C3%BCr_Familie,_Senioren,_Sport,_Gesundheit_und_Pflege",familie.hessen.de,,,,,,,,Q124312682,Q124312682,Wiesbaden,Germany,2809346
https://github.com/ror-community/ror-updates/issues/26659,https://ror.org/05xps6m85,Diligentia - Stiftung für empirische Forschung*de,active,nonprofit;funder,,Diligentia - Stiftung für empirische Forschung*de; Diligentia-Stiftung*de,,https://www.stiftung-diligentia.org,,stiftung-diligentia.org,,,,,,,,Q108285609,Q108285609,Cologne,Germany,2886242
https://github.com/ror-community/ror-updates/issues/26660,https://ror.org/04mmwtv34,Gesellschaft für Politikdidaktik und politische Jugend- und Erwachsenenbildung*de,active,other;funder,,Gesellschaft für Politikdidaktik und politische Jugend- und Erwachsenenbildung*de,GPJE*de,https://gpje.de,https://de.wikipedia.org/wiki/Gesellschaft_f%C3%BCr_Politikdidaktik_und_politische_Jugend-_und_Erwachsenenbildung,gpje.de,,,,,,,,Q105502451,Q105502451,Wuppertal,Germany,2805753
https://github.com/ror-community/ror-updates/issues/26661,https://ror.org/02dm5fj10,Forschungszentrum Neu-Ulrichstein*de,active,facility;funder,,Forschungszentrum Neu-Ulrichstein*de,FNU*de,https://www.neu-ulrichstein.de,,neu-ulrichstein.de,,,,,,,,,,Homberg (Ohm),Germany,2899479
https://github.com/ror-community/ror-updates/issues/26662,https://ror.org/003rkce75,Wilhelm Woort-Stiftung*en,active,nonprofit;funder,,Wilhelm Woort-Stiftung*en,,https://www.deutsches-stiftungszentrum.de/stiftungen/wilhelm-woort-stiftung,,,,,,,,,,,,Essen,Germany,2928810
https://github.com/ror-community/ror-updates/issues/26663,https://ror.org/03nt4av35,Stadt Mannheim*de,active,government;funder,,Stadt Mannheim*de; City of Mannheim*en,,https://www.mannheim.de,https://de.wikipedia.org/wiki/Mannheim,mannheim.de,,,,,,0000 0004 0581 9242,0000 0004 0581 9242,Q2119,Q2119,Mannheim,Germany,2873891
https://github.com/ror-community/ror-updates/issues/26664,https://ror.org/057bht293,Robert-Koch-Stiftung*de,active,nonprofit;funder,,Robert-Koch-Stiftung*de; Robert Koch Foundation*en,,https://www.robert-koch-stiftung.de,https://de.wikipedia.org/wiki/Robert-Koch-Stiftung,robert-koch-stiftung.de,,,,,,,,Q2156239,Q2156239,Berlin,Germany,2950159
https://github.com/ror-community/ror-updates/issues/26665,https://ror.org/0329y3j20,Bundespräsident*de,active,government;funder,,Bundespräsident*de,,https://www.bundespraesident.de,https://de.wikipedia.org/wiki/Bundespr%C3%A4sident_(Deutschland),bundespraesident.de,,,,,,,,Q25223,Q25223,Berlin,Germany,2950159
https://github.com/ror-community/ror-updates/issues/26666,https://ror.org/037vpds53,Gobierno de Colombia*es,active,government;funder,Government of Colombia*en; Kolumbianische Regierung*de,Gobierno de Colombia*es,,https://www.gov.co,,gov.co,,,,,,,,Q5589197,Q5589197,Bogotá,Colombia,3688689
https://github.com/ror-community/ror-updates/issues/26667,https://ror.org/03zn8ck30,Rudolf-Kaiser-Stiftung*de,active,nonprofit;funder,,Rudolf-Kaiser-Stiftung*de,,https://www.deutsches-stiftungszentrum.de/stiftungen/rudolf-kaiser-stiftung,,deutsches-stiftungszentrum.de,,,,,,,,,,Essen,Germany,2928810
https://github.com/ror-community/ror-updates/issues/26668,https://ror.org/04hcp2x16,Thomas Mann House*en,active,nonprofit;funder,,Thomas Mann House*en; Thomas-Mann-Haus*de; Casa de Thomas Mann*es,,https://www.vatmh.org,https://en.wikipedia.org/wiki/Thomas_Mann_House,vatmh.org,,,,,,,,Q27899343,Q27899343,Los Angeles,USA,5368361
https://github.com/ror-community/ror-updates/issues/26669,https://ror.org/05pcvkk42,Fachverband für Stahlenschutz*de,active,other;funder,,Fachverband für Stahlenschutz*de,,https://www.fs-ev.org,,fs-ev.org,,,,,,,,,,Jork,Germany,2894702
https://github.com/ror-community/ror-updates/issues/26670,https://ror.org/00e7sj460,Heinrich-Stockmeyer-Stiftung*de,active,nonprofit;funder,,Heinrich-Stockmeyer-Stiftung*de,,https://www.stockmeyer-stiftung.de,,stockmeyer-stiftung.de,,,,,,,,,,Bad Rothenfelde,Germany,6552977
https://github.com/ror-community/ror-updates/issues/26671,https://ror.org/03thp2a78,"Secretaria de Ciência, Tecnologia e Inovação e do Complexo Econômico-Industrial da Saúde*pt",active,government;funder,,"Secretaria de Ciência, Tecnologia e Inovação e do Complexo Econômico-Industrial da Saúde*pt",SECTICS*pt,https://www.gov.br/saude/pt-br/composicao/sectics,,saude.gov.br,,,,,,,,Q61953085,Q61953085,Brasília,Brasil,3469058
https://github.com/ror-community/ror-updates/issues/26672,https://ror.org/03nb95916,Kompetenzzentrum Wasser Hessen*de,active,government;funder,,Kompetenzzentrum Wasser Hessen*de,KWH*de,https://www.kompetenzzentrum-wasser-hessen.de,,kompetenzzentrum-wasser-hessen.de,,,,,,,,,,Frankfurt am Main,Germany,2925533
https://github.com/ror-community/ror-updates/issues/26673,https://ror.org/05twbtq26,SiriusXT Ltd (Ireland)*en,active,company,,SiriusXT Ltd (Ireland)*en; SiriusXT Ltd*en,,https://siriusxt.com,,siriusxt.com,,,,,,,,,,Dublin,Ireland,2964574
https://github.com/ror-community/ror-updates/issues/26675,https://ror.org/023mtjj89,Meo Carbon Solutions GmbH (Germany)*en,active,company,,Meo Carbon Solutions GmbH (Germany)*en; Meo Carbon Solutions GmbH*en,,https://www.meo-carbon.com,,meo-carbon.com,,,,,,0000 0005 1778 9711,0000 0005 1778 9711,,,Cologne,Germany,2886242
https://github.com/ror-community/ror-updates/issues/26676,https://ror.org/01zjb7k44,Pharmahungary Group (Hungary),active,company,,Pharmahungary Group (Hungary); Pharmahungary Group*en; PHARMAHUNGARY 2000 Kísérletes és Klinikai Kutatásfejlesztési Korlátolt Felelősségű Társaság*hu,,https://www.pharmahungary.com,,pharmahungary.com,,,,,,,,,,Budapest,Hungary,3054643
https://github.com/ror-community/ror-updates/issues/26677,https://ror.org/005fhxd91,BioReperia AB (Sweden),active,company,,BioReperia AB (Sweden); BioReperia AB; BioReperia,,https://bioreperia.com,,bioreperia.com,,,,,,,,,,Linköping,Sweden,2694762
https://github.com/ror-community/ror-updates/issues/26678,https://ror.org/008xgra86,Acousort AB (Sweden),active,company,,Acousort AB (Sweden); Acousort AB; Acousort,,https://acousort.com,,acousort.com,,,,,,,,Q124542492,Q124542492,Lund,Sweden,2693678
https://github.com/ror-community/ror-updates/issues/26679,https://ror.org/05ybm7053,Food for Biodiversity*en,active,other,,Food for Biodiversity*en,,https://food-biodiversity.de,,food-biodiversity.de,,,,,,,,Q131896454,Q131896454,Bonn,Germany,2946447
