html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00ctbs693,,,,,,,http://ysmu.ru,,ysmu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/027b58k10,,,,,,,https://www.hue.ac.jp,,hue.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/035d9jb31,,,,,,,https://busitema.ac.ug,,busitema.ac.ug,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00pc6ac31,,,,,,,https://www.ama-inc.com/,,ama-inc.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/039ryp971,,,,,,,http://www.grsmu.by/,,grsmu.by,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00mc6bw20,,,,,,,https://cvru.ac.in,,cvru.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03618vx64,,,,,,,https://unifeso.edu.br,,unifeso.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/042k2q423,,,,,,,https://www.ucsal.br,,ucsal.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01qpg5w50,,,,,,,https://www.tabaran.ac.ir/,,tabaran.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03j3q5a83,,,,,,,https://www.magellanhealth.com/,,magellanhealth.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02m5srn05,,,,,,,https://www.jri.co.jp,,jri.co.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05xx3wf87,,,,,,,https://math.kz,,math.kz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05whqt140,,,,,,,https://unifa.ac.id,,unifa.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01td4p294,,,,,,,https://www.thep-center.org/,,thep-center.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00yesn553,,,,,,,https://ihsr.ac.ir/fa,,ihsr.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/044tay155,,,,,,,https://polissiauniver.edu.ua/,,polissiauniver.edu.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05nhzbw35,,,,,,,https://www.valduce.it/it/,,valduce.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05mh3a113,,,,,,,https://www.bielcorp.com/,,bielcorp.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0433haa75,,,,,,,https://www.hhi.co.kr/kr/main,,hhi.co.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05ndpad60,,,,,,,https://www.usiouxfalls.edu/,,usiouxfalls.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/024h0z890,,,,,,,https://igna.fr,,igna.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01qva9798,,,,,,,https://mewaruniversity.org,,mewaruniversity.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05reesp83,,,,,,,https://psih-klinika.si,,psih-klinika.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/040jmyh64,,,,,,,https://www.juet.ac.in,,juet.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02h7vzs32,,,,,,,https://kdi.re.kr,,kdi.re.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04kkb3773,,,,,,,https://www.fish-u.ac.jp,,fish-u.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01jfptw72,,,,,,,https://unitri.edu.br,,unitri.edu.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04y50an90,,,,,,,https://www.vuka.hr,,vuka.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/016xdy456,,,,,,,https://www.isp.hr,,isp.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02qcscp23,,,,,,,https://kensingtonhealth.org,,kensingtonhealth.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04vtz2g46,,,,,,,https://www.kiep.go.kr,,kiep.go.kr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02qv6pw23,,,,,,,https://www.jmilabs.com/,,jmilabs.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0184qbg02,,,,,,,https://www.parkerici.org/,,parkerici.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00vq1d511,,,,,,,https://www.sist.ac.jp,,sist.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00yx04352,,,,,,,https://bhc.hu,,bhc.hu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01ttgmj63,,,,,,,https://cardiologia.org.br,,cardiologia.org.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0576by029,,,,,,,https://www.athenarc.gr/,,athena-innovation.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05j6xkp39,,,,,,,https://phru.co.za,,phru.co.za,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01m32d953,,,,,,,https://www.kopernik.lodz.pl/,,kopernik.lodz.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03a02sz29,,,,,,,https://cozl.eu,,cozl.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05x4pgd18,,,,,,,https://www.alaskaheart.com/,,alaskaheart.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02hzxx398,,,,,,,https://cvrl.ae,,cvrl.ae,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03vqjtg68,,,,,,,https://www.bput.ac.in/,,bput.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00fq5tf47,,,,,,,https://gis.si,,gis.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04x31hn39,,,,,,,https://bids.org.bd,,bids.org.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04dw1bf40,,,,,,,https://mdibl.org,,mdibl.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05q95ps16,,,,,,,https://kgsu.ru,,kgsu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04khqse59,,,,,,,https://www.pogo.ca/,,pogo.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0572v5y16,,,,,,,https://ucl.edu.pk,,ucl.edu.pk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04mpn1847,,,,,,,https://www.ief.hr,,ief.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00y9sdk24,,,,,,,https://www.ies.or.jp,,ies.or.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00791c793,,,,,,,https://yai.ac.id,,yai.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04bs0e027,,,,,,,https://www.edfenergy.com/,,edfenergy.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03xay8k75,,,,,,,https://cmu-edu.eu,,cmu-edu.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02qdg4b08,,,,,,,https://www.poljinos.hr/,,poljinos.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/040evg982,,,,,,,https://www.santobonopausilipon.it/,,santobonopausilipon.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05ed8xr15,,,,,,,https://www.ch-stdenis.fr,,ch-stdenis.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01c0k9408,,,,,,,https://www.life.edu/,,life.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00vtya531,,,,,,,https://akademiabialska.pl,,akademiabialska.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05qjp8n74,,,,,,,https://www.unim.ac.id,,unim.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ynt1573,,,,,,,https://www.ansaldoenergia.com,,ansaldoenergia.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04mj3zw98,,,,,,,https://www.klinikum-fuerth.de/,,klinikum-fuerth.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00jsj7d19,,,,,,,https://izak.ru,,izak.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/040wb2y55,,,,,,,https://luguniv.edu.ua,,luguniv.edu.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/059ycz158,,,,,,,https://unisbablitar.ac.id,,unisbablitar.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04my2jj52,,,,,,,https://www.csis.org/,,csis.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/000w57b95,,,,,,,https://www.ishp.gov.al/,,ishp.gov.al,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01qqxvf96,,,,,,,https://www.hespanol.com,,hespanol.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01d3smq07,,,,,,,https://www.aflac.com/,,aflac.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04z1q2j11,,,,,,,https://www.vestforsk.no/nn,,vestforsk.no,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04q4z6j92,,,,,,,https://www.plasticsurgery.org/,,plasticsurgery.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/013vyke20,,,,,,,https://www.umweltbundesamt.at/,,umweltbundesamt.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02d4qpq05,,,,,,,https://www.transgene.fr/,,transgene.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03v842g47,,,,,,,https://uok.ac.rw,,uok.ac.rw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0470n4p24,,,,,,,https://pencol.edu,,pencol.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04qcpkd70,,,,,,,https://www.ibab.ac.in,,ibab.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/049k26g38,,,,,,,https://www.sumins.hr/,,sumins.hr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0582gcw47,,,,,,,https://www.mri.gov.lk/,,mri.gov.lk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/048ef3e11,,,,,,,https://uajm.ac.id,,uajm.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04vs0j422,,,,,,,https://www.hospiceuk.org/,,hospiceuk.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05jfh7098,,,,,,,https://kiut.uz/ru/,,kiut.uz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01yqkfx81,,,,,,,https://trioncology.org,,trioncology.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04tcsrf14,,,,,,,https://schmerzklinik.de,,schmerzklinik.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/000yesh06,,,,,,,https://www.navodaya.edu.in/,,navodaya.edu.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04apdjp43,,,,,,,https://ulb.ac.id,,ulb.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04zpjj182,,,,,,,https://www.evb-gesundheit.de/,,klinikumevb.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03m5fme96,,,,,,,https://www.nagahama-i-bio.ac.jp,,nagahama-i-bio.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02r946p38,,,,,,,https://kch.kagoshima.jp/index.html,,kch.kagoshima.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04pa5pz64,,,,,,,https://www.sozialstiftung-bamberg.de/,,sozialstiftung-bamberg.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/051smb947,,,,,,,https://nias.ac.jp,,nias.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04hwjfc40,,,,,,,https://www.sapir.ac.il/,,sapir.ac.il,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05ap1vt50,,,,,,,https://www.vsl.nl/,,vsl.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01qj7t912,,,,,,,https://nicp.ru,,nicp.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01k94e681,,,,,,,https://www.mimos.my/,,mimos.my,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/001ydyr37,,,,,,,https://www.tecnicasreunidas.es/,,tecnicasreunidas.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04vjs1b18,,,,,,,https://www.houghton.edu/,,houghton.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02dyp7q04,,,,,,,https://ornitologia.org/ca/,,ornitologia.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01s3w8y48,,,,,,,https://www.klinikumsolingen.de/,,klinikumsolingen.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ey1ct92,,,,,,,https://www.wwt.org.uk/,,wwt.org.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01wvtht83,,,,,,,https://rdkb.ru,,rdkb.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0040x4m25,,,,,,,https://www.vrmny.com/,,vrmny.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0425pdj49,,,,,,,https://nicvd.org,,nicvd.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00tystp70,,,,,,,https://nbp.pl,,nbp.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00fq5ev96,,,,,,,https://jbpierce.org,,jbpierce.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/024en4403,,,,,,,https://www.londonwomensclinic.com/,,londonwomensclinic.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0357ts970,,,,,,,https://sci-bc.ca,,sci-bc.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/030tvx861,,,,,,,https://www.klinikum-wegr.at/de,,klinikum-wegr.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04t6tw838,,,,,,,https://sgugit.ru,,sgugit.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04bagh120,,,,,,,https://www.stgeorgehospital.org/,,stgeorgehospital.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05mb2ak88,,,,,,,https://www.bpa.gov/,,bpa.gov,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/049913966,,,,,,,https://www.kuma-h.or.jp/,,kuma-h.or.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01abkkw91,,,,,,,https://www.ikazia.nl/,,ikazia.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/051hx5h67,,,,,,,https://kidneycentre.com,,kidneycentre.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/050zvc738,,,,,,,https://konstantopouleio.gov.gr/,,konstantopouleio.gr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/050draa26,,,,,,,https://www.nrgoncology.org/,,nrgoncology.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04nhm0g90,,,,,,,https://www.centre-muraz.bf/,,centre-muraz.bf,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/019bz1656,,,,,,,https://www.kcus.ba/,,kcus.ba,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04bdnn252,,,,,,,https://sussex.edu,,sussex.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/009afhj46,,,,,,,https://fucape.br,,fucape.br,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00g972x47,,,,,,,https://uduth.org.ng,,uduth.org.ng,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00q3tc787,,,,,,,https://www.sustainabilityinstitute.net/,,sustainabilityinstitute.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05e5m0q38,,,,,,,https://www.iga.cu,,iga.cu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01ey0me92,,,,,,,https://spc.pt,,spc.pt,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00bah2v32,,,,,,,https://kgma.kg/ru,,kgma.kg,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03xqe1d82,,,,,,,https://pjnhk.go.id,,pjnhk.go.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02akmdw70,,,,,,,https://dcms.ac.in,,dcms.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/039xbga15,,,,,,,https://aeu.es,,aeu.es,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/020q46z35,,,,,,,https://www.univ-bangui.org/,,univ-bangui.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05rmt1x67,,,,,,,https://naro.go.ug,,naro.go.ug,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05jvg6713,,,,,,,https://www.hollister.com/en/,,hollister.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04fehsp44,,,,,,,https://www.livhospital.com/,,livhospital.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02mq91505,,,,,,,https://acss.org.uk,,acss.org.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04amrcw69,,,,,,,https://chermet.net,,chermet.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01nv2xf68,,,,,,,https://l-h.cat,,l-h.cat,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/013cc5h66,,,,,,,https://tvgmu.ru,,tvgmu.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01gg7gz51,,,,,,,https://icommunityhealth.org,,icommunityhealth.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04bqtg656,,,,,,,https://publicworksgroup.net,,publicworksgroup.net,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04qhq0392,,,,,,,http://niiefa.spb.su,,niiefa.spb.su,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01e8sd806,,,,,,,https://himalayanuniversity.com,,himalayanuniversity.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01fh23w56,,,,,,,https://chicagoanalysis.org,,chicagoanalysis.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00kne5276,,,,,,,https://www.hektoen.org/,,hektoen.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00qa5cz12,,,,,,,https://www.isi-padangpanjang.ac.id,,isi-padangpanjang.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00d8qv962,,,,,,,https://www.stah.org/,,stah.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0510ctm72,,,,,,,https://www.cenicana.org,,cenicana.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02xvk2686,,,,,,,https://mnh.or.tz,,mnh.or.tz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02zxrsc32,,,,,,,https://phi.rs.ba,,phi.rs.ba,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01p3zwg66,,,,,,,https://www.richard-wolf.com/de/,,richard-wolf.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03f0pkh33,,,,,,,https://nsuem.ru,,nsuem.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02f7s4h98,,,,,,,https://www.pushpagiri.in/,,pushpagiri.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/051snsd81,,,,,,,https://hjarta.is,,hjarta.is,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01a1w0r26,,,,,,,https://jsatcm.com,,jsatcm.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/005e2bj09,,,,,,,https://bekhterev.ru,,bekhterev.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/039v11z91,,,,,,,https://leecs.org/,,erec-p.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03ry2ah66,,,,,,,https://sims.org.au,,sims.org.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/006dmc180,,,,,,,https://jive.eu,,jive.eu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/005q8d646,,,,,,,https://epf.nova-uni.si,,epf.nova-uni.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03kyen796,,,,,,,https://armyacademy.ro,,armyacademy.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/023wnz719,,,,,,,https://www.ch-beauvais.fr/,,ch-beauvais.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/02pbsk254,,,,,,,https://www.klinikum-lippe.de/,,klinikum-lippe.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03g5d6c96,,,,,,,https://cancerqld.org.au,,cancerqld.org.au,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0544yj280,,,,,,,https://hun.edu.co,,hun.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/009e9xr64,,,,,,,https://bulovka.cz,,bulovka.cz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/017epgn33,,,,,,,https://www.ambienteitalia.it/,,ambienteitalia.it,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01xbp4f63,,,,,,,https://botkinmoscow.ru,,botkinmoscow.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04aqg9s78,,,,,,,https://www.beiersdorf.com/,,beiersdorf.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/036kn0x67,,,,,,,https://www.dmei.org/,,dmei.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/031tn5142,,,,,,,https://moestopo.ac.id,,moestopo.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03g5gja16,,,,,,,https://jayabaya.ac.id,,jayabaya.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/01jbjy689,,,,,,,https://wri.fi,,wri.fi,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05fcmfe52,,,,,,,https://www.fryske-akademy.nl/,,fryske-akademy.nl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/043bfms20,,,,,,,https://www.anthonynolan.org/,,anthonynolan.org,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/04f8gc808,,,,,,,https://gangahospital.com,,gangahospital.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03rx0gp36,,,,,,,https://www.rcpch.ac.uk,,rcpch.ac.uk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/03fzyry86,,,,,,,https://www.hscor.com/,,hscor.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00ppf7x29,,,,,,,https://iog.ca,,iog.ca,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/05md7ag74,,,,,,,https://www.esc-alger.dz/,,esc-alger.dz,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/0141dj035,,,,,,,https://www.koutoku.or.jp/,,koutoku.or.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00vmdr162,,,,,,,http://www.kyoritsu-wu.ac.jp,,kyoritsu-wu.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/15556,https://ror.org/00kcctq66,,,,,,,https://pasteurorg.ru,,pasteurorg.ru,,,,,,,,,,,,
