html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/00m007a06,,,,,,,replace==https://www.shitennoji.ac.jp,,add==shitennoji.ac.jp,,,,,,,,,,,,
,https://ror.org/0567hb468,,,,,,,,,add==sesame.org.jo,,,,,,,,,,,,
,https://ror.org/00z2vfv58,,,,,,,replace==https://www.uw.is,,add==uw.is,,,,,,,,,,,,
,https://ror.org/05bs32x30,,,,,,,replace==https://silvaco.com,,add==silvaco.com,,,,,,,,,,,,
,https://ror.org/03cfeg204,,,,,,,replace==https://sfa.org.ua/index.php/ua,,add==sfa.org.ua,,,,,,,,,,,,
,https://ror.org/018f17m70,,,,,,,replace==https://sveuciliste.unvi.edu.ba,,add==unvi.edu.ba,,,,,,,,,,,,
,https://ror.org/03gtr6m06,,,,,,,replace==https://www.utp.bg,,add==utp.bg,,,,,,,,,,,,
,https://ror.org/054ygw858,,,,,,,replace==https://vsbm.sk,,add==vsbm.sk,,,,,,,,,,,,
,https://ror.org/007xgfy35,,,,,,,replace==https://www.trinasolar.com/en-glb,,add==trinasolar.com,,,,,,,,,,,,
,https://ror.org/043s7kq40,,,,,,,replace==https://www.kingfa.com.cn,,add==kingfa.com.cn,,,,,,,,,,,,
,https://ror.org/03hsaqw61,,,,,,,replace==https://wellspringuniversity.edu.ng,,add==wellspringuniversity.edu.ng,,,,,,,,,,,,
,https://ror.org/01g6xse81,,,,,,,replace==https://www.altasciences.com,,add==altasciences.com,,,,,,,,,,,,
,https://ror.org/05tep8d22,,,,,,,replace==https://annamaria.edu,,add==annamaria.edu,,,,,,,,,,,,
,https://ror.org/023kmsj44,,,,,,,replace==https://www.wings-ict-solutions.eu,,add==wings-ict-solutions.eu,,,,,,,,,,,,
,https://ror.org/00c9gh315,,,,,,,replace==https://solusi.ac.zw,,add==solusi.ac.zw,,,,,,,,,,,,
,https://ror.org/05jr9m050,,,,,,,replace==https://www.bhchp.org,,add==bhchp.org,,,,,,,,,,,,
,https://ror.org/03zsp0254,,,,,,,,,add==aupp.edu.kh,,,,,,,,,,,,
,https://ror.org/05fn2nj53,,,,,,,replace==https://xiliotx.com,,add==xiliotx.com,,,,,,,,,,,,
,https://ror.org/04xa5qt51,,,,,,,replace==https://xlab.si,,add==xlab.si,,,,,,,,,,,,
,https://ror.org/04wkx5d83,,,,,,,replace==https://carpha.org,,add==carpha.org,,,,,,,,,,,,
,https://ror.org/00fgkb535,,,,,,,replace==https://charlestonlaw.edu,,add==charlestonlaw.edu,,,,,,,,,,,,
,https://ror.org/0231n7e68,,,,,,,replace==https://apellis.com,,add==apellis.com,,,,,,,,,,,,
,https://ror.org/00n8j9g10,,,,,,,,,add==corban.edu,,,,,,,,,,,,
,https://ror.org/04fjwpp27,,,,,,,replace==https://www.artcenter.edu,,add==artcenter.edu,,,,,,,,,,,,
,https://ror.org/037mxx572,,,,,,,,,add==aridhia.com,,,,,,,,,,,,
,https://ror.org/01jgbmq74,,,,,,,,,add==askbio.com,,,,,,,,,,,,
,https://ror.org/05ddbab52,,,,,,,replace==https://wsl.com.pl,,add==wsl.com.pl,,,,,,,,,,,,
,https://ror.org/04r0k9g65,,,,,,,replace==https://www.brockmann-consult.de,,add==brockmann-consult.de,,,,,,,,,,,,
,https://ror.org/03wtrat67,,,,,,,replace==https://cihpng.org,,add==cihpng.org,,,,,,,,,,,,
,https://ror.org/049be2c95,,,,,,,,,add==zanasi-alessandro.eu,,,,,,,,,,,,
,https://ror.org/04wm4pe30,,,,,,,replace==https://ccsa.ca,,add==ccsa.ca,,,,,,,,,,,,
,https://ror.org/04fpkm116,,,,,,,replace==https://www.enanta.com,,add==enanta.com,,,,,,,,,,,,
,https://ror.org/048jnwk41,,,,,,,,,add==deviersprong.nl,,,,,,,,,,,,
,https://ror.org/04ykvv917,,,,,,,replace==https://esca.ma,,add==esca.ma,,,,,,,,,,,,
,https://ror.org/050tm0329,,,,,,,replace==https://cde.state.co.us,,add==cde.state.co.us,,,,,,,,,,,,
,https://ror.org/0284j4180,,,,,,,,,add==gardp.org,,,,,,,,,,,,
,https://ror.org/02p8rkx70,,,,,,,,,add==foreonline.org,,,,,,,,,,,,
,https://ror.org/01vdc4k69,,,,,,,replace==https://www.evotec.com/en/solutions/drug-discovery-preclinical-development/cyprotex-adme-tox-solutions,,add==cyprotex.com,,,,,,,,,,,,
,https://ror.org/041nm8c07,,,,,,,replace==https://forwind.de,,add==forwind.de,,,,,,,,,,,,
,https://ror.org/0440ajd58,,,,,,,replace==https://ctm.gdynia.pl,,add==ctm.gdynia.pl,,,,,,,,,,,,
,https://ror.org/04701b233,,,,,,,replace==https://www.ifeu.de,,add==ifeu.de,,,,,,,,,,,,
,https://ror.org/01g7ypx22,,,,,,,,,add==dshs.wa.gov,,,,,,,,,,,,
,https://ror.org/00vf17b40,,,,,,,,,add==emz.hr,,,,,,,,,,,,
,https://ror.org/015mg4834,,,,,,,replace==https://dimagi.com,,add==dimagi.com,,,,,,,,,,,,
,https://ror.org/02rpqwp12,,,,,,,replace==https://institutovita.com.br,,add==institutovita.com.br,,,,,,,,,,,,
,https://ror.org/055663266,,,,,,,replace==https://icp-lj.si,,add==icp-lj.si,,,,,,,,,,,,
,https://ror.org/00mzdcr22,,,,,,,replace==https://www.ginerinc.com,,add==ginerinc.com,,,,,,,,,,,,
,https://ror.org/00nmq2g35,,,,,,,replace==https://irlab.se,,add==irlab.se,,,,,,,,,,,,
,https://ror.org/04mmf1y69,,,,,,,replace==https://cimp.ac.in,,add==cimp.ac.in,,,,,,,,,,,,
,https://ror.org/02bfxj795,,,,,,,replace==https://hanonsystems.com,,add==hanonsystems.com,,,,,,,,,,,,
,https://ror.org/01q103038,,,,,,,replace==https://www.iss.sm/on-line/home.html,,add==iss.sm,,,,,,,,,,,,
,https://ror.org/01zs84n26,,,,,,,replace==https://iubip.ru,,add==iubip.ru,,,,,,,,,,,,
,https://ror.org/040823y46,,,,,,,replace==https://www.gtec.at,,add==gtec.at,,,,,,,,,,,,
,https://ror.org/01sx6jc36,,,,,,,replace==https://www.interceptpharma.com,,add==interceptpharma.com,,,,,,,,,,,,
,https://ror.org/02mbc1535,,,,,,,replace==https://www.iphc.int,,add==iphc.int,,,,,,,,,,,,
,https://ror.org/030sq7c39,,,,,,,,,add==ima.it,,,,,,,,,,,,
,https://ror.org/029e5ny19,,,,,,,,,add==levvel.nl,,,,,,,,,,,,
,https://ror.org/01x7j0342,,,,,,,replace==https://lgti.ac.tz,,add==lgti.ac.tz,,,,,,,,,,,,
,https://ror.org/021gpgt46,,,,,,,replace==https://www.menlosystems.com,,add==menlosystems.com,,,,,,,,,,,,
,https://ror.org/02kz5f065,,,,,,,,,add==mhc.ab.ca,,,,,,,,,,,,
,https://ror.org/031kxs331,,,,,,,replace==https://www.kmkg-mrah.be,,add==kmkg-mrah.be,,,,,,,,,,,,
,https://ror.org/04bdan579,,,,,,,replace==https://www.nrh.ie,,add==nrh.ie,,,,,,,,,,,,
,https://ror.org/03wghsd36,,,,,,,replace==https://norsvin.no,,add==norsvin.no,,,,,,,,,,,,
,https://ror.org/015kg8q36,,,,,,,replace==https://nusrlranchi.ac.in,,add==nusrlranchi.ac.in,,,,,,,,,,,,
,https://ror.org/04tegn361,,,,,,,,,add==nubl.org,,,,,,,,,,,,
,https://ror.org/0552tvm72,,,,,,,,,add==parlament.gv.at,,,,,,,,,,,,
,https://ror.org/01wm6dg61,,,,,,,replace==https://www.pivotbio.com,,add==pivotbio.com,,,,,,,,,,,,
,https://ror.org/02mfpez21,,,,,,,replace==https://pdmfc.com,,add==pdmfc.com,,,,,,,,,,,,
,https://ror.org/00ft4te83,,,,,,,,,add==nivs.rs,,,,,,,,,,,,
,https://ror.org/00p3g3670,,,,,,,replace==https://www.ose-immuno.com,,add==ose-immuno.com,,,,,,,,,,,,
,https://ror.org/05cdcvx65,,,,,,,replace==https://metro.edu.ph,,add==metro.edu.ph,,,,,,,,,,,,
,https://ror.org/005c60751,,,,,,,replace==https://www.raritanval.edu,,add==raritanval.edu,,,,,,,,,,,,
,https://ror.org/00pw7tr34,,,,,,,replace==https://oceanfdn.org,,add==oceanfdn.org,,,,,,,,,,,,
,https://ror.org/03b98ms23,,,,,,,replace==https://savingcranes.org,,add==savingcranes.org,,,,,,,,,,,,
,https://ror.org/059pxp552,,,,,,,replace==https://rbu.ac.in,,add==rbu.ac.in,,,,,,,,,,,,
,https://ror.org/05cv9ex33,,,,,,,replace==https://sinergija.edu.ba,,add==sinergija.edu.ba,,,,,,,,,,,,
,https://ror.org/00vss0n50,,,,,,,replace==https://www.reinhardt.edu,,add==reinhardt.edu,,,,,,,,,,,,
,https://ror.org/05nz57427,,,,,,,replace==https://stritch.edu,,add==stritch.edu,,,,,,,,,,,,
,https://ror.org/02b028e39,,,,,,,replace==https://shm.se,,add==shm.se,,,,,,,,,,,,
,https://ror.org/025ye0d12,,,,,,,replace==https://kans.pl,,add==kpswjg.pl,,,,,,,,,,,,
,https://ror.org/03sd6kg46,,,,,,,,,add==supernus.com,,,,,,,,,,,,
,https://ror.org/05hsp8041,,,,,,,replace==https://www.patientslikeme.com/?format=html,,add==patientslikeme.com,,,,,,,,,,,,
,https://ror.org/0556an218,,,,,,,replace==https://tescan.com,,add==tescan.com,,,,,,,,,,,,
,https://ror.org/02d84sx83,,,,,,,,,add==oroboros.at,,,,,,,,,,,,
,https://ror.org/020bm8k34,,,,,,,replace==https://rcu.ac.zw,,add==rcu.ac.zw,,,,,,,,,,,,
,https://ror.org/03kbe9m86,,,,,,,replace==https://svsu.ac.in,,add==svsu.ac.in,,,,,,,,,,,,
,https://ror.org/03w1cw951,,,,,,,replace==https://umaza.edu.ar,,add==umaza.edu.ar,,,,,,,,,,,,
,https://ror.org/00jcw6451,,,,,,,,,add==umad.edu.mx,,,,,,,,,,,,
,https://ror.org/017sgna85,,,,,,,replace==https://umcsn.com,,add==umcsn.com,,,,,,,,,,,,
,https://ror.org/05a5v7410,,,,,,,replace==https://tbs.go.tz,,add==tbs.go.tz,,,,,,,,,,,,
,https://ror.org/027fdd835,,,,,,,,,add==vaniercollege.qc.ca,,,,,,,,,,,,
,https://ror.org/02hyahm52,,,,,,,replace==https://ujsas.ac.ir,,add==ujsas.ac.ir,,,,,,,,,,,,
,https://ror.org/0129z0867,,,,,,,replace==https://unipiaget-angola.org,,add==unipiaget-angola.org,,,,,,,,,,,,
,https://ror.org/04581yq69,,,,,,,replace==https://www.specialolympics.org,,add==specialolympics.org,,,,,,,,,,,,
,https://ror.org/02sbj8547,,,,,,,replace==https://www.waynesburg.edu,,add==waynesburg.edu,,,,,,,,,,,,
,https://ror.org/0163r0829,,,,,,,replace==https://www.veleknin.hr,,add==veleknin.hr,,,,,,,,,,,,
,https://ror.org/02sjhcw37,,,,,,,replace==https://accenttx.com,,add==accenttx.com,,,,,,,,,,,,
,https://ror.org/048d4j826,,,,,,,replace==https://unitaspalembang.ac.id,,add==unitaspalembang.ac.id,,,,,,,,,,,,
,https://ror.org/02kgjkj09,,,,,,,,,add==vividion.com,,,,,,,,,,,,
,https://ror.org/014pcm848,,,,,,,,,add==asn-online.org,,,,,,,,,,,,
,https://ror.org/00pffe521,,,,,,,,,add==aju.ac.zw,,,,,,,,,,,,
,https://ror.org/007a35n65,,,,,,,replace==https://wananga.ac.nz,,add==wananga.ac.nz,,,,,,,,,,,,
,https://ror.org/00mesrk97,,,,,,,,,add==barton.edu,,,,,,,,,,,,
,https://ror.org/039bc5x74,,,,,,,replace==https://www.belhaven.edu,,add==belhaven.edu,,,,,,,,,,,,
,https://ror.org/00nbsc253,,,,,,,replace==https://www.apesa.fr,,add==apesa.fr,,,,,,,,,,,,
,https://ror.org/02x4mx473,,,,,,,replace==https://bcrc.be,,add==bcrc.be,,,,,,,,,,,,
,https://ror.org/03ngp7731,,,,,,,,,add==1-act.com,,,,,,,,,,,,
,https://ror.org/02zws9h76,,,,,,,replace==https://www.biopticka.cz/cz,,add==biopticka.cz,,,,,,,,,,,,
,https://ror.org/001g7ce71,,,,,,,replace==https://www.btgworld.com,,add==btgworld.com,,,,,,,,,,,,
,https://ror.org/039d42y17,,,,,,,replace==https://biotalentum.eu,,add==biotalentum.hu,,,,,,,,,,,,
,https://ror.org/00xq3k060,,,,,,,replace==https://catuc.org,,add==catuc.org,,,,,,,,,,,,
,https://ror.org/02ag0aq56,,,,,,,,,add==cetem.es,,,,,,,,,,,,
,https://ror.org/03vcp9d79,,,,,,,,,add==bidpa.bw,,,,,,,,,,,,
,https://ror.org/04m8g8w48,,,,,,,,,add==certe.nl,,,,,,,,,,,,
,https://ror.org/03nxed310,,,,,,,replace==https://chinada.cn,,add==chinada.cn,,,,,,,,,,,,
,https://ror.org/0468t7w37,,,,,,,replace==https://www.ptcdb.edu.ps,,add==ptcdb.edu.ps,,,,,,,,,,,,
,https://ror.org/023esdc37,,,,,,,,,add==awf.org,,,,,,,,,,,,
,https://ror.org/00g6vqe09,,,,,,,,,add==asuragen.com,,,,,,,,,,,,
,https://ror.org/05w3cd862,,,,,,,replace==https://cottey.edu,,add==cottey.edu,,,,,,,,,,,,
,https://ror.org/03n0gvg35,,,,,,,,,add==batchelor.edu.au,,,,,,,,,,,,
,https://ror.org/04n5aqd27,,,,,,,replace==https://www.unionky.edu,,add==unionky.edu,,,,,,,,,,,,
,https://ror.org/05xs68x02,,,,,,,replace==https://www.anticancerfund.org,,add==anticancerfund.org,,,,,,,,,,,,
,https://ror.org/02sbh2p55,,,,,,,replace==https://www.nordex-online.com,,add==nordex-online.com,,,,,,,,,,,,
,https://ror.org/058c0xb46,,,,,,,replace==https://crohnsandcolitis.org.uk,,add==crohnsandcolitis.org.uk,,,,,,,,,,,,
,https://ror.org/02g570e80,,,,,,,,,add==cyclolab.hu,,,,,,,,,,,,
,https://ror.org/01whfz932,,,,,,,replace==https://bsac.by,,add==bsac.by,,,,,,,,,,,,
,https://ror.org/02qsf1r97,,,,,,,replace==https://www.assaf.org.za,,add==assaf.org.za,,,,,,,,,,,,
,https://ror.org/034dp0092,,,,,,,replace==https://ctnc.es,,add==ctnc.es,,,,,,,,,,,,
,https://ror.org/04w23p232,,,,,,,replace==https://www.eh-darmstadt.de,,add==eh-darmstadt.de,,,,,,,,,,,,
,https://ror.org/031jv9v19,,,,,,,replace==https://www.edctp.org,,add==edctp.org,,,,,,,,,,,,
,https://ror.org/0173bhk64,,,,,,,,,add==eaeu.edu.sd,,,,,,,,,,,,
,https://ror.org/02vtemz45,,,,,,,replace==https://discoveryprogramme.ie,,add==discoveryprogramme.ie,,,,,,,,,,,,
,https://ror.org/03z1ygw19,,,,,,,replace==https://www.eucken.de,,add==eucken.de,,,,,,,,,,,,
,https://ror.org/01vaj9161,,,,,,,replace==https://churchdwight.com,,add==churchdwight.com,,,,,,,,,,,,
,https://ror.org/0139s2465,,,,,,,,,add==enterome.com,,,,,,,,,,,,
,https://ror.org/004qxjv96,,,,,,,,,add==concern.net,,,,,,,,,,,,
,https://ror.org/050asrz41,,,,,,,,,add==bge.de,,,,,,,,,,,,
,https://ror.org/04255rd16,,,,,,,replace==https://www.crc.ie,,add==crc.ie,,,,,,,,,,,,
,https://ror.org/0366mhr44,,,,,,,,,add==gct.org.in,,,,,,,,,,,,
,https://ror.org/03n0d3a30,,,,,,,replace==https://dallascounty.org,,add==dallascounty.org,,,,,,,,,,,,
,https://ror.org/04bv2e296,,,,,,,replace==https://www.five.es,,add==five.es,,,,,,,,,,,,
,https://ror.org/04q2w0g82,,,,,,,replace==https://www.glenville.edu,,add==glenville.edu,,,,,,,,,,,,
,https://ror.org/01bx6mz39,,,,,,,replace==https://www.dekonta.cz,,add==dekonta.cz,,,,,,,,,,,,
,https://ror.org/043pjwk57,,,,,,,,,add==dnanexus.com,,,,,,,,,,,,
,https://ror.org/0530gr416,,,,,,,replace==https://www.helsana.ch/de/private.html,,add==helsana.ch,,,,,,,,,,,,
,https://ror.org/02jkgvx03,,,,,,,,,add==edutus.hu,,,,,,,,,,,,
,https://ror.org/03vg6va04,,,,,,,replace==https://hsdf.org.ng,,add==hsdf.org.ng,,,,,,,,,,,,
,https://ror.org/03gzxs418,,,,,,,,,add==hs-ludwigsburg.de,,,,,,,,,,,,
,https://ror.org/02ay1ht66,,,,,,,replace==https://www.biophics.org,,add==biophics.org,,,,,,,,,,,,
,https://ror.org/01zqypb88,,,,,,,replace==https://www.ifib.de/start,,add==ifib.de,,,,,,,,,,,,
,https://ror.org/02sdafq46,,,,,,,replace==https://www.ceamat.com,,add==ceamat.com,,,,,,,,,,,,
,https://ror.org/03m3g5338,,,,,,,replace==https://ibs.org.pl,,add==ibs.org.pl,,,,,,,,,,,,
,https://ror.org/05j5jkn24,,,,,,,,,add==knology.org,,,,,,,,,,,,
,https://ror.org/03bqhc746,,,,,,,replace==https://www.keystone.edu,,add==keystone.edu,,,,,,,,,,,,
,https://ror.org/043c66817,,,,,,,replace==https://www.ifaw.org,,add==ifaw.org,,,,,,,,,,,,
,https://ror.org/0022yfe36,,,,,,,,,add==lnma.edu.ua,,,,,,,,,,,,
,https://ror.org/0415n4468,,,,,,,replace==https://irees.de,,add==irees.de,,,,,,,,,,,,
,https://ror.org/01zcmnc43,,,,,,,,,add==me-med.com,,,,,,,,,,,,
,https://ror.org/05kx0wb86,,,,,,,replace==https://www.mackenziehealth.ca,,add==mackenziehealth.ca,,,,,,,,,,,,
,https://ror.org/022r3pj76,,,,,,,replace==https://www.iuacj.edu.uy/IUACJ,,add==iuacj.edu.uy,,,,,,,,,,,,
,https://ror.org/03wq3ma67,,,,,,,replace==https://myf-egypt.org,,add==myf-egypt.org,,,,,,,,,,,,
,https://ror.org/00p6ghq98,,,,,,,replace==https://www.hkpc.org/zh-HK,,add==hkpc.org,,,,,,,,,,,,
,https://ror.org/02x402970,,,,,,,,,add==ipronics.com,,,,,,,,,,,,
,https://ror.org/05r61jg22,,,,,,,,,add==oikon.hr,,,,,,,,,,,,
,https://ror.org/009ramd78,,,,,,,replace==https://www.pau.ac.pg,,add==pau.ac.pg,,,,,,,,,,,,
,https://ror.org/02hkdyy22,,,,,,,,,add==onesource.pt,,,,,,,,,,,,
,https://ror.org/05gj5ka88,,,,,,,replace==https://ndl.go.jp,,add==ndl.go.jp,,,,,,,,,,,,
,https://ror.org/00znwxq75,,,,,,,replace==https://neuropace.com,,add==neuropace.com,,,,,,,,,,,,
,https://ror.org/007fp9y47,,,,,,,,,add==rapt.com,,,,,,,,,,,,
,https://ror.org/022a1fs04,,,,,,,replace==https://primeuniversity.edu.bd,,add==primeuniversity.edu.bd,,,,,,,,,,,,
,https://ror.org/04cmmy395,,,,,,,replace==https://rcmrd.org,,add==rcmrd.org,,,,,,,,,,,,
,https://ror.org/01nm6em79,,,,,,,replace==https://www.philogen.com,,add==philogen.com,,,,,,,,,,,,
,https://ror.org/02n352k96,,,,,,,replace==https://ruforum.org,,add==ruforum.org,,,,,,,,,,,,
,https://ror.org/05rjvjy05,,,,,,,replace==https://www.scnr.si,,add==scnr.si,,,,,,,,,,,,
,https://ror.org/03a0kcr96,,,,,,,,,add==silverchair.com,,,,,,,,,,,,
,https://ror.org/05h6np937,,,,,,,,,add==ocon.nl,,,,,,,,,,,,
,https://ror.org/02h4pw461,,,,,,,,,add==accare.nl,,,,,,,,,,,,
,https://ror.org/019hezp12,,,,,,,replace==https://www.synlogictx.com,,add==synlogictx.com,,,,,,,,,,,,
,https://ror.org/05d9bwx91,,,,,,,,,add==rhg.com,,,,,,,,,,,,
,https://ror.org/030rrcn92,,,,,,,replace==https://tcgls.com,,add==tcgls.com,,,,,,,,,,,,
,https://ror.org/04cte7x29,,,,,,,,,add==randox.com,,,,,,,,,,,,
,https://ror.org/03rn4td60,,,,,,,replace==https://www.sandiego.gov,,add==sandiego.gov,,,,,,,,,,,,
,https://ror.org/03s2fjy85,,,,,,,replace==https://www.tua.nl,,add==tua.nl,,,,,,,,,,,,
,https://ror.org/03s8h4161,,,,,,,replace==https://www.trt.it,,add==trt.it,,,,,,,,,,,,
,https://ror.org/05a4p4j42,,,,,,,replace==https://www.mirovni-institut.si,,add==mirovni-institut.si,,,,,,,,,,,,
,https://ror.org/05pft2x28,,,,,,,replace==https://www.umea.se,,add==umea.se,,,,,,,,,,,,
,https://ror.org/0226k0909,,,,,,,replace==https://sosny.bas-net.by,,add==sosny.bas-net.by,,,,,,,,,,,,
,https://ror.org/04jhxpq45,,,,,,,,,add==unibe.edu.py,,,,,,,,,,,,
,https://ror.org/03bm5es30,,,,,,,replace==https://uofd.edu.sd,,add==uofd.edu.sd,,,,,,,,,,,,
,https://ror.org/05r89fw56,,,,,,,replace==https://uvp.mx,,add==uvp.mx,,,,,,,,,,,,
,https://ror.org/050skmv85,,,,,,,replace==https://urniif.ru,,add==urniif.ru,,,,,,,,,,,,
,https://ror.org/05cggb038,,,,,,,replace==https://www.teck.com,,add==teck.com,,,,,,,,,,,,
,https://ror.org/00q4tes89,,,,,,,replace==https://the-bac.edu,,add==the-bac.edu,,,,,,,,,,,,
,https://ror.org/017hmby02,,,,,,,replace==https://www.verwey-jonker.nl,,add==verwey-jonker.nl,,,,,,,,,,,,
,https://ror.org/048s34f25,,,,,,,replace==https://umgeni.co.za,,add==umgeni.co.za,,,,,,,,,,,,
,https://ror.org/05scx8x11,,,,,,,replace==https://www.unaki.ac.id,,add==unaki.ac.id,,,,,,,,,,,,
,https://ror.org/00bcmnq73,,,,,,,replace==https://agr.wa.gov,,add==agr.wa.gov,,,,,,,,,,,,
,https://ror.org/020hwg097,,,,,,,replace==https://www.zvkds.si,,add==zvkds.si,,,,,,,,,,,,
,https://ror.org/019g1wb57,,,,,,,replace==https://aerogen.com,,add==aerogen.com,,,,,,,,,,,,
,https://ror.org/05kvxgx64,,,,,,,replace==https://tasouganda.org,,add==tasouganda.org,,,,,,,,,,,,
,https://ror.org/043nwx769,,,,,,,replace==https://visio.org/home,,add==visio.org,,,,,,,,,,,,
,https://ror.org/03r79dj18,,,,,,,replace==https://anis.org.br,,add==anis.org.br,,,,,,,,,,,,
,https://ror.org/04kzfg204,,,,,,,replace==https://www.apollon-hochschule.de,,add==apollon-hochschule.de,,,,,,,,,,,,
,https://ror.org/05w4yhe96,,,,,,,replace==https://www.auschwitz.org,,add==auschwitz.org,,,,,,,,,,,,
,https://ror.org/034ee8p26,,,,,,,replace==https://www.zeclinics.com,,add==zeclinics.com,,,,,,,,,,,,
,https://ror.org/03nv5gj57,,,,,,,replace==https://bethanylb.edu,,add==bethanylb.edu,,,,,,,,,,,,
,https://ror.org/031my5009,,,,,,,replace==https://aeu.edu.my,,add==aeu.edu.my,,,,,,,,,,,,
,https://ror.org/00xmn9a46,,,,,,,replace==https://alaskasealife.org,,add==alaskasealife.org,,,,,,,,,,,,
,https://ror.org/00kh41v43,,,,,,,replace==http://utnogales.edu.mx,,add==utnogales.edu.mx,,,,,,,,,,,,
,https://ror.org/005sbaa41,,,,,,,replace==https://www.aligntech.com,,add==aligntech.com,,,,,,,,,,,,
,https://ror.org/00wzhk182,,,,,,,replace==https://www.auhs.edu,,add==auhs.edu,,,,,,,,,,,,
,https://ror.org/02cqthz49,,,,,,,replace==https://blueprintgenetics.com,,add==blueprintgenetics.com,,,,,,,,,,,,
,https://ror.org/05cw2qj02,,,,,,,replace==https://cambriancollege.ca,,add==cambriancollege.ca,,,,,,,,,,,,
,https://ror.org/04bkad313,,,,,,,,,add==autismspeaks.org,,,,,,,,,,,,
,https://ror.org/00hfwa053,,,,,,,replace==https://c4xdiscovery.com,,add==c4xdiscovery.com,,,,,,,,,,,,
,https://ror.org/02y7qqd86,,,,,,,replace==https://www.a123systems.com,,add==a123systems.com,,,,,,,,,,,,
,https://ror.org/00rm8g048,,,,,,,replace==https://bharatbiotech.com,,add==bharatbiotech.com,,,,,,,,,,,,
,https://ror.org/04mxfzz97,,,,,,,,,add==conservationfund.org,,,,,,,,,,,,
,https://ror.org/02wn17b67,,,,,,,replace==https://www.arkray.co.jp/japanese/index.html,,add==arkray.co.jp,,,,,,,,,,,,
,https://ror.org/02jep5960,,,,,,,replace==https://cansinotech.com,,add==cansinotech.com,,,,,,,,,,,,
,https://ror.org/03gyd9q58,,,,,,,replace==https://www.annoroad.com,,add==annoroad.com,,,,,,,,,,,,
,https://ror.org/01w3ec513,,,,,,,replace==https://www.arnothealth.org,,add==arnothealth.org,,,,,,,,,,,,
,https://ror.org/0124x7055,,,,,,,,,add==cdti.es,,,,,,,,,,,,
,https://ror.org/035914451,,,,,,,,,add==ctaex.com,,,,,,,,,,,,
,https://ror.org/01vtndz62,,,,,,,replace==https://www.buv.edu.vn,,add==buv.edu.vn,,,,,,,,,,,,
,https://ror.org/02y92d036,,,,,,,replace==https://www.ch-lerouvray.fr,,add==ch-lerouvray.fr,,,,,,,,,,,,
,https://ror.org/00gesa309,,,,,,,replace==https://www.ceesar.fr,,add==ceesar.fr,,,,,,,,,,,,
,https://ror.org/006vvv981,,,,,,,,,add==biolegend.com,,,,,,,,,,,,
,https://ror.org/05qmxat05,,,,,,,replace==https://www.consorci.org,,add==consorci.org,,,,,,,,,,,,
,https://ror.org/047223947,,,,,,,replace==https://fidamc.es,,add==fidamc.es,,,,,,,,,,,,
,https://ror.org/01zy6vk67,,,,,,,replace==https://www.bsu.ac.ug,,add==bsu.ac.ug,,,,,,,,,,,,
,https://ror.org/02tm1xq35,,,,,,,replace==https://www.fu.edu.pk,,add==fu.edu.pk,,,,,,,,,,,,
,https://ror.org/03q5f0t83,,,,,,,,,add==datalyscenter.org,,,,,,,,,,,,
,https://ror.org/00bm1k740,,,,,,,replace==https://dechra.com,,add==dechra.com,,,,,,,,,,,,
,https://ror.org/03cv0r897,,,,,,,,,add==dts.edu,,,,,,,,,,,,
,https://ror.org/02r724415,,,,,,,replace==https://ehs-dresden.de,,add==ehs-dresden.de,,,,,,,,,,,,
,https://ror.org/0428k0n93,,,,,,,,,add==hartwigmedicalfoundation.nl,,,,,,,,,,,,
,https://ror.org/0091xv072,,,,,,,replace==https://www.eramet.com,,add==eramet.com,,,,,,,,,,,,
,https://ror.org/01ztenz65,,,,,,,replace==https://www.chmouscron.be,,add==chmouscron.be,,,,,,,,,,,,
,https://ror.org/059jkdx17,,,,,,,replace==https://hdi.nl,,add==hdi.nl,,,,,,,,,,,,
,https://ror.org/04n13w407,,,,,,,replace==https://www.esta-groupe.fr,,add==esta-groupe.fr,,,,,,,,,,,,
,https://ror.org/03ppkyp25,,,,,,,replace==https://www.hlsenteret.no,,add==hlsenteret.no,,,,,,,,,,,,
,https://ror.org/02bw2pq83,,,,,,,replace==https://www.gpntb.ru,,add==gpntb.ru,,,,,,,,,,,,
,https://ror.org/02grspc61,,,,,,,,,add==huggingface.co,,,,,,,,,,,,
,https://ror.org/011gb2z47,,,,,,,replace==https://www.ch-agen-nerac.fr,,add==ch-agen-nerac.fr,,,,,,,,,,,,
,https://ror.org/02wf15744,,,,,,,,,add==fosterandpartners.com,,,,,,,,,,,,
,https://ror.org/0433hvq53,,,,,,,,,add==gnesin-academy.ru,,,,,,,,,,,,
,https://ror.org/003ms1470,,,,,,,replace==https://www.inflowcontrol.no,,add==inflowcontrol.no,,,,,,,,,,,,
,https://ror.org/02d9tbb08,,,,,,,,,add==hfcc.edu,,,,,,,,,,,,
