html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/27048,https://ror.org/0070z0z95,replace==Thüringer Landesamt für Denkmalpflege und Archäologie*de,,,replace==Thüringisches Landesamt für Denkmalpflege und Archäologie*de,replace==Thüringer Landesamt für Denkmalpflege und Archäologie*de; Thuringian State Office for Heritage Management and Archaeology*en,,,,add==denkmalpflege.thueringen.de,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27047,https://ror.org/02nkd6y23,,,,replace==Instytut Archeologii i Etnologii Polskiej Akademii Nauk*pl; Institute for History of Material Culture*en; Instytut Historii Kultury Materialnej*pl,replace==Instytut Archeologii i Etnologii*pl; Institute of Archeology and Ethnology*en,add==IAE PAN*pl,replace==https://iaepan.edu.pl,,add==iaepan.edu.pl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27036,https://ror.org/023dz9m50,replace==Complexity Science Hub*en,,,replace==Complexity Science Hub Vienna*en; Verein zur Förderung wissenschaftlicher Forschung im Bereich komplexer Systeme*de,replace==Complexity Science Hub*en,,replace==https://csh.ac.at,,add==csh.ac.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27033,https://ror.org/04w8f9k94,replace==Maison des sciences humaines et environnementales*fr,,,replace==Maison des sciences de l’homme et de l’environnement*fr; Maison des Sciences de l’Homme et de l‘Environnement Claude Nicolas Ledoux*fr; UAR3124,replace==Maison des sciences humaines et environnementales*fr,,replace==https://mshe.univ-fcomte.fr,,add==mshe.univ-fcomte.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27032,https://ror.org/05mskc574,,,,add==Ankara Hacı Bayram Veli University*en; Ankara Haci Bayram Veli University*en; Ankara HBV University*en; HBV University*en,,,replace==https://hacibayram.edu.tr,,add==hacibayram.edu.tr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27031,https://ror.org/01x0h1806,,,,,,,replace==https://www.sea.museum/en/home,,add==sea.museum,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27030,https://ror.org/018zaej71,,,,,,,replace==https://www.aulss4.veneto.it/dettaglio/contenuto/ospedale-san-dona-di-piave,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27029,https://ror.org/047hbnr51,,,,,add==DigsFish Services*en; DigsFish Services Pty Ltd*en,,replace==https://www.digsfish.com,,add==digsfish.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/27028,https://ror.org/00rw7g836,,,,,,,replace==https://www.suez.com/en/australia-new-zealand,,,,,,,,,,,,,,replace==2151682
https://github.com/ror-community/ror-updates/issues/27027,https://ror.org/02vz1de40,,,,,,,replace==https://www.canegrowers.com.au,,add==canegrowers.com.au,,,,,,,,,,,,replace==2174003
https://github.com/ror-community/ror-updates/issues/27026,https://ror.org/0008bth81,,,,,,,replace==http://mezo.com.au,,add==mezo.com.au,,,,,,,,,,,,replace==2158177
https://github.com/ror-community/ror-updates/issues/26998,https://ror.org/02bnf4x85,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/26836,https://ror.org/00n8bqs64,,,,"add==Institute of Informatics Problems of the Federal Research Center ""Computer Science and Control"" of the Russian Academy of Sciences*en; Институт проблем информатики Российской академии наук Федерального исследовательского центра ""Информатика и управление"" Российской академии наук*ru",,,replace==http://www.ipiran.ru,,add==ipiran.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/26110,https://ror.org/00f30ft24,,,,replace==ALS Czech Republic*en; Australian Laboratory Services Czech Republic*en; Akreditované analytické laboratoře*cs,,,replace==https://www.alsglobal.cz,,replace==alsglobal.cz,,,,,,,,,,,,
