Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
34996,https://github.com/ror-community/ror-updates/issues/34996,Modify the information in an existing ROR record: Translational Research Institute,The University of Queensland,https://ror.org/00rqy9422,https://ror.org/00v807439,Translational Research Institute,Related,Release
34996,https://github.com/ror-community/ror-updates/issues/34996,Modify the information in an existing ROR record: Translational Research Institute,Translational Research Institute,https://ror.org/00v807439,https://ror.org/03pnv4752,Queensland University of Technology,Related,Production
34996,https://github.com/ror-community/ror-updates/issues/34996,Modify the information in an existing ROR record: Translational Research Institute,Queensland University of Technology,https://ror.org/03pnv4752,https://ror.org/00v807439,Translational Research Institute,Related,Release
34996,https://github.com/ror-community/ror-updates/issues/34996,Modify the information in an existing ROR record: Translational Research Institute,Translational Research Institute,https://ror.org/00v807439,https://ror.org/00nx6aa03,Mater Research,Related,Production
34996,https://github.com/ror-community/ror-updates/issues/34996,Modify the information in an existing ROR record: Translational Research Institute,Mater Research,https://ror.org/00nx6aa03,https://ror.org/00v807439,Translational Research Institute,Related,Release
34522,https://github.com/ror-community/ror-updates/issues/34522,"Add a new organization to ROR: 
 
National College ",National College,https://ror.org/02mkrbg52,https://ror.org/036xnae80,Kathmandu University,Related,Production
34522,https://github.com/ror-community/ror-updates/issues/34522,"Add a new organization to ROR: 
 
National College ",Kathmandu University,https://ror.org/036xnae80,https://ror.org/02mkrbg52,National College,Related,Release
34522,https://github.com/ror-community/ror-updates/issues/34522,"Add a new organization to ROR: 
 
National College ",National College,https://ror.org/02mkrbg52,https://ror.org/032e4ps38,Kathmandu College of Management,Related,Production
34522,https://github.com/ror-community/ror-updates/issues/34522,"Add a new organization to ROR: 
 
National College ",Kathmandu College of Management,https://ror.org/032e4ps38,https://ror.org/02mkrbg52,National College,Related,Release
34641,https://github.com/ror-community/ror-updates/issues/34641,Add a new organization to ROR: Black Studies Research Institute,Black Studies Research Institute,https://ror.org/04st19b17,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34641,https://github.com/ror-community/ror-updates/issues/34641,Add a new organization to ROR: Black Studies Research Institute,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/04st19b17,Black Studies Research Institute,Child,Release
34646,https://github.com/ror-community/ror-updates/issues/34646,Add a new organization to ROR: Institute for Comparative Genomics,Institute for Comparative Genomics,https://ror.org/01whpf558,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34646,https://github.com/ror-community/ror-updates/issues/34646,Add a new organization to ROR: Institute for Comparative Genomics,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/01whpf558,Institute for Comparative Genomics,Child,Release
34563,https://github.com/ror-community/ror-updates/issues/34563,"Add a new organization to ROR: 
 
Vedecká grantová agentúra MŠVVaM SR a SAV (VEGA)",Vedecká grantová agentúra MŠVVaM SR a SAV (VEGA),https://ror.org/02z80ct15,https://ror.org/044gwpv05,"Ministry of Education, Science, Research and Sport of the Slovak Republic",Related,Release
34563,https://github.com/ror-community/ror-updates/issues/34563,"Add a new organization to ROR: 
 
Vedecká grantová agentúra MŠVVaM SR a SAV (VEGA)","Ministry of Education, Science, Research and Sport of the Slovak Republic",https://ror.org/044gwpv05,https://ror.org/02z80ct15,Vedecká grantová agentúra MŠVVaM SR a SAV (VEGA),Related,Release
34563,https://github.com/ror-community/ror-updates/issues/34563,"Add a new organization to ROR: 
 
Vedecká grantová agentúra MŠVVaM SR a SAV (VEGA)",Vedecká grantová agentúra MŠVVaM SR a SAV (VEGA),https://ror.org/02z80ct15,https://ror.org/03h7qq074,Slovak Academy of Sciences,Parent,Production
34563,https://github.com/ror-community/ror-updates/issues/34563,"Add a new organization to ROR: 
 
Vedecká grantová agentúra MŠVVaM SR a SAV (VEGA)",Slovak Academy of Sciences,https://ror.org/03h7qq074,https://ror.org/02z80ct15,Vedecká grantová agentúra MŠVVaM SR a SAV (VEGA),Child,Release
34647,https://github.com/ror-community/ror-updates/issues/34647,Add a new organization to ROR: MicroResearch Institute,MicroResearch,https://ror.org/01w1z2z70,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34647,https://github.com/ror-community/ror-updates/issues/34647,Add a new organization to ROR: MicroResearch Institute,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/01w1z2z70,MicroResearch,Child,Release
34659,https://github.com/ror-community/ror-updates/issues/34659,Add a new organization to ROR: Jean Monet European Union Centre of Excellence,Jean Monnet European Union Centre of Excellence,https://ror.org/038k72157,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34659,https://github.com/ror-community/ror-updates/issues/34659,Add a new organization to ROR: Jean Monet European Union Centre of Excellence,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/038k72157,Jean Monnet European Union Centre of Excellence,Child,Release
34665,https://github.com/ror-community/ror-updates/issues/34665,Add a new organization to ROR: Centre for Sustainable Soil Management,Centre for Sustainable Soil Management,https://ror.org/006bryx34,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34665,https://github.com/ror-community/ror-updates/issues/34665,Add a new organization to ROR: Centre for Sustainable Soil Management,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/006bryx34,Centre for Sustainable Soil Management,Child,Release
28983,https://github.com/ror-community/ror-updates/issues/28983,"Add a new organization to ROR: 
 
Institut Vostokovedeniya imeni Abu Rayxana Beruni Akademii Nauk Respubliki Uzbekistan",Abu Rayhon Beruniy nomidagi Sharqshunoslik instituti,https://ror.org/000vpa912,https://ror.org/01xgfaw76,Academy of Sciences Republic of Uzbekistan,Child,Production
28983,https://github.com/ror-community/ror-updates/issues/28983,"Add a new organization to ROR: 
 
Institut Vostokovedeniya imeni Abu Rayxana Beruni Akademii Nauk Respubliki Uzbekistan",Academy of Sciences Republic of Uzbekistan,https://ror.org/01xgfaw76,https://ror.org/000vpa912,Abu Rayhon Beruniy nomidagi Sharqshunoslik instituti,Parent,Release
34668,https://github.com/ror-community/ror-updates/issues/34668,Add a new organization to ROR: Centre for Innovation in Infrastructure,Centre for Innovation in Infrastructure,https://ror.org/04da3s064,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34668,https://github.com/ror-community/ror-updates/issues/34668,Add a new organization to ROR: Centre for Innovation in Infrastructure,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/04da3s064,Centre for Innovation in Infrastructure,Child,Release
34789,https://github.com/ror-community/ror-updates/issues/34789,Add a new organization to ROR: Centre de Recherche sur le Transport et la Logistique (fr),Centre de Recherche sur le Transport et la Logistique,https://ror.org/000y1yp65,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34789,https://github.com/ror-community/ror-updates/issues/34789,Add a new organization to ROR: Centre de Recherche sur le Transport et la Logistique (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/000y1yp65,Centre de Recherche sur le Transport et la Logistique,Child,Release
34788,https://github.com/ror-community/ror-updates/issues/34788,Add a new organization to ROR: Centre de Recherches Administratives (fr),Centre de Recherches Administratives,https://ror.org/02sk3de74,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34788,https://github.com/ror-community/ror-updates/issues/34788,Add a new organization to ROR: Centre de Recherches Administratives (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/02sk3de74,Centre de Recherches Administratives,Child,Release
34787,https://github.com/ror-community/ror-updates/issues/34787,Add a new organization to ROR: Centre Interdisciplinaire d'Etude des Littératures d'Aix-Marseille (fr),Centre Interdisciplinaire d'Etude des Littératures d'Aix-Marseille,https://ror.org/00sneem20,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34787,https://github.com/ror-community/ror-updates/issues/34787,Add a new organization to ROR: Centre Interdisciplinaire d'Etude des Littératures d'Aix-Marseille (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/00sneem20,Centre Interdisciplinaire d'Etude des Littératures d'Aix-Marseille,Child,Release
34786,https://github.com/ror-community/ror-updates/issues/34786,Add a new organization to ROR: Centre d'Etudes et de Recherches d'Histoire des Idées et des Institutions Politiques (fr),Centre d'Etudes et de Recherches d'Histoire des Idées et des Institutions Politiques,https://ror.org/05bp3mq98,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34786,https://github.com/ror-community/ror-updates/issues/34786,Add a new organization to ROR: Centre d'Etudes et de Recherches d'Histoire des Idées et des Institutions Politiques (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/05bp3mq98,Centre d'Etudes et de Recherches d'Histoire des Idées et des Institutions Politiques,Child,Release
34785,https://github.com/ror-community/ror-updates/issues/34785,Add a new organization to ROR: Centre d’Etudes et de Recherche sur les Services de Santé (fr),Centre d’Etudes et de Recherche sur les Services de Santé et la Qualité de Vie,https://ror.org/019d11s20,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34785,https://github.com/ror-community/ror-updates/issues/34785,Add a new organization to ROR: Centre d’Etudes et de Recherche sur les Services de Santé (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/019d11s20,Centre d’Etudes et de Recherche sur les Services de Santé et la Qualité de Vie,Child,Release
34784,https://github.com/ror-community/ror-updates/issues/34784,Add a new organization to ROR: Centre d'Etudes Fiscales et Financières (fr),Centre d'Etudes Fiscales et Financières,https://ror.org/014k9eh48,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34784,https://github.com/ror-community/ror-updates/issues/34784,Add a new organization to ROR: Centre d'Etudes Fiscales et Financières (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/014k9eh48,Centre d'Etudes Fiscales et Financières,Child,Release
34783,https://github.com/ror-community/ror-updates/issues/34783,Add a new organization to ROR: Centre de Droit Economique (fr),Centre de Droit Economique,https://ror.org/03b8h2993,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34783,https://github.com/ror-community/ror-updates/issues/34783,Add a new organization to ROR: Centre de Droit Economique (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/03b8h2993,Centre de Droit Economique,Child,Release
34782,https://github.com/ror-community/ror-updates/issues/34782,Add a new organization to ROR: Centre de Calcul Intensif d'Aix-Marseille (fr),Centre de Calcul Intensif d'Aix-Marseille,https://ror.org/01mq5cp25,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34782,https://github.com/ror-community/ror-updates/issues/34782,Add a new organization to ROR: Centre de Calcul Intensif d'Aix-Marseille (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/01mq5cp25,Centre de Calcul Intensif d'Aix-Marseille,Child,Release
34755,https://github.com/ror-community/ror-updates/issues/34755,"Add a new organization to ROR: 
 
DZNE Dresden",German Center for Neurodegenerative Diseases (DZNE) Dresden,https://ror.org/0260yv019,https://ror.org/043j0f473,German Center for Neurodegenerative Diseases,Parent,Production
34755,https://github.com/ror-community/ror-updates/issues/34755,"Add a new organization to ROR: 
 
DZNE Dresden",German Center for Neurodegenerative Diseases,https://ror.org/043j0f473,https://ror.org/0260yv019,German Center for Neurodegenerative Diseases (DZNE) Dresden,Child,Release
34767,https://github.com/ror-community/ror-updates/issues/34767,Add a new organization to ROR: Centre on Knowledge Governance,Centre on Knowledge Governance,https://ror.org/0150qsv15,https://ror.org/007ygn379,Graduate Institute of International and Development Studies,Parent,Production
34767,https://github.com/ror-community/ror-updates/issues/34767,Add a new organization to ROR: Centre on Knowledge Governance,Graduate Institute of International and Development Studies,https://ror.org/007ygn379,https://ror.org/0150qsv15,Centre on Knowledge Governance,Child,Release
34767,https://github.com/ror-community/ror-updates/issues/34767,Add a new organization to ROR: Centre on Knowledge Governance,Centre on Knowledge Governance,https://ror.org/0150qsv15,https://ror.org/052w4zt36,American University,Parent,Production
34767,https://github.com/ror-community/ror-updates/issues/34767,Add a new organization to ROR: Centre on Knowledge Governance,American University,https://ror.org/052w4zt36,https://ror.org/0150qsv15,Centre on Knowledge Governance,Child,Release
34769,https://github.com/ror-community/ror-updates/issues/34769,Add a new organization to ROR: Bilateral Assistance and Capacity Building for ​Central Banks,Bilateral Assistance and Capacity Building for ​Central Banks,https://ror.org/003teg942,https://ror.org/007ygn379,Graduate Institute of International and Development Studies,Related,Production
34769,https://github.com/ror-community/ror-updates/issues/34769,Add a new organization to ROR: Bilateral Assistance and Capacity Building for ​Central Banks,Graduate Institute of International and Development Studies,https://ror.org/007ygn379,https://ror.org/003teg942,Bilateral Assistance and Capacity Building for ​Central Banks,Related,Release
34763,https://github.com/ror-community/ror-updates/issues/34763,Add a new organization to ROR: Gender Centre,Gender Centre,https://ror.org/053rgm350,https://ror.org/007ygn379,Graduate Institute of International and Development Studies,Parent,Production
34763,https://github.com/ror-community/ror-updates/issues/34763,Add a new organization to ROR: Gender Centre,Graduate Institute of International and Development Studies,https://ror.org/007ygn379,https://ror.org/053rgm350,Gender Centre,Child,Release
34652,https://github.com/ror-community/ror-updates/issues/34652,Add a new organization to ROR: The Clairmont Centre for Community Safety Research,The Clairmont Centre for Community Safety Research,https://ror.org/02db7hs54,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34652,https://github.com/ror-community/ror-updates/issues/34652,Add a new organization to ROR: The Clairmont Centre for Community Safety Research,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/02db7hs54,The Clairmont Centre for Community Safety Research,Child,Release
34781,https://github.com/ror-community/ror-updates/issues/34781,Add a new organization to ROR: Centre Aixois d'Etudes Romanes (fr),Centre Aixois d'Etudes Romanes,https://ror.org/046mf7d87,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34781,https://github.com/ror-community/ror-updates/issues/34781,Add a new organization to ROR: Centre Aixois d'Etudes Romanes (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/046mf7d87,Centre Aixois d'Etudes Romanes,Child,Release
34797,https://github.com/ror-community/ror-updates/issues/34797,Add a new organization to ROR: Laboratoire d'Imagerie Interventionnelle Expérimentale (fr),Laboratoire d'Imagerie Interventionnelle Expérimentale,https://ror.org/0503cfr35,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34797,https://github.com/ror-community/ror-updates/issues/34797,Add a new organization to ROR: Laboratoire d'Imagerie Interventionnelle Expérimentale (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/0503cfr35,Laboratoire d'Imagerie Interventionnelle Expérimentale,Child,Release
34796,https://github.com/ror-community/ror-updates/issues/34796,Add a new organization to ROR: Laboratoire Interdisciplinaire Environnement Urbanisme (fr),Laboratoire Interdisciplinaire Environnement Urbanisme,https://ror.org/012atz016,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34796,https://github.com/ror-community/ror-updates/issues/34796,Add a new organization to ROR: Laboratoire Interdisciplinaire Environnement Urbanisme (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/012atz016,Laboratoire Interdisciplinaire Environnement Urbanisme,Child,Release
34796,https://github.com/ror-community/ror-updates/issues/34796,Add a new organization to ROR: Laboratoire Interdisciplinaire Environnement Urbanisme (fr),Laboratoire Interdisciplinaire Environnement Urbanisme,https://ror.org/012atz016,https://ror.org/038716291,Institut d'Urbanisme et d'Aménagement Régional,Parent,Production
34796,https://github.com/ror-community/ror-updates/issues/34796,Add a new organization to ROR: Laboratoire Interdisciplinaire Environnement Urbanisme (fr),Institut d'Urbanisme et d'Aménagement Régional,https://ror.org/038716291,https://ror.org/012atz016,Laboratoire Interdisciplinaire Environnement Urbanisme,Child,Release
34795,https://github.com/ror-community/ror-updates/issues/34795,Add a new organization to ROR: Laboratoire Interdisciplinaire de Droit des Médias et des Mutations Sociales (fr),Laboratoire Interdisciplinaire de Droit des Médias et des Mutations Sociales,https://ror.org/034vm3a78,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34795,https://github.com/ror-community/ror-updates/issues/34795,Add a new organization to ROR: Laboratoire Interdisciplinaire de Droit des Médias et des Mutations Sociales (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/034vm3a78,Laboratoire Interdisciplinaire de Droit des Médias et des Mutations Sociales,Child,Release
34794,https://github.com/ror-community/ror-updates/issues/34794,Add a new organization to ROR: Laboratoire d'Etudes en Sciences des Arts (fr),Laboratoire d'Etudes en Sciences des Arts,https://ror.org/01438g369,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34794,https://github.com/ror-community/ror-updates/issues/34794,Add a new organization to ROR: Laboratoire d'Etudes en Sciences des Arts (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/01438g369,Laboratoire d'Etudes en Sciences des Arts,Child,Release
34793,https://github.com/ror-community/ror-updates/issues/34793,Add a new organization to ROR: Laboratoire d'Etude et de Recherche sur le Monde Anglophone (fr),Laboratoire d'Etude et de Recherche sur le Monde Anglophone,https://ror.org/04sc1bg24,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34793,https://github.com/ror-community/ror-updates/issues/34793,Add a new organization to ROR: Laboratoire d'Etude et de Recherche sur le Monde Anglophone (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/04sc1bg24,Laboratoire d'Etude et de Recherche sur le Monde Anglophone,Child,Release
34792,https://github.com/ror-community/ror-updates/issues/34792,Add a new organization to ROR: Laboratoire de Droit Privé et de Sciences Criminelles (fr),Laboratoire de Droit Privé et de Sciences Criminelles,https://ror.org/04gkrs683,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34792,https://github.com/ror-community/ror-updates/issues/34792,Add a new organization to ROR: Laboratoire de Droit Privé et de Sciences Criminelles (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/04gkrs683,Laboratoire de Droit Privé et de Sciences Criminelles,Child,Release
34791,https://github.com/ror-community/ror-updates/issues/34791,Add a new organization to ROR: Laboratoire de droit immobilier et notarial privé et public (fr),Laboratoire de droit immobilier et notarial privé et public,https://ror.org/03770xn43,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34791,https://github.com/ror-community/ror-updates/issues/34791,Add a new organization to ROR: Laboratoire de droit immobilier et notarial privé et public (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/03770xn43,Laboratoire de droit immobilier et notarial privé et public,Child,Release
34790,https://github.com/ror-community/ror-updates/issues/34790,Add a new organization to ROR: Equipe sur les cultures et humanités anciennes et nouvelles germaniques et slaves (fr),Equipe sur les cultures et humanités anciennes et nouvelles germaniques et slaves,https://ror.org/01tgzah93,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34790,https://github.com/ror-community/ror-updates/issues/34790,Add a new organization to ROR: Equipe sur les cultures et humanités anciennes et nouvelles germaniques et slaves (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/01tgzah93,Equipe sur les cultures et humanités anciennes et nouvelles germaniques et slaves,Child,Release
34802,https://github.com/ror-community/ror-updates/issues/34802,"Add a new organization to ROR: Recherche en Psychologie de la Connaissance, du Langage et de l'Emotion (fr)","Recherche en Psychologie de la Connaissance, du Langage et de l'Émotion",https://ror.org/02ne96s28,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34802,https://github.com/ror-community/ror-updates/issues/34802,"Add a new organization to ROR: Recherche en Psychologie de la Connaissance, du Langage et de l'Emotion (fr)",Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/02ne96s28,"Recherche en Psychologie de la Connaissance, du Langage et de l'Émotion",Child,Release
34801,https://github.com/ror-community/ror-updates/issues/34801,Add a new organization to ROR: Microbes Evolution Phylogénie et Infections (fr),Microbes Evolution Phylogénie et Infections,https://ror.org/01hcfhk13,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34801,https://github.com/ror-community/ror-updates/issues/34801,Add a new organization to ROR: Microbes Evolution Phylogénie et Infections (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/01hcfhk13,Microbes Evolution Phylogénie et Infections,Child,Release
34800,https://github.com/ror-community/ror-updates/issues/34800,Add a new organization to ROR: Laboratoire de Théorie du Droit (fr),Laboratoire de Théorie du Droit,https://ror.org/03bzqy612,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34800,https://github.com/ror-community/ror-updates/issues/34800,Add a new organization to ROR: Laboratoire de Théorie du Droit (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/03bzqy612,Laboratoire de Théorie du Droit,Child,Release
34799,https://github.com/ror-community/ror-updates/issues/34799,Add a new organization to ROR: Laboratoire de Psychologie Sociale (fr),Laboratoire de Psychologie Sociale,https://ror.org/00kbj9450,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34799,https://github.com/ror-community/ror-updates/issues/34799,Add a new organization to ROR: Laboratoire de Psychologie Sociale (fr),Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/00kbj9450,Laboratoire de Psychologie Sociale,Child,Release
34798,https://github.com/ror-community/ror-updates/issues/34798,"Add a new organization to ROR: Laboratoire de Psychologie Clinique, de Psychopathologie et de Psychanalyse (fr)","Laboratoire de Psychologie Clinique, de Psychopathologie et de Psychanalyse",https://ror.org/03djzxv48,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34798,https://github.com/ror-community/ror-updates/issues/34798,"Add a new organization to ROR: Laboratoire de Psychologie Clinique, de Psychopathologie et de Psychanalyse (fr)",Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/03djzxv48,"Laboratoire de Psychologie Clinique, de Psychopathologie et de Psychanalyse",Child,Release
34780,https://github.com/ror-community/ror-updates/issues/34780,"Add a new organization to ROR: Apprentissages, Didactiques, Evaluation, Formation (fr)","Apprentissage, Didactique, Évaluation, Formation",https://ror.org/02byqm057,https://ror.org/035xkbk20,Aix-Marseille Université,Parent,Release
34780,https://github.com/ror-community/ror-updates/issues/34780,"Add a new organization to ROR: Apprentissages, Didactiques, Evaluation, Formation (fr)",Aix-Marseille Université,https://ror.org/035xkbk20,https://ror.org/02byqm057,"Apprentissage, Didactique, Évaluation, Formation",Child,Release
34780,https://github.com/ror-community/ror-updates/issues/34780,"Add a new organization to ROR: Apprentissages, Didactiques, Evaluation, Formation (fr)","Apprentissage, Didactique, Évaluation, Formation",https://ror.org/02byqm057,https://ror.org/02r9ctp23,Société Française d'Exportation des Ressources Éducatives,Related,Production
34780,https://github.com/ror-community/ror-updates/issues/34780,"Add a new organization to ROR: Apprentissages, Didactiques, Evaluation, Formation (fr)",Société Française d'Exportation des Ressources Éducatives,https://ror.org/02r9ctp23,https://ror.org/02byqm057,"Apprentissage, Didactique, Évaluation, Formation",Related,Release
35088,https://github.com/ror-community/ror-updates/issues/35088,"Add a new organization to ROR: 
 
Louisiana Water Resources Research Institute",Louisiana Water Resources Research Institute,https://ror.org/058m8w378,https://ror.org/035a68863,United States Geological Survey,Parent,Release
35088,https://github.com/ror-community/ror-updates/issues/35088,"Add a new organization to ROR: 
 
Louisiana Water Resources Research Institute",United States Geological Survey,https://ror.org/035a68863,https://ror.org/058m8w378,Louisiana Water Resources Research Institute,Child,Release
35088,https://github.com/ror-community/ror-updates/issues/35088,"Add a new organization to ROR: 
 
Louisiana Water Resources Research Institute",Louisiana Water Resources Research Institute,https://ror.org/058m8w378,https://ror.org/05ect4e57,Louisiana State University,Related,Production
35088,https://github.com/ror-community/ror-updates/issues/35088,"Add a new organization to ROR: 
 
Louisiana Water Resources Research Institute",Louisiana State University,https://ror.org/05ect4e57,https://ror.org/058m8w378,Louisiana Water Resources Research Institute,Related,Release
35093,https://github.com/ror-community/ror-updates/issues/35093,"Add a new organization to ROR: 
 
Huron University",Huron University,https://ror.org/00k98kg81,https://ror.org/02grkyz14,Western University,Parent,Release
35093,https://github.com/ror-community/ror-updates/issues/35093,"Add a new organization to ROR: 
 
Huron University",Western University,https://ror.org/02grkyz14,https://ror.org/00k98kg81,Huron University,Child,Release
35151,https://github.com/ror-community/ror-updates/issues/35151,Modify the information in an existing ROR record: Honda Research Institute Europe - https://ror.org/028cc2127,Honda Research Institute Europe,https://ror.org/028cc2127,https://ror.org/022c1xk47,Honda (Germany),Delete,Production
35151,https://github.com/ror-community/ror-updates/issues/35151,Modify the information in an existing ROR record: Honda Research Institute Europe - https://ror.org/028cc2127,Honda (Germany),https://ror.org/022c1xk47,https://ror.org/028cc2127,Honda Research Institute Europe,Delete,Release
34333,https://github.com/ror-community/ror-updates/issues/34333,Add a new organization to ROR:  Meerut College,Meerut College,https://ror.org/00c49zg78,https://ror.org/01hzdv945,Chaudhary Charan Singh University,Related,Production
34333,https://github.com/ror-community/ror-updates/issues/34333,Add a new organization to ROR:  Meerut College,Chaudhary Charan Singh University,https://ror.org/01hzdv945,https://ror.org/00c49zg78,Meerut College,Related,Release
34645,https://github.com/ror-community/ror-updates/issues/34645,Add a new organization to ROR: Centre for Global Mental Health,Centre for Global Mental Health,https://ror.org/034xgf585,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34645,https://github.com/ror-community/ror-updates/issues/34645,Add a new organization to ROR: Centre for Global Mental Health,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/034xgf585,Centre for Global Mental Health,Child,Release
34654,https://github.com/ror-community/ror-updates/issues/34654,Add a new organization to ROR: Centre for Contemporary Writing,Centre for Contemporary Writing,https://ror.org/02e5zb549,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34654,https://github.com/ror-community/ror-updates/issues/34654,Add a new organization to ROR: Centre for Contemporary Writing,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/02e5zb549,Centre for Contemporary Writing,Child,Release
34655,https://github.com/ror-community/ror-updates/issues/34655,Add a new organization to ROR: Centre for Jewish Studies,Centre for Jewish Studies,https://ror.org/02xzdyf14,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34655,https://github.com/ror-community/ror-updates/issues/34655,Add a new organization to ROR: Centre for Jewish Studies,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/02xzdyf14,Centre for Jewish Studies,Child,Release
34667,https://github.com/ror-community/ror-updates/issues/34667,Add a new organization to ROR: Atlantic AI Institute ,Atlantic AI Institute,https://ror.org/04s1pkm98,https://ror.org/01e6qks80,Dalhousie University,Parent,Production
34667,https://github.com/ror-community/ror-updates/issues/34667,Add a new organization to ROR: Atlantic AI Institute ,Dalhousie University,https://ror.org/01e6qks80,https://ror.org/04s1pkm98,Atlantic AI Institute,Child,Release
34221,https://github.com/ror-community/ror-updates/issues/34221,"Add a new organization to ROR: 
 
Ibrahim Medical College",Ibrahim Medical College,https://ror.org/035m89p44,https://ror.org/05wv2vq37,University of Dhaka,Related,Production
34221,https://github.com/ror-community/ror-updates/issues/34221,"Add a new organization to ROR: 
 
Ibrahim Medical College",University of Dhaka,https://ror.org/05wv2vq37,https://ror.org/035m89p44,Ibrahim Medical College,Related,Release
34005,https://github.com/ror-community/ror-updates/issues/34005,"Add a new organization to ROR: 
 
Instituto de Física de São Carlos",Instituto de Física de São Carlos,https://ror.org/02f1crb75,https://ror.org/036rp1748,Universidade de São Paulo,Parent,Release
34005,https://github.com/ror-community/ror-updates/issues/34005,"Add a new organization to ROR: 
 
Instituto de Física de São Carlos",Universidade de São Paulo,https://ror.org/036rp1748,https://ror.org/02f1crb75,Instituto de Física de São Carlos,Child,Release
