html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/17667,https://ror.org/0127z7r15,Saibalaji International Institute of Management Sciences Pune*en,active,education,Saibalaji International Institute of Management Sciences*en,Saibalaji International Institute of Management Sciences Pune*en,SBIIMS*en,https://sbiims.edu.in,,sbiims.edu.in,,,,,,0000 0004 1778 8017,0000 0004 1778 8017,,,Pune,India,1259229
https://github.com/ror-community/ror-updates/issues/17670,https://ror.org/04xn08160,Tatra National Park*en,active,government,Tatra National Park Poland*en,Tatra National Park*en; Tatrzański Park Narodowy*pl,TPN*en,https://tpn.gov.pl,https://en.wikipedia.org/wiki/Tatra_National_Park%2C_Poland,tpn.pl,1954,,,,,,,Q609353,Q609353,Zakopane,Poland,3080866
https://github.com/ror-community/ror-updates/issues/17680,https://ror.org/049ndh460,JIS University*en,active,education,JIS University Kolkata*en,JIS University*en,JISU*en,https://www.jisuniversity.ac.in,https://en.wikipedia.org/wiki/JIS_University,jisuniversity.ac.in,2014,,,,,0000 0004 6006 1278,0000 0004 6006 1278,Q24906362,Q24906362,Kolkata,India,1275004
https://github.com/ror-community/ror-updates/issues/17700,https://ror.org/05n3gf051,Abdulrahman Al-Sumait University*en,active,education,SUMAIT University*en; University College of Education Zanzibar*en; Chuo Kikuu Kishiriki cha Elimu Zanzibar*sw,Abdulrahman Al-Sumait University*en; جامعة عبدالرحمن السميط*ar,UCEZ*en,https://www.sumait.ac.tz,https://en.wikipedia.org/wiki/Abdulrahman_Al-Sumait_University,sumait.ac.tz,1998,,,,,0000 0004 1793 9356,0000 0004 1793 9356,Q16902334,Q16902334,Chukwani,Tanzania,160349
https://github.com/ror-community/ror-updates/issues/17713,https://ror.org/00kfc2x89,Turan International University*en,active,education,Turan Xalqaro University*uz; Turan IU*en,Turan International University*en,,https://tiu-edu.uz,,tiu-edu.uz,2022,,,,,0000 0005 0806 4858,0000 0005 0806 4858,,,Namangan,Uzbekistan,1513157
https://github.com/ror-community/ror-updates/issues/17766,https://ror.org/01pxchq54,Parliament of Canada*en,active,government,,Parliament of Canada*en; Parlement du Canada*fr,,https://www.parl.ca,https://en.wikipedia.org/wiki/Parliament_of_Canada,parl.ca,1867,,,,,0000 0001 0730 0709,0000 0001 0730 0709,Q475689,Q475689,Ottawa,Canada,6094817
https://github.com/ror-community/ror-updates/issues/17714,https://ror.org/033dtky70,"All India Institute of Medical Sciences, Kalyani*en",active,education,AIIMS Kalyani*en,"All India Institute of Medical Sciences, Kalyani*en; অখিল ভারতীয় আয়ুর্বিজ্ঞান সংস্থান, কল্যাণী*bn",,https://aiimskalyani.edu.in,https://en.wikipedia.org/wiki/All_India_Institute_of_Medical_Sciences%2C_Kalyani,aiimskalyani.edu.in,2019,,,,,0000 0004 8974 4312,0000 0004 8974 4312,Q30642919,Q30642919,Kalyani,India,1268293
https://github.com/ror-community/ror-updates/issues/17741,https://ror.org/00w3jeh04,Polissya Institute of Agriculture of National Academy of Agrarian Sciences of Ukraine*uk,active,other,Institute of Agriculture of Polissya NAAS*en; Інститут сільського господарства Полісся*uk; Інститут сільського господарства Полісся НААН*uk,Polissya Institute of Agriculture of National Academy of Agrarian Sciences of Ukraine*uk; Інститут сільського господарства Полісся Національної академії аграрних наук України*uk,ISGP*en,https://isgpnaan.org,https://uk.wikipedia.org/wiki/%D0%86%D0%BD%D1%81%D1%82%D0%B8%D1%82%D1%83%D1%82_%D1%81%D1%96%D0%BB%D1%8C%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D0%B3%D0%BE%D1%81%D0%BF%D0%BE%D0%B4%D0%B0%D1%80%D1%81%D1%82%D0%B2%D0%B0_%D0%9F%D0%BE%D0%BB%D1%96%D1%81%D1%81%D1%8F,isgpnaan.org,1976,,,,,,,Q20073493,Q20073493,Zhitomir,Ukraine,686967
https://github.com/ror-community/ror-updates/issues/17732,https://ror.org/04wr3ta36,Universidad de Ciencias Médicas de Matanzas*es,active,education,Matanzas University of Medical Sciences*en,Universidad de Ciencias Médicas de Matanzas*es,UCMM*es,,,ucm.mtz.sld.cu,,,,,,,,,,Matanzas,Cuba,3547398
https://github.com/ror-community/ror-updates/issues/17762,https://ror.org/0022tw254,Jacobs (Australia)*en,active,company,,Jacobs (Australia)*en; Jacobs Australia Pty Ltd*en,,https://www.jacobs.com,,,,,,,,,,,,Canberra,Australia,2172517
https://github.com/ror-community/ror-updates/issues/18643,https://ror.org/03h8d7859,Czech Infrastructure for Integrative Structural Biology*en,active,other,,Czech Infrastructure for Integrative Structural Biology*en; Česká infrastruktura pro integrativní strukturní biologii*cs,CIISB*en,https://www.ciisb.org,,ciisb.org,2010,,,,,,,,,Brno,Czech Republic,3078610
https://github.com/ror-community/ror-updates/issues/17946,https://ror.org/04eqksj42,Rowden Technologies (United Kingdom)*en,active,company,Rowden*en; Rowden Tech*en,Rowden Technologies (United Kingdom)*en,,https://www.rowdentech.com,,rowdentech.com;rowdentech.co.uk,,,,,,,,,,Bristol,United Kingdom,2654675
https://github.com/ror-community/ror-updates/issues/18047,https://ror.org/03bvv1786,"Springer Nature (Nanjing, China)*en",active,company,,"Springer Nature (Nanjing, China)*en",,https://www.springernature.com,,springernature.com,,,,,,,,,,Nanjing,China,1799962
https://github.com/ror-community/ror-updates/issues/18048,https://ror.org/01f9pza55,"Springer Nature (Shanghai, China)*en",active,company,,"Springer Nature (Shanghai, China)*en",,https://www.springernature.com,,springernature.com,,,,,,,,,,Shanghai,China,1796236
https://github.com/ror-community/ror-updates/issues/17686,https://ror.org/04rnn2c07,Dr. Subhash University*en,active,education,Dr. Subhash Technical Campus*en,Dr. Subhash University*en,DSU*en,https://dsuni.ac.in,,dsuni.ac.in,2022,,,,,,,,,Junagadh,India,12681378
https://github.com/ror-community/ror-updates/issues/17687,https://ror.org/03rprq887,Gençleri Evlendirme ve Mehir Vakfı*tr,active,nonprofit,,Gençleri Evlendirme ve Mehir Vakfı*tr; Foundation for Mehir and Youth Marriage*en,GEMV*tr,https://www.mehir.org,,mehir.org,1996,,,,,,,,,Konya,Türkiye,306571
https://github.com/ror-community/ror-updates/issues/17689,https://ror.org/03m5frb12,"Institute for Political Studies, Belgrade*en",active,facility,"Институт за политичке студије*sr; Институт политических исследований, Белград*sr","Institute for Political Studies, Belgrade*en; Институт за политичке студије, Београд*sr",IPS*en; ИПС*sr,https://www.ips.ac.rs,https://sr.wikipedia.org/wiki/%D0%98%D0%BD%D1%81%D1%82%D0%B8%D1%82%D1%83%D1%82_%D0%B7%D0%B0_%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B8%D1%87%D0%BA%D0%B5_%D1%81%D1%82%D1%83%D0%B4%D0%B8%D1%98%D0%B5,ips.ac.rs,1968,,,,,,,Q8780290,Q8780290,Belgrade,Serbia,792680
https://github.com/ror-community/ror-updates/issues/17690,https://ror.org/04ssf8c19,Unité sous contrat Caractérisation et suivi des phénomènes d'évolution des résistances*fr,active,government,Caractérisation et suivi des phénomènes d'évolution des résistances*fr; Characterisation And Surveillance of PEsticide Resistance*en,Unité sous contrat Caractérisation et suivi des phénomènes d'évolution des résistances*fr,USC CASPER*fr; CASPER*fr,https://www.anses.fr/fr/content/USC-CASPER-du-laboratoire-de-Lyon,,anses.fr,2009,,,,,,,,,Lyon,France,2996944
https://github.com/ror-community/ror-updates/issues/17691,https://ror.org/000xwam85,Naturmuseum Solothurn*de,active,archive,Natural History Museum Solothurn*en,Naturmuseum Solothurn*de; Museum of Natural History Solothurn*en; Musée d’histoire naturelle de Soleure*fr,NMS*de,https://www.naturmuseum-so.ch,https://de.wikipedia.org/wiki/Naturmuseum_Solothurn,naturmuseum-so.ch; solothurn.ch,1825,,,,,0000 0001 1533 6664,0000 0001 1533 6664,Q1970398,Q1970398,Solothurn,Switzerland,2658564
https://github.com/ror-community/ror-updates/issues/17692,https://ror.org/04n4ycp90,Instituto de Neurociencia Avanzada de Barcelona*es,active,nonprofit,,Instituto de Neurociencia Avanzada de Barcelona*es; Institut de Neurociència Avançada de Barcelona*ca; Advanced Neuroscience Institute of Barcelona*en,INAB*es,https://inablab.org,,inablab.org,2024,,,,,,,,,Barcelona,Spain,3128760
https://github.com/ror-community/ror-updates/issues/17701,https://ror.org/0497srf50,Solana Research (Germany)*en,active,company,,Solana Research (Germany)*en; Solana Research*en; Solana Research GmbH*en,SR*en,https://www.solana-research.com/index-research.html,,solana-research.com,2005,,,,,,,,,Windeby,Germany,2808263
https://github.com/ror-community/ror-updates/issues/17704,https://ror.org/04xrh1s08,Saint Gabriel College*en,active,education,St. Gabriel College*en,Saint Gabriel College*en,SGC*en,https://sgc.edu.ph,https://en.wikipedia.org/wiki/Saint_Gabriel_College,sgc.edu.ph,1970,,,,,,,Q7401921,Q7401921,"Kalibo, Aklan",Philippines,1709635
https://github.com/ror-community/ror-updates/issues/17705,https://ror.org/0078dkj09,Council for Nutritional and Environmental Medicine*en,active,nonprofit,,Council for Nutritional and Environmental Medicine*en,CONEM*en,https://www.conem.org,,conem.org,2013,,,,,,,Q73364583,Q73364583,Mo i Rana,Norway,3145614
https://github.com/ror-community/ror-updates/issues/17695,https://ror.org/0415s9t38,Nethermind (United Kingdom)*en,active,company,Nethermind.io*en; Nethermind Research*en,Nethermind (United Kingdom)*en; Nethermind*en,,https://nethermind.io,,nethermind.io,2017,,,,,,,,,London,United Kingdom,2643743
https://github.com/ror-community/ror-updates/issues/17699,https://ror.org/02as3rh88,"Institute for Medicinal Plants Research ""dr Josif Pančić""*en",active,government,"Institut “Dr Josif Pančić“*sr; Institute for Medicinal Plants Research ""dr Josif Pančić"" Belgrade*en; Institute for Medicinal Plant Research ""dr Josif Pančić"" Belgrade*en","Institute for Medicinal Plants Research ""dr Josif Pančić""*en; Institut za proučavanje lekovitog bilja ""Dr Josif Pančić"" u Beogradu*sr",IMPR*en; IPLB*sr,https://www.institutjosifpancic.rs,,institutjosifpancic.rs; mocbilja.rs,1948,,,,,,,,,Belgrade,Serbia,792680
https://github.com/ror-community/ror-updates/issues/17709,https://ror.org/05sfvzs47,"Ministry of Justice, Iran*en",active,government,Ministry of Justice*en; وزارت دادگستري*fa,"Ministry of Justice, Iran*en; وزارت دادگستری جمهوری اسلامی ایران*fa",MoJ*en,https://moj.gov.ir,https://en.wikipedia.org/wiki/Ministry_of_Justice_%28Iran%29,moj.gov.ir; justice.ir,1906,,,,,,,Q2606340,Q2606340,Tehran,Iran,112931
https://github.com/ror-community/ror-updates/issues/17715,https://ror.org/03b7q7m09,Paxta Ilmiy-innovasiya Markazi (Uzbekistan)*uz,active,company,Cotton research-innovation center*en; Cotton science-innovation center*en; Cotton Research and Innovation Centre*en,Paxta Ilmiy-innovasiya Markazi (Uzbekistan)*uz; Paxta Ilmiy-innovasiya Markazi*uz,CSIC*en,https://e-cotton.uz,,e-cotton.uz,2018,,,,,,,,,Tashkent,Uzbekistan,1512569
https://github.com/ror-community/ror-updates/issues/17716,https://ror.org/04jvphv53,"Government Post Graduate College, Karak*en",active,government,,"Government Post Graduate College, Karak*en; گورنمنٹ پوسٹ گریجویٹ کالج کرک*ur",GPGC KK*en,http://www.admission.hed.gkp.pk/college.php?college_id=44,https://en.wikipedia.org/wiki/Government_Post_Graduate_College_Karak,,1972,,,,,0000 0004 6517 9013,0000 0004 6517 9013,Q48784394,Q48784394,Karak,Pakistan,1174074
https://github.com/ror-community/ror-updates/issues/17719,https://ror.org/01wvnp782,De Montfort University Kazakhstan*en,active,education,DMU Kazakhstan*en,De Montfort University Kazakhstan*en; Де Монфорт университеті Қазақстан*kk,DMUK*en,https://www.dmuk.edu.kz,,dmuk.edu.kz,2021,,,,,,,,,Almaty,Kazakhstan,1526384
https://github.com/ror-community/ror-updates/issues/17720,https://ror.org/05a3rjz27,Balagarh Bijoy Krishna Mahavidyalaya*hi,active,education,Jirat College*en,Balagarh Bijoy Krishna Mahavidyalaya*hi; বলাগড় বিজয়কৃষ্ণ মহাবিদ্যালয়*bn,BBKM*hi,https://www.bbkm.ac.in,https://en.wikipedia.org/wiki/Balagarh_Bijoy_Krishna_Mahavidyalaya,bbkm.ac.in,1985,,,,,,,Q4849802,Q4849802,Jirat,India,10689737
https://github.com/ror-community/ror-updates/issues/17723,https://ror.org/042vw1210,NSBM Green University*en,active,education,National School of Business Management*en; NSBM Green University Town*en,NSBM Green University*en,NSBM*en,https://www.nsbm.ac.lk,https://en.wikipedia.org/wiki/National_School_of_Business_Management,nsbm.ac.lk,2012,,,,,0000 0005 0633 0817,0000 0005 0633 0817,Q39061140,Q39061140,Homagama,Sri Lanka,1243936
https://github.com/ror-community/ror-updates/issues/17724,https://ror.org/0252zrf32,Center for Criminological Research Saxony*en,active,nonprofit,,Center for Criminological Research Saxony*en; Zentrum für kriminologische Forschung Sachsen*de; Zentrum für kriminologische Forschung Sachsen e.V.*de,ZKFS*de,https://www.zkfs.de,,zkfs.de,2021,,,,,0000 0005 0677 1743,0000 0005 0677 1743,,,Chemnitz,Germany,2940132
https://github.com/ror-community/ror-updates/issues/17730,https://ror.org/042qzc198,National Institute of Unani Medicine*en,active,education,,National Institute of Unani Medicine*en,NIUM*en,http://www.nium.in,https://en.wikipedia.org/wiki/National_Institute_of_Unani_Medicine,nium.in,1984,,,,,0000 0004 1802 8861,0000 0004 1802 8861,Q17068871,Q17068871,Bengaluru,India,1277333
https://github.com/ror-community/ror-updates/issues/17706,https://ror.org/03bb8az06,Raw Materials Research and Development Council*en,active,government,"Raw Materials Research and Development Council, Abuja, Nigeria*en",Raw Materials Research and Development Council*en,RMRDC*en,https://www.rmrdc.gov.ng,,rmrdc.gov.ng,1988,,,,,,,,,Abuja,Nigeria,2352778
https://github.com/ror-community/ror-updates/issues/17740,https://ror.org/010f84q38,"IDEA College, Malta*en",active,education,IDEA College*en; IDEA Academy*en,"IDEA College, Malta*en",IDEA*en,https://mt.ideaeducation.com,,mt.ideaeducation.com,,,,,,,,,,Mosta,Malta,2562704
https://github.com/ror-community/ror-updates/issues/17742,https://ror.org/00sqxf378,Dobrudzha Agricultural Institute - General Toshevo*en,active,nonprofit,Dobrudzha Agricultural Institute*en; Добруджански земеделски институт*bg,Dobrudzha Agricultural Institute - General Toshevo*en; Добруджански земеделски институт - Генерал Тошево*bg,DAI-GT*en,https://dai-gt.org,https://bg.wikipedia.org/wiki/%D0%94%D0%BE%D0%B1%D1%80%D1%83%D0%B4%D0%B6%D0%B0%D0%BD%D1%81%D0%BA%D0%B8_%D0%B7%D0%B5%D0%BC%D0%B5%D0%B4%D0%B5%D0%BB%D1%81%D0%BA%D0%B8_%D0%B8%D0%BD%D1%81%D1%82%D0%B8%D1%82%D1%83%D1%82,dai-gt.org,1956,,,,,,,Q12278912,Q12278912,General Toshevo,Bulgaria,731463
https://github.com/ror-community/ror-updates/issues/17747,https://ror.org/052hbrn62,Office pour les insectes et leur environnement (Opie)*fr,active,nonprofit,Office for insects and their environment*en; Office pour les insectes et leur environnement*fr; Office pour l'information éco-entomologique*fr,Office pour les insectes et leur environnement (Opie)*fr,OPIE*fr,https://www.insectes.org,https://fr.wikipedia.org/wiki/Office_pour_les_insectes_et_leur_environnement,insectes.org,1969,,,,,0000 0001 2167 626X,0000 0001 2167 626X,Q16667844,Q16667844,Guyancourt,France,3014143
https://github.com/ror-community/ror-updates/issues/17745,https://ror.org/02gmprx88,Cogentech S.R.L. Società Benefit a Socio Unico soggetta all’attività di direzione e coordinamento di IFOM - Istituto Fondazione di Oncologia Molecolare ETS (Italy)*it,active,company,"Cogentech Società Benefit S.R.L.*it; Cogentech S.R.L. Società Benefit, a Sole Shareholder Company under the management and coordination of IFOM - Institute of Molecular Oncology Foundation ETS*en; Cogentech*en; Consortium for Genomic Technologies*en",Cogentech S.R.L. Società Benefit a Socio Unico soggetta all’attività di direzione e coordinamento di IFOM - Istituto Fondazione di Oncologia Molecolare ETS (Italy)*it; Cogentech S.R.L. Società Benefit a Socio Unico soggetta all’attività di direzione e coordinamento di IFOM - Istituto Fondazione di Oncologia Molecolare ETS*it,,https://www.cogentech.it,,cogentech.it,,,,,,0000 0004 1775 6488,0000 0004 1775 6488,,,Milan,Italy,3173435
https://github.com/ror-community/ror-updates/issues/17753,https://ror.org/01nnar428,Center of Research in Mechanics*en,active,education,مركز البحث في الميكانيك*ar; CRM Constantine*en,Center of Research in Mechanics*en; Centre de recherche en mécanique*fr; مركز البحوث في الهندسة الميكانيكية*ar,,https://crm-constantine.dz,,crm-constantine.dz,,,,,,0000 0005 1483 9162,0000 0005 1483 9162,,,Constantine,Algeria,2501152
