Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
20856,https://github.com/ror-community/ror-updates/issues/20856,Add a new organization to ROR: International Centre for Engineering Education,UNESCO,https://ror.org/04h4z8k05,https://ror.org/0320fj966,International Centre for Engineering Education,Child,Release
20856,https://github.com/ror-community/ror-updates/issues/20856,Add a new organization to ROR: International Centre for Engineering Education,International Centre for Engineering Education,https://ror.org/0320fj966,https://ror.org/03cve4549,Tsinghua University,Parent,Production
20856,https://github.com/ror-community/ror-updates/issues/20856,Add a new organization to ROR: International Centre for Engineering Education,Tsinghua University,https://ror.org/03cve4549,https://ror.org/0320fj966,International Centre for Engineering Education,Child,Release
20857,https://github.com/ror-community/ror-updates/issues/20857,Add a new organization to ROR: International Centre on Global-scale Geochemistry,International Centre on Global-Scale Geochemistry,https://ror.org/047f1xe49,https://ror.org/04h4z8k05,UNESCO,Parent,Production
20857,https://github.com/ror-community/ror-updates/issues/20857,Add a new organization to ROR: International Centre on Global-scale Geochemistry,UNESCO,https://ror.org/04h4z8k05,https://ror.org/047f1xe49,International Centre on Global-Scale Geochemistry,Child,Release
20858,https://github.com/ror-community/ror-updates/issues/20858,Add a new organization to ROR: International Centre for Water Hazard and Risk Management,International Centre for Water Hazard and Risk Management,https://ror.org/054zcfj38,https://ror.org/04h4z8k05,UNESCO,Parent,Production
20858,https://github.com/ror-community/ror-updates/issues/20858,Add a new organization to ROR: International Centre for Water Hazard and Risk Management,UNESCO,https://ror.org/04h4z8k05,https://ror.org/054zcfj38,International Centre for Water Hazard and Risk Management,Child,Release
20858,https://github.com/ror-community/ror-updates/issues/20858,Add a new organization to ROR: International Centre for Water Hazard and Risk Management,International Centre for Water Hazard and Risk Management,https://ror.org/054zcfj38,https://ror.org/04b8j4a33,Public Works Research Institute,Parent,Production
20858,https://github.com/ror-community/ror-updates/issues/20858,Add a new organization to ROR: International Centre for Water Hazard and Risk Management,Public Works Research Institute,https://ror.org/04b8j4a33,https://ror.org/054zcfj38,International Centre for Water Hazard and Risk Management,Child,Release
20859,https://github.com/ror-community/ror-updates/issues/20859,Add a new organization to ROR: International Centre for the Integrated Management of Watershed and Bio-Resources in Arid and Semi-Arid Regions,International Centre for the Integrated Management of Watershed and Bio-Resources in Arid and Semi-Arid Regions,https://ror.org/01qg96j18,https://ror.org/04h4z8k05,UNESCO,Parent,Production
20859,https://github.com/ror-community/ror-updates/issues/20859,Add a new organization to ROR: International Centre for the Integrated Management of Watershed and Bio-Resources in Arid and Semi-Arid Regions,UNESCO,https://ror.org/04h4z8k05,https://ror.org/01qg96j18,International Centre for the Integrated Management of Watershed and Bio-Resources in Arid and Semi-Arid Regions,Child,Release
20860,https://github.com/ror-community/ror-updates/issues/20860,Add a new organization to ROR: International Centre for Mediterranean Biosphere Reserves,International Centre for Mediterranean Biosphere Reserves,https://ror.org/024pp7288,https://ror.org/04h4z8k05,UNESCO,Parent,Production
20860,https://github.com/ror-community/ror-updates/issues/20860,Add a new organization to ROR: International Centre for Mediterranean Biosphere Reserves,UNESCO,https://ror.org/04h4z8k05,https://ror.org/024pp7288,International Centre for Mediterranean Biosphere Reserves,Child,Release
20861,https://github.com/ror-community/ror-updates/issues/20861,Add a new organization to ROR: International Centre for Research of Physics,International Centre of Physics,https://ror.org/04rwqq797,https://ror.org/04h4z8k05,UNESCO,Parent,Production
20861,https://github.com/ror-community/ror-updates/issues/20861,Add a new organization to ROR: International Centre for Research of Physics,UNESCO,https://ror.org/04h4z8k05,https://ror.org/04rwqq797,International Centre of Physics,Child,Release
20861,https://github.com/ror-community/ror-updates/issues/20861,Add a new organization to ROR: International Centre for Research of Physics,International Centre of Physics,https://ror.org/04rwqq797,https://ror.org/02wsd5p50,Vietnam Academy of Science and Technology,Parent,Production
20861,https://github.com/ror-community/ror-updates/issues/20861,Add a new organization to ROR: International Centre for Research of Physics,Vietnam Academy of Science and Technology,https://ror.org/02wsd5p50,https://ror.org/04rwqq797,International Centre of Physics,Child,Release
20862,https://github.com/ror-community/ror-updates/issues/20862,Add a new organization to ROR: International Centre on Qanats and Historic Hydraulic Structures,International Centre on Qanats and Historic Hydraulic Structures,https://ror.org/00gg6zc85,https://ror.org/04h4z8k05,UNESCO,Parent,Production
20862,https://github.com/ror-community/ror-updates/issues/20862,Add a new organization to ROR: International Centre on Qanats and Historic Hydraulic Structures,UNESCO,https://ror.org/04h4z8k05,https://ror.org/00gg6zc85,International Centre on Qanats and Historic Hydraulic Structures,Child,Release
20863,https://github.com/ror-community/ror-updates/issues/20863,Add a new organization to ROR: International Centre of Research and Postgraduate Training in Mathematics,International Centre of Research and Postgraduate Training in Mathematics,https://ror.org/04357wy15,https://ror.org/04h4z8k05,UNESCO,Parent,Production
20863,https://github.com/ror-community/ror-updates/issues/20863,Add a new organization to ROR: International Centre of Research and Postgraduate Training in Mathematics,UNESCO,https://ror.org/04h4z8k05,https://ror.org/04357wy15,International Centre of Research and Postgraduate Training in Mathematics,Child,Release
20864,https://github.com/ror-community/ror-updates/issues/20864,Add a new organization to ROR: East Africa Institute for Fundamental Research,ICTP - East Africa Institute for Fundamental Research,https://ror.org/01r4aq231,https://ror.org/04h4z8k05,UNESCO,Parent,Production
20864,https://github.com/ror-community/ror-updates/issues/20864,Add a new organization to ROR: East Africa Institute for Fundamental Research,UNESCO,https://ror.org/04h4z8k05,https://ror.org/01r4aq231,ICTP - East Africa Institute for Fundamental Research,Child,Release
20864,https://github.com/ror-community/ror-updates/issues/20864,Add a new organization to ROR: East Africa Institute for Fundamental Research,ICTP - East Africa Institute for Fundamental Research,https://ror.org/01r4aq231,https://ror.org/009gyvm78,The Abdus Salam International Centre for Theoretical Physics (ICTP),Parent,Production
20864,https://github.com/ror-community/ror-updates/issues/20864,Add a new organization to ROR: East Africa Institute for Fundamental Research,The Abdus Salam International Centre for Theoretical Physics (ICTP),https://ror.org/009gyvm78,https://ror.org/01r4aq231,ICTP - East Africa Institute for Fundamental Research,Child,Release
20865,https://github.com/ror-community/ror-updates/issues/20865,Add a new organization to ROR: International Centre for Water Resources and  Global Change,International Centre for Water Resources and Global Change,https://ror.org/05njvy161,https://ror.org/04h4z8k05,UNESCO,Parent,Production
20865,https://github.com/ror-community/ror-updates/issues/20865,Add a new organization to ROR: International Centre for Water Resources and  Global Change,UNESCO,https://ror.org/04h4z8k05,https://ror.org/05njvy161,International Centre for Water Resources and Global Change,Child,Release
20866,https://github.com/ror-community/ror-updates/issues/20866,Add a new organization to ROR: Regional Education and Research Centre on Earthquake Risk Management and Resilience for West and Central Asia,Regional Education and Research Centre on Earthquake Risk Management and Resilience for West and Central Asia,https://ror.org/00t943441,https://ror.org/04h4z8k05,UNESCO,Parent,Production
20866,https://github.com/ror-community/ror-updates/issues/20866,Add a new organization to ROR: Regional Education and Research Centre on Earthquake Risk Management and Resilience for West and Central Asia,UNESCO,https://ror.org/04h4z8k05,https://ror.org/00t943441,Regional Education and Research Centre on Earthquake Risk Management and Resilience for West and Central Asia,Child,Release
20867,https://github.com/ror-community/ror-updates/issues/20867,Add a new organization to ROR: International Knowledge Centre for Engineering Sciences and Technology,International Knowledge Centre for Engineering Sciences and Technology,https://ror.org/019sdck14,https://ror.org/04h4z8k05,UNESCO,Parent,Production
20867,https://github.com/ror-community/ror-updates/issues/20867,Add a new organization to ROR: International Knowledge Centre for Engineering Sciences and Technology,UNESCO,https://ror.org/04h4z8k05,https://ror.org/019sdck14,International Knowledge Centre for Engineering Sciences and Technology,Child,Release
20868,https://github.com/ror-community/ror-updates/issues/20868,Add a new organization to ROR: International Research Centre on Karst,International Research Centre on Karst,https://ror.org/015tefs60,https://ror.org/04h4z8k05,UNESCO,Parent,Production
20868,https://github.com/ror-community/ror-updates/issues/20868,Add a new organization to ROR: International Research Centre on Karst,UNESCO,https://ror.org/04h4z8k05,https://ror.org/015tefs60,International Research Centre on Karst,Child,Release
20869,https://github.com/ror-community/ror-updates/issues/20869,Add a new organization to ROR: Isfahan Regional Center for Technology Incubators and Science Parks Development,Isfahan Regional Center for Technology Incubators and Science Parks Development,https://ror.org/0419y0m35,https://ror.org/04h4z8k05,UNESCO,Parent,Production
20869,https://github.com/ror-community/ror-updates/issues/20869,Add a new organization to ROR: Isfahan Regional Center for Technology Incubators and Science Parks Development,UNESCO,https://ror.org/04h4z8k05,https://ror.org/0419y0m35,Isfahan Regional Center for Technology Incubators and Science Parks Development,Child,Release
20885,https://github.com/ror-community/ror-updates/issues/20885,"Add a new organization to ROR: International Competence Centre for Mining-Engineering Education, Russia","International Competence Centre for Mining-Engineering Education, Russia",https://ror.org/02gs8md51,https://ror.org/04h4z8k05,UNESCO,Parent,Production
20885,https://github.com/ror-community/ror-updates/issues/20885,"Add a new organization to ROR: International Competence Centre for Mining-Engineering Education, Russia",UNESCO,https://ror.org/04h4z8k05,https://ror.org/02gs8md51,"International Competence Centre for Mining-Engineering Education, Russia",Child,Release
20883,https://github.com/ror-community/ror-updates/issues/20883,Add a new organization to ROR: Biosphere Reserves Institute,Biosphere Reserves Institute,https://ror.org/00hg1tm72,https://ror.org/04h4z8k05,UNESCO,Parent,Production
20883,https://github.com/ror-community/ror-updates/issues/20883,Add a new organization to ROR: Biosphere Reserves Institute,UNESCO,https://ror.org/04h4z8k05,https://ror.org/00hg1tm72,Biosphere Reserves Institute,Child,Release
20882,https://github.com/ror-community/ror-updates/issues/20882,Add a new organization to ROR: Centre for Water for Sustainable Development and Adaptation to Climate Change,Water for Sustainable Development and Adaptation to Climate Change Centre,https://ror.org/02msb2n33,https://ror.org/04h4z8k05,UNESCO,Parent,Production
20882,https://github.com/ror-community/ror-updates/issues/20882,Add a new organization to ROR: Centre for Water for Sustainable Development and Adaptation to Climate Change,UNESCO,https://ror.org/04h4z8k05,https://ror.org/02msb2n33,Water for Sustainable Development and Adaptation to Climate Change Centre,Child,Release
20881,https://github.com/ror-community/ror-updates/issues/20881,Add a new organization to ROR: Technology Consultancy Centre of the Kwame Nkrumah University of Science and Technology (KNUST),"TCC International Centre for Innovation, Manufacturing, Technology Transfer and Entrepreneurship, KNUST, Kumasi",https://ror.org/00wpg9430,https://ror.org/04h4z8k05,UNESCO,Parent,Production
