Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
12046,https://github.com/ror-community/ror-updates/issues/12046,"Modify the information in an existing ROR record: Littoral, Environnement, Télédétection, Géomatique - https://ror.org/05sat2s07",Institut Écologie et Environnement,https://ror.org/01q76b368,https://ror.org/05sat2s07,"Littoral, Environnement, Télédétection, Géomatique",Child,Release
12046,https://github.com/ror-community/ror-updates/issues/12046,"Modify the information in an existing ROR record: Littoral, Environnement, Télédétection, Géomatique - https://ror.org/05sat2s07","Littoral, Environnement, Télédétection, Géomatique",https://ror.org/05sat2s07,https://ror.org/04b0z7q78,Institut des Sciences Humaines et Sociales,Parent,Production
12046,https://github.com/ror-community/ror-updates/issues/12046,"Modify the information in an existing ROR record: Littoral, Environnement, Télédétection, Géomatique - https://ror.org/05sat2s07",Institut des Sciences Humaines et Sociales,https://ror.org/04b0z7q78,https://ror.org/05sat2s07,"Littoral, Environnement, Télédétection, Géomatique",Child,Release
12046,https://github.com/ror-community/ror-updates/issues/12046,"Modify the information in an existing ROR record: Littoral, Environnement, Télédétection, Géomatique - https://ror.org/05sat2s07","Littoral, Environnement, Télédétection, Géomatique",https://ror.org/05sat2s07,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Delete,Release
12046,https://github.com/ror-community/ror-updates/issues/12046,"Modify the information in an existing ROR record: Littoral, Environnement, Télédétection, Géomatique - https://ror.org/05sat2s07",Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/05sat2s07,"Littoral, Environnement, Télédétection, Géomatique",Delete,Release
12045,https://github.com/ror-community/ror-updates/issues/12045,Modify the information in an existing ROR record: Laboratoire de Planétologie et Géosciences - https://ror.org/04fm0sh33,Laboratoire de Planétologie et Géosciences,https://ror.org/04fm0sh33,https://ror.org/04kdfz702,Institut National des Sciences de l'Univers,Parent,Release
12045,https://github.com/ror-community/ror-updates/issues/12045,Modify the information in an existing ROR record: Laboratoire de Planétologie et Géosciences - https://ror.org/04fm0sh33,Institut National des Sciences de l'Univers,https://ror.org/04kdfz702,https://ror.org/04fm0sh33,Laboratoire de Planétologie et Géosciences,Child,Release
12045,https://github.com/ror-community/ror-updates/issues/12045,Modify the information in an existing ROR record: Laboratoire de Planétologie et Géosciences - https://ror.org/04fm0sh33,Laboratoire de Planétologie et Géosciences,https://ror.org/04fm0sh33,https://ror.org/03gnr7b55,Nantes Université,Parent,Production
12045,https://github.com/ror-community/ror-updates/issues/12045,Modify the information in an existing ROR record: Laboratoire de Planétologie et Géosciences - https://ror.org/04fm0sh33,Nantes Université,https://ror.org/03gnr7b55,https://ror.org/04fm0sh33,Laboratoire de Planétologie et Géosciences,Child,Release
12045,https://github.com/ror-community/ror-updates/issues/12045,Modify the information in an existing ROR record: Laboratoire de Planétologie et Géosciences - https://ror.org/04fm0sh33,Laboratoire de Planétologie et Géosciences,https://ror.org/04fm0sh33,https://ror.org/04yrqp957,Université d'Angers,Parent,Production
12045,https://github.com/ror-community/ror-updates/issues/12045,Modify the information in an existing ROR record: Laboratoire de Planétologie et Géosciences - https://ror.org/04fm0sh33,Université d'Angers,https://ror.org/04yrqp957,https://ror.org/04fm0sh33,Laboratoire de Planétologie et Géosciences,Child,Release
12045,https://github.com/ror-community/ror-updates/issues/12045,Modify the information in an existing ROR record: Laboratoire de Planétologie et Géosciences - https://ror.org/04fm0sh33,Laboratoire de Planétologie et Géosciences,https://ror.org/04fm0sh33,https://ror.org/01mtcc283,Le Mans Université,Parent,Production
12045,https://github.com/ror-community/ror-updates/issues/12045,Modify the information in an existing ROR record: Laboratoire de Planétologie et Géosciences - https://ror.org/04fm0sh33,Le Mans Université,https://ror.org/01mtcc283,https://ror.org/04fm0sh33,Laboratoire de Planétologie et Géosciences,Child,Release
12045,https://github.com/ror-community/ror-updates/issues/12045,Modify the information in an existing ROR record: Laboratoire de Planétologie et Géosciences - https://ror.org/04fm0sh33,Laboratoire de Planétologie et Géosciences,https://ror.org/04fm0sh33,https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,Parent,Release
12045,https://github.com/ror-community/ror-updates/issues/12045,Modify the information in an existing ROR record: Laboratoire de Planétologie et Géosciences - https://ror.org/04fm0sh33,Observatoire des Sciences de l'Univers Nantes Atlantique,https://ror.org/02w0vb190,https://ror.org/04fm0sh33,Laboratoire de Planétologie et Géosciences,Child,Release
12044,https://github.com/ror-community/ror-updates/issues/12044,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers Nantes Atlantique - https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,https://ror.org/02w0vb190,https://ror.org/04kdfz702,Institut National des Sciences de l'Univers,Parent,Release
12044,https://github.com/ror-community/ror-updates/issues/12044,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers Nantes Atlantique - https://ror.org/02w0vb190,Institut National des Sciences de l'Univers,https://ror.org/04kdfz702,https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,Child,Release
12044,https://github.com/ror-community/ror-updates/issues/12044,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers Nantes Atlantique - https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,https://ror.org/02w0vb190,https://ror.org/03gnr7b55,Nantes Université,Parent,Production
12044,https://github.com/ror-community/ror-updates/issues/12044,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers Nantes Atlantique - https://ror.org/02w0vb190,Nantes Université,https://ror.org/03gnr7b55,https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,Child,Release
12044,https://github.com/ror-community/ror-updates/issues/12044,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers Nantes Atlantique - https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,https://ror.org/02w0vb190,https://ror.org/0175hh227,Conservatoire National des Arts et Métiers,Parent,Production
12044,https://github.com/ror-community/ror-updates/issues/12044,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers Nantes Atlantique - https://ror.org/02w0vb190,Conservatoire National des Arts et Métiers,https://ror.org/0175hh227,https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,Child,Release
12044,https://github.com/ror-community/ror-updates/issues/12044,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers Nantes Atlantique - https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,https://ror.org/02w0vb190,https://ror.org/04yrqp957,Université d'Angers,Parent,Production
12044,https://github.com/ror-community/ror-updates/issues/12044,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers Nantes Atlantique - https://ror.org/02w0vb190,Université d'Angers,https://ror.org/04yrqp957,https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,Child,Release
12044,https://github.com/ror-community/ror-updates/issues/12044,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers Nantes Atlantique - https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,https://ror.org/02w0vb190,https://ror.org/03x42jk29,Université Gustave Eiffel,Parent,Production
12044,https://github.com/ror-community/ror-updates/issues/12044,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers Nantes Atlantique - https://ror.org/02w0vb190,Université Gustave Eiffel,https://ror.org/03x42jk29,https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,Child,Release
12044,https://github.com/ror-community/ror-updates/issues/12044,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers Nantes Atlantique - https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,https://ror.org/02w0vb190,https://ror.org/030hj3061,IMT Atlantique,Parent,Production
12044,https://github.com/ror-community/ror-updates/issues/12044,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers Nantes Atlantique - https://ror.org/02w0vb190,IMT Atlantique,https://ror.org/030hj3061,https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,Child,Release
12044,https://github.com/ror-community/ror-updates/issues/12044,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers Nantes Atlantique - https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,https://ror.org/02w0vb190,https://ror.org/04fm0sh33,Laboratoire de Planétologie et Géosciences,Child,Release
12044,https://github.com/ror-community/ror-updates/issues/12044,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers Nantes Atlantique - https://ror.org/02w0vb190,Laboratoire de Planétologie et Géosciences,https://ror.org/04fm0sh33,https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,Parent,Release
12044,https://github.com/ror-community/ror-updates/issues/12044,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers Nantes Atlantique - https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,https://ror.org/02w0vb190,https://ror.org/05sat2s07,"Littoral, Environnement, Télédétection, Géomatique",Child,Release
12044,https://github.com/ror-community/ror-updates/issues/12044,Modify the information in an existing ROR record: Observatoire des Sciences de l'Univers Nantes Atlantique - https://ror.org/02w0vb190,"Littoral, Environnement, Télédétection, Géomatique",https://ror.org/05sat2s07,https://ror.org/02w0vb190,Observatoire des Sciences de l'Univers Nantes Atlantique,Parent,Release
12066,https://github.com/ror-community/ror-updates/issues/12066,"Modify the information in an existing ROR record: Littoral, Environnement, Télédétection, Géomatique - https://ror.org/05sat2s07","Littoral, Environnement, Télédétection, Géomatique",https://ror.org/05sat2s07,https://ror.org/05pwkex33,Observatoire des Sciences de l'Univers de Rennes,Parent,Release
12066,https://github.com/ror-community/ror-updates/issues/12066,"Modify the information in an existing ROR record: Littoral, Environnement, Télédétection, Géomatique - https://ror.org/05sat2s07",Observatoire des Sciences de l'Univers de Rennes,https://ror.org/05pwkex33,https://ror.org/05sat2s07,"Littoral, Environnement, Télédétection, Géomatique",Child,Release
12066,https://github.com/ror-community/ror-updates/issues/12066,"Modify the information in an existing ROR record: Littoral, Environnement, Télédétection, Géomatique - https://ror.org/05sat2s07","Littoral, Environnement, Télédétection, Géomatique",https://ror.org/05sat2s07,https://ror.org/01q76b368,Institut Écologie et Environnement,Parent,Production
12066,https://github.com/ror-community/ror-updates/issues/12066,"Modify the information in an existing ROR record: Littoral, Environnement, Télédétection, Géomatique - https://ror.org/05sat2s07",Institut Écologie et Environnement,https://ror.org/01q76b368,https://ror.org/05sat2s07,"Littoral, Environnement, Télédétection, Géomatique",Child,Release
