html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/17008,https://ror.org/01mjwqg35,"TYDEX, LLC (Russia)*en",active,company,Тидекс*ru; TYDEX*en,"TYDEX, LLC (Russia)*en; TYDEX, LLC*en",,https://www.tydexoptics.com,,tydexoptics.com,1994,,,,,,,Q108756940,Q108756940,Saint Petersburg,Russia,498817
https://github.com/ror-community/ror-updates/issues/17007,https://ror.org/0354d1a47,Institut Agricole Régional*it,active,other,,Institut Agricole Régional*it,IAR*it,https://www.iaraosta.it,,iaraosta.it,1951,,,,,,,,,Aosta,Italy,3182997
https://github.com/ror-community/ror-updates/issues/17006,https://ror.org/023sfvt89,Institut de Recerca i Innovació Educativa*ca,active,facility,IRIE - Institute for Educational Research and Innovation*en; Institute for Educational Research and Innovation*en,Institut de Recerca i Innovació Educativa*ca,IRIE*ca,https://irie.uib.cat,,irie.uib.cat,2015,,,,,,,,,Palma,Spain,2512989
https://github.com/ror-community/ror-updates/issues/17002,https://ror.org/00p56p671,International Institute of Justice and Police Sciences*en,active,education,,International Institute of Justice and Police Sciences*en,IIJPS*en,https://www.icssinstitute.org,,icssinstitute.org,2022,,,,,,,,,Bengaluru,India,1277333
https://github.com/ror-community/ror-updates/issues/17839,https://ror.org/01yteb360,Delta State University of Science and Technology Ozoro*en,active,education,,Delta State University of Science and Technology Ozoro*en,,https://dsust.edu.ng,https://en.wikipedia.org/wiki/Delta_State_University_of_Science_and_Technology,dsust.edu.ng,2002,,,,,,,Q104855273,Q104855273,Ozoro,Nigeria,2565341
https://github.com/ror-community/ror-updates/issues/17064,https://ror.org/02gyw3498,P.E.L.C. - Private Entomological Laboratory and Collection*en,active,archive,Private Entomological Laboratory and Collection*en,P.E.L.C. - Private Entomological Laboratory and Collection*en,PELC*en,https://dermestidae.wz.cz,,dermestidae.wz.cz,2004,,,,,,,,,Únětice,Czechia,11921580
https://github.com/ror-community/ror-updates/issues/17081,https://ror.org/048z03f58,Delta State Polytechnic Otefe-Oghara*en,active,education,,Delta State Polytechnic Otefe-Oghara*en,DESPO*en,https://www.ogharapoly.edu.ng,,ogharapoly.edu.ng,2002,,,,,0000 0004 4650 7587,0000 0004 4650 7587,Q129582274,Q129582274,"Oghara, Delta",Nigeria,7098466
https://github.com/ror-community/ror-updates/issues/17182,https://ror.org/00vz7hd33,XploreOpen*en,active,nonprofit,,XploreOpen*en,,https://xploreopen.org,,xploreopen.org,2021,,,,,0000 0005 2399 6231,0000 0005 2399 6231,,,Karachi,Pakistan,1174872
https://github.com/ror-community/ror-updates/issues/17852,https://ror.org/03npdj196,Institut de recherche en propriété intellectuelle*fr,active,facility,,Institut de recherche en propriété intellectuelle*fr,IRPI*fr,https://www.irpi.fr,,irpi.fr,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17853,https://ror.org/00cvh4b12,Institut de Criminologie et de Droit Pénal de Paris*fr,active,facility,,Institut de Criminologie et de Droit Pénal de Paris*fr,ICP*fr,https://icp.assas-universite.fr,,,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17854,https://ror.org/02t99a717,Centre d'Études Constitutionnelles et Politiques*fr,active,facility,,Centre d'Études Constitutionnelles et Politiques*fr,CECP*fr,https://www.institutcujas.fr/fr/cecp,,,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17855,https://ror.org/00d2z7680,Centre de droit européen*fr,active,facility,,Centre de droit européen*fr,CDE*fr,https://cde.assas-universite.fr,,,,,,,,0000 0001 0722 4654,0000 0001 0722 4654,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17856,https://ror.org/0499b1120,Centre de Recherche en Droit Administratif*fr,active,facility,,Centre de Recherche en Droit Administratif*fr,CRDA*fr,https://www.institutcujas.fr/fr/crda,,,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17857,https://ror.org/025w03e38,Centre d'Analyse et de Recherche Interdisciplinaires sur les Médias*fr,active,facility,,Centre d'Analyse et de Recherche Interdisciplinaires sur les Médias*fr,CARISM*fr,https://carism.assas-universite.fr,,,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17868,https://ror.org/03mbfdc31,Laboratoire de recherche en sciences de gestion Panthéon-Assas*fr,active,facility,,Laboratoire de recherche en sciences de gestion Panthéon-Assas*fr,LARGEPA*fr,https://www.largepa.fr,,largepa.fr,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17867,https://ror.org/004z2ax38,Centre de recherche sur les droits de l'Homme et le droit humanitaire*fr,active,facility,,Centre de recherche sur les droits de l'Homme et le droit humanitaire*fr,CRDH*fr,https://www.crdh.fr,,crdh.fr,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17871,https://ror.org/05jet6f92,Centre de Recherche de Droit International Privé et du Commerce International*fr,active,facility,,Centre de Recherche de Droit International Privé et du Commerce International*fr,CRDI*fr,https://www.assas-universite.fr/fr/recherche/centres-recherche/implantations/centre-recherche-droit-international-prive-commerce,,,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17869,https://ror.org/00q3j1c96,Centre d'Étude sur la Fiscalité des Entreprises de Paris*fr,active,facility,,Centre d'Étude sur la Fiscalité des Entreprises de Paris*fr,CEFEP*fr,https://www.assas-universite.fr/fr/recherche/centres-recherche/centre-detudes-fiscalite-entreprises-paris-cefep,,,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17873,https://ror.org/05qz4qd45,Centre de droit public comparé*fr,active,facility,,Centre de droit public comparé*fr,CDPC*fr,https://centre-droit-public-compare.assas-universite.fr/fr,,,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17874,https://ror.org/05k2sd416,Centre de Recherche en Economie et Droit*fr,active,facility,,Centre de Recherche en Economie et Droit*fr; Paris Center for Law and Economics*en,CRED*fr,https://cred.u-paris2.fr,,,,,,,,,,,,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/17014,https://ror.org/01kbxwc15,Imam Maturidi International Scientific Research Center*en,active,government,Imom Moturidiy xalqaro ilmiy-tadqiqot markazi*uz,Imam Maturidi International Scientific Research Center*en,,https://moturidiy.uz,,moturidiy.uz,2020,,,,,,,,,Tashkent,Uzbekistan,1512569
https://github.com/ror-community/ror-updates/issues/17015,https://ror.org/036s4j728,Federal College of Animal Health and Production Technology Ibadan*en,active,education,,Federal College of Animal Health and Production Technology Ibadan*en,FCAHPTIB*en,https://fcahptib.edu.ng,,fcahptib.edu.ng,1964,,,,,,,,,"IBADAN, OYO STATE",NIGERIA,2339354
https://github.com/ror-community/ror-updates/issues/17017,https://ror.org/0526kmt93,Tecnológico de Estudios Superiores de Tianguistenco*es,active,education,,Tecnológico de Estudios Superiores de Tianguistenco*es,TEST,https://test.edomex.gob.mx,,test.edomex.gob.mx,1997,,,,,0000 0004 1770 5226,0000 0004 1770 5226,,,Santiago Tianguistenco,México,3827335
https://github.com/ror-community/ror-updates/issues/17020,https://ror.org/04dq4wh71,Centro de Toxicología y Biomedicina*es,active,facility,Center of Toxicology and Biomedicine*en,Centro de Toxicología y Biomedicina*es,TOXIMED*es,https://instituciones.sld.cu/toximed/,,,,,,,,,,,,Santiago de Cuba,Cuba,3536729
https://github.com/ror-community/ror-updates/issues/17021,https://ror.org/03ba0sv14,Government College of Pharmacy Rohru*en,active,education,Govt. College of Pharmacy Rohru*en; GCP Rohru*en,Government College of Pharmacy Rohru*en,,https://gcprohru.ac.in,,gcprohru.ac.in,2005,,,,,0000 0004 1804 7552,0000 0004 1804 7552,,,Shimla,India,1256237
https://github.com/ror-community/ror-updates/issues/17022,https://ror.org/03kpeyf37,Trinity University*en,active,education,,"Trinity University*en; Trinity University, Yaba, Lagos*en",TU*en,https://www.trinityuniversity.edu.ng,,trinityuniversity.edu.ng,2019,,,,,,,,,"Yaba, Lagos State",Nigeria,2318527
https://github.com/ror-community/ror-updates/issues/17023,https://ror.org/05mdm6g98,"Federal Budgetary Institution ""Research Center for Applied Metrology - Rostest""*en",active,facility,FBI RCAM-Rostest*en; Rostest*en; Ростест*ru; ФБУ «НИЦ ПМ – Ростест»*ru,"Federal Budgetary Institution ""Research Center for Applied Metrology - Rostest""*en; Федеральное бюджетное учреждение «Научно-исследовательский центр прикладной метрологии – Ростест»*ru",,https://www.rostest.ru,https://en.wikipedia.org/wiki/Rostest,rostest.ru,1973,,,,,,,Q1892573,Q1892573,Moscow,Russia,524901
https://github.com/ror-community/ror-updates/issues/17025,https://ror.org/056texh07,The Nature Center at Steele Creek Park*en,active,facility,Nature Center at Steele Creek Park*en; Steele Creek Nature Center*en,The Nature Center at Steele Creek Park*en,SCPNC,https://www.bristoltn.gov/540/Steele-Creek-Nature-Center,,,2017,,,,,,,,,"Bristol, TN",USA,4608657
https://github.com/ror-community/ror-updates/issues/17027,https://ror.org/04cyjwv12,"Kogi State University, Kabba*en",active,education,Kogi State University Kabba*en,"Kogi State University, Kabba*en",KSUK*en,https://ksukabba.edu.ng,,ksukabba.edu.ng,2023,,,,,,,,,Kabba,Nigeria,2345290
https://github.com/ror-community/ror-updates/issues/17028,https://ror.org/057ch1y38,ENCell Corp. (Korea)*en,active,company,"이엔셀 주식회사*ko; ENCell*en; ENCELL Co., Ltd.*en",ENCell Corp. (Korea)*en; ENCell Corp.*en,,http://www.encellinc.com,,encellinc.com,2018,,,,,,,,,Seoul,Republic of Korea,1835848
https://github.com/ror-community/ror-updates/issues/17029,https://ror.org/05awjvv42,Physics Research Initiatives*en,active,education,,Physics Research Initiatives*en,PRI*en,https://pri.org.np,,pri.org.np,2017,,,,,,,,,Pokhara,Nepal,1282898
https://github.com/ror-community/ror-updates/issues/17030,https://ror.org/05h13a661,Korea Football Association*en,active,other,대한축구협회*ko,Korea Football Association*en,KFA*en,https://www.kfa.or.kr,https://en.wikipedia.org/wiki/Korea_Football_Association,kfa.or.kr,,,,,,,,Q495584,Q495584,Seoul,South Korea,1835848
https://github.com/ror-community/ror-updates/issues/17032,https://ror.org/00gbmg575,Greenhood Nepal*en,active,nonprofit,,Greenhood Nepal*en; ग्रिनहुड नेपाल*ne,GHN*en,https://www.greenhood.org,,greenhood.org,2012,,,,,,,,,Kathmandu,Nepal,1283240
https://github.com/ror-community/ror-updates/issues/17034,https://ror.org/02qr74541,Philomath University*en,active,education,,Philomath University*en,,https://www.philomath.edu.ng,,philomath.edu.ng,2021,,,,,,,Q107724280,Q107724280,Kuje,Nigeria,2333604
https://github.com/ror-community/ror-updates/issues/17040,https://ror.org/03eb33654,Hooghly Engineering & Technology College*en,active,education,Hooghly Engineering and Technology College*en,Hooghly Engineering & Technology College*en,HETC*en,https://www.hetc.ac.in,,hetc.ac.in,2004,,,,,,,,,"Hooghly, West Bengal",India,1269910
https://github.com/ror-community/ror-updates/issues/17042,https://ror.org/02akqbn88,Academy of Applied Studies Belgrade*en,active,education,,Academy of Applied Studies Belgrade*en; Akademija strukovnih studija Beograd*sr,AASB*en; ASSB*sr,https://assb.edu.rs,,assb.edu.rs,2019,,,,,,,,,Belgrade,Serbia,792680
https://github.com/ror-community/ror-updates/issues/17043,https://ror.org/05maz1p71,The London Interdisciplinary School*en,active,education,London Interdisciplinary School*en,The London Interdisciplinary School*en,LIS*en,https://www.lis.ac.uk,https://en.wikipedia.org/wiki/London_Interdisciplinary_School,lis.ac.uk,2020,,,,,,,,,London,UK,2643743
https://github.com/ror-community/ror-updates/issues/17044,https://ror.org/02qynva45,TEAM4Excellence Association*en,active,nonprofit,,TEAM4Excellence Association*en; Asociatia TEAM4Excellence*ro,T4E*en,https://trainingclub.eu,,trainingclub.eu,2017,,,,,,,,,Constanta,Romania,680963
https://github.com/ror-community/ror-updates/issues/17045,https://ror.org/006eae983,"Nuclear Institute of Agriculture, Tandojam*en",active,government,Nuclear Institute of Agriculture Tando Jam*en,"Nuclear Institute of Agriculture, Tandojam*en; Nuclear Institute of Agriculture (NIA) Tandojam*en",,https://nia.org.pk,,nia.org.pk,1963,,,,,,,,,Tando Jam,Pakistan,1163958
https://github.com/ror-community/ror-updates/issues/17096,https://ror.org/03ggezs29,National University of Battambang*en,active,education; funder,,National University of Battambang*en; សាកលវិទ្យាល័យជាតិបាត់ដំបង*km,NUBB*en,https://nubb.edu.kh,,nubb.edu.kh,2007,100031533,100031533,,,,,,,Battambang,Cambodia,1831797
https://github.com/ror-community/ror-updates/issues/17095,https://ror.org/02ysz4z77,Fisheries Education and Training Agency*en,active,education,Wakala ya Elimu na Mafunzo ya Uvuvi*sw,Fisheries Education and Training Agency*en,,https://www.feta.ac.tz,,feta.ac.tz,2012,,,,,,,,,Bagamoyo,Tanzania,161290
https://github.com/ror-community/ror-updates/issues/17093,https://ror.org/01ss3xk05,National University of Science and Technology*en,active,education,"الجامعة الوطنية للعلوم والتكنولوجيا*ar; National University of Science and Technology, Iraq*en",National University of Science and Technology*en,NUST*en,https://nust.edu.iq,,nust.edu.iq,2015,,,,,,,,,Nasiriyah,Iraq,98854
https://github.com/ror-community/ror-updates/issues/17091,https://ror.org/05ck8hg96,University of Technology and Applied Sciences*en,active,education; funder,University of Technology and Applied Sciences Salalah*en,University of Technology and Applied Sciences*en,UTAS*en,https://www.utas.edu.om/salalah,,,2020,100020608,100020608,,,,,,,Salalah,Oman,286621
https://github.com/ror-community/ror-updates/issues/17090,https://ror.org/05b035a98,Xindu District People's Hospital of Chengdu*en,active,healthcare,,Xindu District People's Hospital of Chengdu*en; 成都市新都区人民医院*zh,XDPH*en,https://www.xdqrmyy.com,,xdqrmyy.com,1927,,,,,,,,,Chengdu,China,1815286
https://github.com/ror-community/ror-updates/issues/17089,https://ror.org/01ps52c20,The Apollo University*en,active,education,Apollo University*en; The Apollo University Chittoor*en,The Apollo University*en,TAU*en,https://apollouniversity.edu.in,,apollouniversity.edu.in,2021,,,,,0000 0005 1350 9508,0000 0005 1350 9508,,,Chittoor,India,1274033
https://github.com/ror-community/ror-updates/issues/17088,https://ror.org/05kay3028,SU Tech Elsewedy University*en,active,education,Elsewedy University of Technology*en,SU Tech Elsewedy University*en; جامعة السويدي للتكنولوجيا*ar,SUT*en,https://sut.edu.eg,,sut.edu.eg,2023,,,,,,,,,Cairo,Egypt,360630
https://github.com/ror-community/ror-updates/issues/17087,https://ror.org/01chh3p26,Higher School of Management of Tlemcen*en,active,education,,Higher School of Management of Tlemcen*en; Ecole Supérieure de Management Tlemcen*fr,ESMT*fr,https://www.esm-tlemcen.dz,,esm-tlemcen.dz,2010,,,,,,,Q130533282,Q130533282,Tlemcen,Algeria,2475687
https://github.com/ror-community/ror-updates/issues/17085,https://ror.org/04z01sb73,Foraminifera.eu Lab*en,active,facility,Foraminifera.eu Project*en; FEULAB*en,Foraminifera.eu Lab*en,FEU*en,https://foraminifera.eu,,foraminifera.eu,2017,,,,,,,,,Hamburg,Germany,2911298
https://github.com/ror-community/ror-updates/issues/17075,https://ror.org/0597yw556,Florida Native Plant Society*en,active,nonprofit; funder,"Florida Native Plant Society, Inc.*en",Florida Native Plant Society*en,FNPS*en,https://www.fnps.org,,fnps.org,1986,100021085,100021085,,,,,,,"Gainesville, FL",United States,4156404
https://github.com/ror-community/ror-updates/issues/17074,https://ror.org/01bazpc66,North Private College of Nursing*en,active,education,كلية الشمال للتمريض الأهلية*ar,North Private College of Nursing*en,NPCN*en,https://nec.edu.sa/en/ncn/,,,2021,,,,,,,,,Arar,Saudi Arabia,108512
https://github.com/ror-community/ror-updates/issues/17070,https://ror.org/04t7c7a05,Dr. D. Y. Patil B-School*en,active,education,,Dr. D. Y. Patil B-School*en,DYPBS*en,https://bschool.dpu.edu.in,,bschool.dpu.edu.in,2017,,,,,,,,,Pune,India,1259229
https://github.com/ror-community/ror-updates/issues/17069,https://ror.org/01wytk422,State Institution «Marzieiev Institute for Public Health (IPH) of the National Academy of Medical Sciences of Ukraine»*en,active,facility,"Marzieiev Institute for Public Health*en; нститут громадського здоров’я ім. О.М. Марзєєва*uk; Scientific-Research Institute (SRI) for General and Municipal Hygiene*en; Scientific-Research Institute (SRI) for General and Municipal Hygiene, Ministry of Public Health of Ukraine*en",State Institution «Marzieiev Institute for Public Health (IPH) of the National Academy of Medical Sciences of Ukraine»*en; ДУ «Інститут громадського здоров’я ім. О.М. Марзєєва НАМН України»*uk,IPH*en,https://health.gov.ua,https://uk.wikipedia.org/wiki/%D0%86%D0%BD%D1%81%D1%82%D0%B8%D1%82%D1%83%D1%82_%D0%B3%D1%80%D0%BE%D0%BC%D0%B0%D0%B4%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D0%B7%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%27%D1%8F_%D1%96%D0%BC%D0%B5%D0%BD%D1%96_%D0%9E._%D0%9C._%D0%9C%D0%B0%D1%80%D0%B7%D1%94%D1%94%D0%B2%D0%B0_%D0%9D%D0%90%D0%9C%D0%9D_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8,health.gov.ua,1931,,,,,,,Q12074585,Q12074585,Kyiv,Ukraine,703448
https://github.com/ror-community/ror-updates/issues/17067,https://ror.org/00m89dr11,École Nationale Supérieure Maritime*fr,active,education,National Maritime Higher School*en,École Nationale Supérieure Maritime*fr; المدرسة_الوطنية_العليا_للبحرية*ar,ENSM*fr,https://www.ensm.edu.dz,https://ar.wikipedia.org/wiki/%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%B3%D8%A9_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9_%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7_%D9%84%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D8%A9,ensm.edu.dz,1974,,,,,,,,,Bou Ismail,Algeria,12952509
https://github.com/ror-community/ror-updates/issues/17066,https://ror.org/03jqsmn45,Centre de recherche en langue et culture amazighes*fr,active,facility,,Centre de recherche en langue et culture amazighes*fr; Asemmas n unadi deg tutlayt d yidles n tmaziɣt,CRLCA*en,https://crlca.dz,,crlca.dz,2018,,,,,,,,,Béjaia,Algérie,2505329
https://github.com/ror-community/ror-updates/issues/17065,https://ror.org/003fvsp28,Universitas Nahdlatul Ulama Blitar*id,active,education,Nahdlatul Ulama University of Blitar*en; UNU Blitar*id,Universitas Nahdlatul Ulama Blitar*id,,https://unublitar.ac.id,https://id.wikipedia.org/wiki/Universitas_Nahdlatul_Ulama_Blitar,unublitar.ac.id,2016,,,,,0000 0004 9530 2553,0000 0004 9530 2553,Q56394057,Q56394057,Blitar,Indonesia,1648580
https://github.com/ror-community/ror-updates/issues/17061,https://ror.org/020hzkv18,"Observatorio Nacional de Ciencia, Tecnología e Innovación*es",active,government,"National Observatory of Science, Technology and Innovation*en","Observatorio Nacional de Ciencia, Tecnología e Innovación*es",ONCTI*es,https://www.oncti.gob.ve,,oncti.gob.ve,1990,,,,,,,,,Caracas,Venezuela,3646738
https://github.com/ror-community/ror-updates/issues/17058,https://ror.org/04mb1pr47,Kano Independent Research Centre Trust*en,active,nonprofit,,Kano Independent Research Centre Trust*en,KIRCT*en,https://kirct.com,,kirct.com,2022,,,,,,,,,Kano,Nigeria,2335204
https://github.com/ror-community/ror-updates/issues/17055,https://ror.org/00vaxb994,Sylhet Engineering College*en,active,education,Sylhet Engineering College*en,Sylhet Engineering College*en,SEC*en,https://sec.ac.bd,,sec.ac.bd,,,,,,,,,,Sylhet,Bangladesh,1185099
https://github.com/ror-community/ror-updates/issues/17052,https://ror.org/05s33m053,St. Francis Institute of Management and Research*en,active,education,,St. Francis Institute of Management and Research*en,,https://www.sfimar.org,,sfimar.org,2001,,,,,,,,,Mumbai,India,1275339
https://github.com/ror-community/ror-updates/issues/17051,https://ror.org/02r0v5a32,Multidisciplinary Institute of Ageing*en,active,facility,MIA-Portugal*en,Multidisciplinary Institute of Ageing*en,,https://www.uc.pt/mia/,,,,,,,,,,,,Coimbra,Portugal,2740637
https://github.com/ror-community/ror-updates/issues/17132,https://ror.org/034k8m376,Politeknik Statistika STIS*id,active,education,Sekolah Tinggi Ilmu Statistik*id; STIS Polytechnic of Statistics*en,Politeknik Statistika STIS*id,,https://stis.ac.id,https://id.wikipedia.org/wiki/Politeknik_Statistika_STIS,stis.ac.id,2016,,,,,0000 0004 0503 9596,0000 0004 0503 9596,Q12513092,Q12513092,Jakarta,Indonesia,1642911
https://github.com/ror-community/ror-updates/issues/17131,https://ror.org/030q0xp60,Museum Lolland-Falster*da,active,archive,,Museum Lolland-Falster*da,MLF*da,https://www.museumlollandfalster.dk,https://da.wikipedia.org/wiki/Museum_Lolland-Falster,museumlollandfalster.dk,2009,,,,,0000 0004 4912 7299,0000 0004 4912 7299,Q12327934,Q12327934,Nykøbing F.,Denmark,2615961
https://github.com/ror-community/ror-updates/issues/17129,https://ror.org/05rtm6v16,Shandiz Institute of Higher Education*en,active,education,,Shandiz Institute of Higher Education*en; موسسه آموزش عالی شاندیز مشهد*fa,,https://www.shandiz.ac.ir,,shandiz.ac.ir,,,,,,,,,,Mashhad,Iran,124665
https://github.com/ror-community/ror-updates/issues/17128,https://ror.org/05kbhwa49,Vlatacom Institute (Serbia)*en,active,company,Institut Vlatacom*sr; Vlatacom institut visokih tehnologija d.o.o.*sr; Vlatacom Institute of High Technologies Ltd*en,Vlatacom Institute (Serbia)*en; Vlatacom Institute*en; Vlatacom institut visokih tehnologija d.o.o.*sr,,https://www.vlatacominstitute.com,https://sr.wikipedia.org/sr-ec/Institut_Vlatacom,vlatacominstitute.com,1997,,,,,,,Q110048012,Q110048012,Belgrade,Serbia,792680
https://github.com/ror-community/ror-updates/issues/17127,https://ror.org/02m9sez84,Bangko Sentral ng Pilipinas*ta,active,government,,Bangko Sentral ng Pilipinas*ta; Central Bank of the Philippines*en,,https://www.bsp.gov.ph,,bsp.gov.ph,1993,,,,,0000 0001 2168 5043,0000 0001 2168 5043,Q1853468,Q1853468,Manila,Philippines,1701668
https://github.com/ror-community/ror-updates/issues/17124,https://ror.org/00ep5v251,Europäische Hochschule für Innovation und Perspektive*de,active,education,European University for Innovation and Perpective*en,Europäische Hochschule für Innovation und Perspektive*de,EHiP*de,https://www.ehip.eu,https://de.wikipedia.org/wiki/Europ%C3%A4ische_Hochschule_f%C3%BCr_Innovation_und_Perspektive,ehip.eu,2022,,,,,,,Q118258797,Q118258797,Backnang,Germany,2953568
https://github.com/ror-community/ror-updates/issues/17123,https://ror.org/02kg4rn42,ICAR - Agricultural Technology Application Research Institute*en,active,facility; government,,ICAR - Agricultural Technology Application Research Institute*en,ATARI*en,https://atarijabalpur.icar.gov.in,,atarijabalpur.icar.gov.in,1979,,,,,0000 0005 1665 4321,0000 0005 1665 4321,,,Jabalpur,India,1269633
https://github.com/ror-community/ror-updates/issues/17121,https://ror.org/04t2mbr50,S. G. Balekundri Institute of Technology Belagavi*en,active,education,S. G. Balekundri Institute of Technology*en,S. G. Balekundri Institute of Technology Belagavi*en,SGBIT*en,https://www.sgbit.edu.in,,sgbit.edu.in,2008,,,,,,,Q24590363,Q24590363,Belagavi,India,1276533
https://github.com/ror-community/ror-updates/issues/17119,https://ror.org/017wkbn09,Autonomous Nonprofit Organization Scientific Research Center for Information Technologies in the Museum*en,active,nonprofit,,Autonomous Nonprofit Organization Scientific Research Center for Information Technologies in the Museum*en; Автономная Некоммерческая Организация Научно-Исследовательский Центр Информационных Технологий В Музее “Итмус”*ru,"ANO SIC ""ITMUS""*en; Ано Ниц “Итмус”*ru",https://itmus.art,,itmus.art,2022,,,,,,,,,Мoscow,Russia,524901
https://github.com/ror-community/ror-updates/issues/17118,https://ror.org/054yran63,Bihar National College*en,active,government,Bihar National College Patna*en; B. N. College Patna*en; Bihar National College*en; B. N. College*en,Bihar National College*en,BNC*en,https://www.bncollegepatna.com,https://en.wikipedia.org/wiki/Bihar_National_College,bncollegepatna.com,1869,,,,,0000 0001 2154 8794,0000 0001 2154 8794,Q4907072,Q4907072,Patna,India,1260086
https://github.com/ror-community/ror-updates/issues/17114,https://ror.org/01pzqw594,Department of Livestock Services*en,active,government,Department of Livestock Services of Bangladesh*en; Bangladesh Department of Livestock Services*en,Department of Livestock Services*en; প্রাণিসম্পদ অধিদপ্তর*bn,DLS,https://dls.gov.bd,https://en.wikipedia.org/wiki/Department_of_Livestock_Services,dls.gov.bd,1960,,,,,,,Q67953087,Q67953087,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/17113,https://ror.org/043vhnd15,Academic Perpective*en,active,nonprofit,Akademik Perpektif*tr,Academic Perpective*en; Akademik Perspektif Derneği*tr,,https://academicperspective.org,,academicperspective.org,2013,,,,,,,,,Adapazarı,Turkiye,752850
https://github.com/ror-community/ror-updates/issues/17109,https://ror.org/03ncsts70,Lakulish Yoga University*en,active,education,,Lakulish Yoga University*en,LYU*en,https://lyu.ac.in,,lyu.ac.in,2013,,,,,,,,,Ahmedabad,India,1279233
https://github.com/ror-community/ror-updates/issues/17106,https://ror.org/04emb5q74,Universitas Maarif Hasyim Latif*id,active,education,Hasyim Latif Maarif University*en,Universitas Maarif Hasyim Latif*id,UMAHA*id,https://www.umaha.ac.id,,umaha.ac.id,2014,,,,,0000 0005 1371 8908,0000 0005 1371 8908,Q52637421,Q52637421,Sidoarjo,Indonesia,1627253
https://github.com/ror-community/ror-updates/issues/17105,https://ror.org/02fqgjy67,"North-Eastern University, Gombe*en",active,education,North-Eastern University Gombe*en; NEU Gombe*en; Pen Resource University*en,"North-Eastern University, Gombe*en",,https://neu.edu.ng,https://en.wikipedia.org/wiki/North-Eastern_University%2C_Gombe,neu.edu.ng,2022,,,,,,,Q114355731,Q114355731,Gombe,Nigeria,2340451
https://github.com/ror-community/ror-updates/issues/17104,https://ror.org/00xwpff16,Kokand branch of Tashkent State Technical University named after Islam Karimov*en,active,education,Kokand Branch of Tashkent State Technical University*en; Islom Karimov nomidagi Toshkent davlat texnika universiteti*uz; Кокандский филиал Ташкентского государственного технического университета имени Ислама Каримова*ru,Kokand branch of Tashkent State Technical University named after Islam Karimov*en,,https://www.tdtukokand.uz,https://uz.wikipedia.org/wiki/Toshkent_davlat_texnika_universitetining_Qo%CA%BBqon_filiali,tdtukokand.uz,2018,,,,,0000 0005 1802 9650,0000 0005 1802 9650,Q65283740,Q65283740,Kokand,Uzbekistan,1512979
https://github.com/ror-community/ror-updates/issues/17103,https://ror.org/05khzk066,Association for Water and Rural Development*en,active,nonprofit,,Association for Water and Rural Development*en,AWARD*en,https://award.org.za,,award.org.za,1998,,,,,,,,,Hoedspruit,South Africa,6296898
https://github.com/ror-community/ror-updates/issues/17100,https://ror.org/04gm7z490,Asia Technology Research Institute*en,active,company,Asia Technology Research Institute Limited*en; 亞洲科技研究院*zh,Asia Technology Research Institute*en,ATRI*en,https://atripress.org,,atripress.org,2024,,,,,0000 0005 1777 6398,0000 0005 1777 6398,,,Hong Kong,China,1819729
https://github.com/ror-community/ror-updates/issues/17099,https://ror.org/00b15e322,"Dharanidhar University, Keonjhar*en",active,education,,"Dharanidhar University, Keonjhar*en",,https://dduniversity.ac.in,,dduniversity.ac.in,2023,,,,,,,Q90130948,Q90130948,"Keonjhar, Odisha",India,1267268
