Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
22097,https://github.com/ror-community/ror-updates/issues/22097,Add a new organization to ROR: Centre de recherche en santé publique [CReSP],Centre Intégré Universitaire de Santé et de Services Sociaux du Centre-Sud-de-l'Île-de-Montréal,https://ror.org/04mc33q52,https://ror.org/02w5vxx03,Centre de recherche en santé publique,Child,Release
22097,https://github.com/ror-community/ror-updates/issues/22097,Add a new organization to ROR: Centre de recherche en santé publique [CReSP],Centre de recherche en santé publique,https://ror.org/02w5vxx03,https://ror.org/0161xgx34,Université de Montréal,Parent,Production
22097,https://github.com/ror-community/ror-updates/issues/22097,Add a new organization to ROR: Centre de recherche en santé publique [CReSP],Université de Montréal,https://ror.org/0161xgx34,https://ror.org/02w5vxx03,Centre de recherche en santé publique,Child,Release
22098,https://github.com/ror-community/ror-updates/issues/22098,Add a new organization to ROR: Centre de recherche interuniversitaire sur la littérature et la culture québécoises [CRILCQ],Centre de recherche interuniversitaire sur la littérature et la culture québécoises,https://ror.org/012gdv017,https://ror.org/0161xgx34,Université de Montréal,Related,Production
22098,https://github.com/ror-community/ror-updates/issues/22098,Add a new organization to ROR: Centre de recherche interuniversitaire sur la littérature et la culture québécoises [CRILCQ],Université de Montréal,https://ror.org/0161xgx34,https://ror.org/012gdv017,Centre de recherche interuniversitaire sur la littérature et la culture québécoises,Related,Release
22099,https://github.com/ror-community/ror-updates/issues/22099,Add a new organization to ROR: Centre de recherche sur l'aluminium – REGAL ,Centre de recherche sur l'aluminium – REGAL,https://ror.org/032hvvf98,https://ror.org/04sjchr03,Université Laval,Related,Production
22099,https://github.com/ror-community/ror-updates/issues/22099,Add a new organization to ROR: Centre de recherche sur l'aluminium – REGAL ,Université Laval,https://ror.org/04sjchr03,https://ror.org/032hvvf98,Centre de recherche sur l'aluminium – REGAL,Related,Release
22100,https://github.com/ror-community/ror-updates/issues/22100,Add a new organization to ROR: Centre de recherche sur les innovations et les transformations sociales [CRITS],Centre de recherche sur les innovations et les transformations sociales,https://ror.org/011t73165,https://ror.org/039w4g252,École d'innovation sociale Élisabeth-Bruyère,Parent,Release
22100,https://github.com/ror-community/ror-updates/issues/22100,Add a new organization to ROR: Centre de recherche sur les innovations et les transformations sociales [CRITS],École d'innovation sociale Élisabeth-Bruyère,https://ror.org/039w4g252,https://ror.org/011t73165,Centre de recherche sur les innovations et les transformations sociales,Child,Release
22103,https://github.com/ror-community/ror-updates/issues/22103,Add a new organization to ROR: Centre interuniversitaire d'études et de recherches autochtones [CIÉRA],Centre interuniversitaire d'études et de recherches autochtones,https://ror.org/03tg44r87,https://ror.org/04sjchr03,Université Laval,Related,Production
22103,https://github.com/ror-community/ror-updates/issues/22103,Add a new organization to ROR: Centre interuniversitaire d'études et de recherches autochtones [CIÉRA],Université Laval,https://ror.org/04sjchr03,https://ror.org/03tg44r87,Centre interuniversitaire d'études et de recherches autochtones,Related,Release
22185,https://github.com/ror-community/ror-updates/issues/22185,Add a new organization to ROR: Millénium Québecor – Université de Montréal,Millénium Québecor,https://ror.org/05ty8cs18,https://ror.org/0161xgx34,Université de Montréal,Parent,Production
22185,https://github.com/ror-community/ror-updates/issues/22185,Add a new organization to ROR: Millénium Québecor – Université de Montréal,Université de Montréal,https://ror.org/0161xgx34,https://ror.org/05ty8cs18,Millénium Québecor,Child,Release
22187,https://github.com/ror-community/ror-updates/issues/22187,Modify the information in an existing ROR record: Kemerovo Cardiology Center,Kemerovo Cardiology Center,https://ror.org/03gnxmx77,https://ror.org/05t5rc419,Research Institute of Complex Problems of Cardiovascular Disease Russian Academy of Medical Sciences,Successor,Production
22188,https://github.com/ror-community/ror-updates/issues/22188,Add a new organization to ROR: Chongqing Vocational College of Electronic Technology,Chongqing Vocational College of Electronic Technology,https://ror.org/012sv7z62,https://ror.org/00kf3fs20,Chongqing Polytechnic University of Electronic Technology,Successor,Release
22189,https://github.com/ror-community/ror-updates/issues/22189,"Modify the information in an existing ROR record: General Administration of Quality Supervision, Inspection and Quarantine","General Administration of Quality Supervision, Inspection and Quarantine",https://ror.org/000kjm556,https://ror.org/00aaqtw69,State Administration for Market Regulation,Successor,Release
22107,https://github.com/ror-community/ror-updates/issues/22107,Add a new organization to ROR: Cross Cancer Institute,Cross Cancer Institute,https://ror.org/00m3k3802,https://ror.org/0160cpw27,University of Alberta,Related,Production
22107,https://github.com/ror-community/ror-updates/issues/22107,Add a new organization to ROR: Cross Cancer Institute,University of Alberta,https://ror.org/0160cpw27,https://ror.org/00m3k3802,Cross Cancer Institute,Related,Release
22108,https://github.com/ror-community/ror-updates/issues/22108,Add a new organization to ROR: École d'innovation sociale Élisabeth-Bruyère ,École d'innovation sociale Élisabeth-Bruyère,https://ror.org/039w4g252,https://ror.org/01x3t1868,Saint Paul University,Related,Production
22108,https://github.com/ror-community/ror-updates/issues/22108,Add a new organization to ROR: École d'innovation sociale Élisabeth-Bruyère ,Saint Paul University,https://ror.org/01x3t1868,https://ror.org/039w4g252,École d'innovation sociale Élisabeth-Bruyère,Related,Release
22109,https://github.com/ror-community/ror-updates/issues/22109,Add a new organization to ROR: École nationale supérieure d'art Villa Arson,École nationale supérieure d'art Villa Arson,https://ror.org/00604k137,https://ror.org/017rnyz40,Ministère de la Culture,Parent,Production
22109,https://github.com/ror-community/ror-updates/issues/22109,Add a new organization to ROR: École nationale supérieure d'art Villa Arson,Ministère de la Culture,https://ror.org/017rnyz40,https://ror.org/00604k137,École nationale supérieure d'art Villa Arson,Child,Release
22109,https://github.com/ror-community/ror-updates/issues/22109,Add a new organization to ROR: École nationale supérieure d'art Villa Arson,École nationale supérieure d'art Villa Arson,https://ror.org/00604k137,https://ror.org/019tgvf94,Université Côte d'Azur,Related,Production
22109,https://github.com/ror-community/ror-updates/issues/22109,Add a new organization to ROR: École nationale supérieure d'art Villa Arson,Université Côte d'Azur,https://ror.org/019tgvf94,https://ror.org/00604k137,École nationale supérieure d'art Villa Arson,Related,Release
22110,https://github.com/ror-community/ror-updates/issues/22110,Add a new organization to ROR: École Nationale Supérieure d'Ingénieurs du Mans,École Nationale Supérieure d'Ingénieurs du Mans,https://ror.org/01em43w09,https://ror.org/01mtcc283,Le Mans Université,Parent,Production
22110,https://github.com/ror-community/ror-updates/issues/22110,Add a new organization to ROR: École Nationale Supérieure d'Ingénieurs du Mans,Le Mans Université,https://ror.org/01mtcc283,https://ror.org/01em43w09,École Nationale Supérieure d'Ingénieurs du Mans,Child,Release
22111,https://github.com/ror-community/ror-updates/issues/22111,Add a new organization to ROR: École supérieure de journalisme de Lille,École supérieure de journalisme de Lille,https://ror.org/007wbr017,https://ror.org/02kzqn938,Université de Lille,Parent,Release
22111,https://github.com/ror-community/ror-updates/issues/22111,Add a new organization to ROR: École supérieure de journalisme de Lille,Université de Lille,https://ror.org/02kzqn938,https://ror.org/007wbr017,École supérieure de journalisme de Lille,Child,Release
22104,https://github.com/ror-community/ror-updates/issues/22104,Add a new organization to ROR: Collège MacDonald,Collège MacDonald,https://ror.org/05xga6t39,https://ror.org/01pxwe438,McGill University,Parent,Production
22104,https://github.com/ror-community/ror-updates/issues/22104,Add a new organization to ROR: Collège MacDonald,McGill University,https://ror.org/01pxwe438,https://ror.org/05xga6t39,Collège MacDonald,Child,Release
22113,https://github.com/ror-community/ror-updates/issues/22113,Add a new organization to ROR: Geotop,Geotop,https://ror.org/04qjh6n03,https://ror.org/002rjbv21,Université du Québec à Montréal,Related,Production
22113,https://github.com/ror-community/ror-updates/issues/22113,Add a new organization to ROR: Geotop,Université du Québec à Montréal,https://ror.org/002rjbv21,https://ror.org/04qjh6n03,Geotop,Related,Release
22114,https://github.com/ror-community/ror-updates/issues/22114,Add a new organization to ROR: Gobelins - École de l'image,GOBELINS Paris,https://ror.org/01hjh2443,https://ror.org/03x42jk29,Université Gustave Eiffel,Related,Production
22114,https://github.com/ror-community/ror-updates/issues/22114,Add a new organization to ROR: Gobelins - École de l'image,Université Gustave Eiffel,https://ror.org/03x42jk29,https://ror.org/01hjh2443,GOBELINS Paris,Related,Release
22119,https://github.com/ror-community/ror-updates/issues/22119,Add a new organization to ROR: Institut du cancer Rosalind et Morris Goodman,Institut du cancer Rosalind & Morris Goodman,https://ror.org/0494tzz73,https://ror.org/01pxwe438,McGill University,Parent,Production
22119,https://github.com/ror-community/ror-updates/issues/22119,Add a new organization to ROR: Institut du cancer Rosalind et Morris Goodman,McGill University,https://ror.org/01pxwe438,https://ror.org/0494tzz73,Institut du cancer Rosalind & Morris Goodman,Child,Release
22121,https://github.com/ror-community/ror-updates/issues/22121,Add a new organization to ROR: Institute of Neurology,UCL Queen Square Institute of Neurology,https://ror.org/0370htr03,https://ror.org/02jx3x895,University College London,Parent,Production
22121,https://github.com/ror-community/ror-updates/issues/22121,Add a new organization to ROR: Institute of Neurology,University College London,https://ror.org/02jx3x895,https://ror.org/0370htr03,UCL Queen Square Institute of Neurology,Child,Release
22200,https://github.com/ror-community/ror-updates/issues/22200,Modify the information in an existing ROR record: Instituto Profesional Virginio Gómez - https://ror.org/01jmj5g35,Instituto Profesional Virginio Gómez,https://ror.org/01jmj5g35,https://ror.org/0460jpj73,University of Concepción,Delete,Production
22200,https://github.com/ror-community/ror-updates/issues/22200,Modify the information in an existing ROR record: Instituto Profesional Virginio Gómez - https://ror.org/01jmj5g35,University of Concepción,https://ror.org/0460jpj73,https://ror.org/01jmj5g35,Instituto Profesional Virginio Gómez,Delete,Release
22200,https://github.com/ror-community/ror-updates/issues/22200,Modify the information in an existing ROR record: Instituto Profesional Virginio Gómez - https://ror.org/01jmj5g35,Instituto Profesional Virginio Gómez,https://ror.org/01jmj5g35,https://ror.org/0460jpj73,University of Concepción,Parent,Production
22200,https://github.com/ror-community/ror-updates/issues/22200,Modify the information in an existing ROR record: Instituto Profesional Virginio Gómez - https://ror.org/01jmj5g35,University of Concepción,https://ror.org/0460jpj73,https://ror.org/01jmj5g35,Instituto Profesional Virginio Gómez,Child,Release
21055,https://github.com/ror-community/ror-updates/issues/21055,Modify the information in an existing ROR record: University of Central Lancashire - https://ror.org/010jbqd54,University of Central Lancashire,https://ror.org/010jbqd54,https://ror.org/020ps3a34,University of Central Lancashire Cyprus,Child,Production
21055,https://github.com/ror-community/ror-updates/issues/21055,Modify the information in an existing ROR record: University of Central Lancashire - https://ror.org/010jbqd54,University of Central Lancashire Cyprus,https://ror.org/020ps3a34,https://ror.org/010jbqd54,University of Central Lancashire,Parent,Release
21055,https://github.com/ror-community/ror-updates/issues/21055,Modify the information in an existing ROR record: University of Central Lancashire - https://ror.org/010jbqd54,University of Central Lancashire,https://ror.org/010jbqd54,https://ror.org/020ps3a34,University of Central Lancashire Cyprus,Child,Production
