Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
27101,https://github.com/ror-community/ror-updates/issues/27101,"Add a new organization to ROR: 
 
Synthèse et Isolement de Molécules BioActives",Université de Tours,https://ror.org/02wwzvj46,https://ror.org/04e2fhx97,Synthèse et Isolement de Molécules BioActives,Child,Release
27104,https://github.com/ror-community/ror-updates/issues/27104,"Add a new organization to ROR: 
 
UGCT - Ghent University Centre for X-ray Tomography",Ghent University Centre for X-ray Tomography,https://ror.org/0027txx50,https://ror.org/00cv9y106,Ghent University,Parent,Production
27104,https://github.com/ror-community/ror-updates/issues/27104,"Add a new organization to ROR: 
 
UGCT - Ghent University Centre for X-ray Tomography",Ghent University,https://ror.org/00cv9y106,https://ror.org/0027txx50,Ghent University Centre for X-ray Tomography,Child,Release
27124,https://github.com/ror-community/ror-updates/issues/27124,"Add a new organization to ROR: 
 
Baycrest Academy for Research and Education",Baycrest Academy for Research and Education,https://ror.org/001fxzj49,https://ror.org/03gp5b411,Baycrest Hospital,Related,Production
27124,https://github.com/ror-community/ror-updates/issues/27124,"Add a new organization to ROR: 
 
Baycrest Academy for Research and Education",Baycrest Hospital,https://ror.org/03gp5b411,https://ror.org/001fxzj49,Baycrest Academy for Research and Education,Related,Release
27125,https://github.com/ror-community/ror-updates/issues/27125,"Add a new organization to ROR: 
 
University of Arizona College of Medicine- Phoenix",University of Arizona College of Medicine- Phoenix,https://ror.org/02drhvq25,https://ror.org/03m2x1q45,University of Arizona,Parent,Release
27125,https://github.com/ror-community/ror-updates/issues/27125,"Add a new organization to ROR: 
 
University of Arizona College of Medicine- Phoenix",University of Arizona,https://ror.org/03m2x1q45,https://ror.org/02drhvq25,University of Arizona College of Medicine- Phoenix,Child,Release
27138,https://github.com/ror-community/ror-updates/issues/27138,"Add a new organization to ROR: 
 
Tam Anh General Hospital, Ho Chi Minh City, Vietnam","Tam Anh General Hospital, Ho Chi Minh City",https://ror.org/00r6mze37,https://ror.org/03p379n52,Tam Anh Research Institute,Related,Production
27138,https://github.com/ror-community/ror-updates/issues/27138,"Add a new organization to ROR: 
 
Tam Anh General Hospital, Ho Chi Minh City, Vietnam",Tam Anh Research Institute,https://ror.org/03p379n52,https://ror.org/00r6mze37,"Tam Anh General Hospital, Ho Chi Minh City",Related,Release
27137,https://github.com/ror-community/ror-updates/issues/27137,"Add a new organization to ROR: 
 
Tam Anh General Hospital, Ha Noi, Vietnam","Tam Anh General Hospital, Ha Noi",https://ror.org/02fw5vr12,https://ror.org/03p379n52,Tam Anh Research Institute,Related,Production
27137,https://github.com/ror-community/ror-updates/issues/27137,"Add a new organization to ROR: 
 
Tam Anh General Hospital, Ha Noi, Vietnam",Tam Anh Research Institute,https://ror.org/03p379n52,https://ror.org/02fw5vr12,"Tam Anh General Hospital, Ha Noi",Related,Release
27134,https://github.com/ror-community/ror-updates/issues/27134,"Add a new organization to ROR: 
 
Optics Valley Laboratory",Optics Valley Laboratory,https://ror.org/01mf47c71,https://ror.org/00p991c53,Huazhong University of Science and Technology,Parent,Production
27134,https://github.com/ror-community/ror-updates/issues/27134,"Add a new organization to ROR: 
 
Optics Valley Laboratory",Huazhong University of Science and Technology,https://ror.org/00p991c53,https://ror.org/01mf47c71,Optics Valley Laboratory,Child,Release
27155,https://github.com/ror-community/ror-updates/issues/27155,"Add a new organization to ROR: 
 
Al-Diwaniyah Teaching Hospital",Al-Diwaniyah Teaching Hospital,https://ror.org/03ny8xv10,https://ror.org/02ewzwr87,University of Al-Qadisiyah,Related,Production
27155,https://github.com/ror-community/ror-updates/issues/27155,"Add a new organization to ROR: 
 
Al-Diwaniyah Teaching Hospital",University of Al-Qadisiyah,https://ror.org/02ewzwr87,https://ror.org/03ny8xv10,Al-Diwaniyah Teaching Hospital,Related,Release
27404,https://github.com/ror-community/ror-updates/issues/27404,"Add a new organization to ROR: 
 
Conservatorio Superior de Música de Córdoba",Conservatorio Superior de Música de Córdoba,https://ror.org/00nx8zq49,https://ror.org/04nmbd607,University of Córdoba,Related,Production
27404,https://github.com/ror-community/ror-updates/issues/27404,"Add a new organization to ROR: 
 
Conservatorio Superior de Música de Córdoba",University of Córdoba,https://ror.org/04nmbd607,https://ror.org/00nx8zq49,Conservatorio Superior de Música de Córdoba,Related,Release
27314,https://github.com/ror-community/ror-updates/issues/27314,"Add a new organization to ROR: 
 
Modélisation, épidémiologie et surveillance des risques sanitaires","Modélisation, épidémiologie et surveillance des risques sanitaires",https://ror.org/00fmavj37,https://ror.org/0175hh227,Conservatoire National des Arts et Métiers,Parent,Production
27314,https://github.com/ror-community/ror-updates/issues/27314,"Add a new organization to ROR: 
 
Modélisation, épidémiologie et surveillance des risques sanitaires",Conservatoire National des Arts et Métiers,https://ror.org/0175hh227,https://ror.org/00fmavj37,"Modélisation, épidémiologie et surveillance des risques sanitaires",Child,Release
27314,https://github.com/ror-community/ror-updates/issues/27314,"Add a new organization to ROR: 
 
Modélisation, épidémiologie et surveillance des risques sanitaires","Modélisation, épidémiologie et surveillance des risques sanitaires",https://ror.org/00fmavj37,https://ror.org/04jtw9y77,Centre d'études de l'emploi,Related,Production
27314,https://github.com/ror-community/ror-updates/issues/27314,"Add a new organization to ROR: 
 
Modélisation, épidémiologie et surveillance des risques sanitaires",Centre d'études de l'emploi,https://ror.org/04jtw9y77,https://ror.org/00fmavj37,"Modélisation, épidémiologie et surveillance des risques sanitaires",Related,Release
27318,https://github.com/ror-community/ror-updates/issues/27318,"Add a new organization to ROR: 
 
Laboratoire commun de métrologie LNE-Cnam",Laboratoire commun de métrologie,https://ror.org/01atqpz53,https://ror.org/01ph39d13,Laboratoire National de Métrologie et d'Essais,Parent,Production
27318,https://github.com/ror-community/ror-updates/issues/27318,"Add a new organization to ROR: 
 
Laboratoire commun de métrologie LNE-Cnam",Laboratoire National de Métrologie et d'Essais,https://ror.org/01ph39d13,https://ror.org/01atqpz53,Laboratoire commun de métrologie,Child,Release
27318,https://github.com/ror-community/ror-updates/issues/27318,"Add a new organization to ROR: 
 
Laboratoire commun de métrologie LNE-Cnam",Laboratoire commun de métrologie,https://ror.org/01atqpz53,https://ror.org/0175hh227,Conservatoire National des Arts et Métiers,Parent,Production
27318,https://github.com/ror-community/ror-updates/issues/27318,"Add a new organization to ROR: 
 
Laboratoire commun de métrologie LNE-Cnam",Conservatoire National des Arts et Métiers,https://ror.org/0175hh227,https://ror.org/01atqpz53,Laboratoire commun de métrologie,Child,Release
27403,https://github.com/ror-community/ror-updates/issues/27403,"Add a new organization to ROR: 
 
FATEC DEP JULIO JULINHO MARCONDES DE MOURA",Fatec Garça,https://ror.org/04bqw6g80,https://ror.org/04z64b609,São Paulo State Technological College,Parent,Production
27403,https://github.com/ror-community/ror-updates/issues/27403,"Add a new organization to ROR: 
 
FATEC DEP JULIO JULINHO MARCONDES DE MOURA",São Paulo State Technological College,https://ror.org/04z64b609,https://ror.org/04bqw6g80,Fatec Garça,Child,Release
27543,https://github.com/ror-community/ror-updates/issues/27543,"Add a new organization to ROR: 
 
Maharashtra National Law University, Chhatrapati Sambhajinagar",Maharashtra National Law University,https://ror.org/04pp1he48,https://ror.org/00yjpxn36,Maharashtra National Law University Mumbai,Related,Production
27543,https://github.com/ror-community/ror-updates/issues/27543,"Add a new organization to ROR: 
 
Maharashtra National Law University, Chhatrapati Sambhajinagar",Maharashtra National Law University Mumbai,https://ror.org/00yjpxn36,https://ror.org/04pp1he48,Maharashtra National Law University,Related,Release
27612,https://github.com/ror-community/ror-updates/issues/27612,"Add a new organization to ROR: 
 
U. R. Rao Satellite Centre",U. R. Rao Satellite Centre,https://ror.org/002dyaa55,https://ror.org/00cwrns71,Indian Space Research Organisation,Parent,Production
27612,https://github.com/ror-community/ror-updates/issues/27612,"Add a new organization to ROR: 
 
U. R. Rao Satellite Centre",Indian Space Research Organisation,https://ror.org/00cwrns71,https://ror.org/002dyaa55,U. R. Rao Satellite Centre,Child,Release
27696,https://github.com/ror-community/ror-updates/issues/27696,"Add a new organization to ROR: 
 
National School of Computer Science",National School of Computer Science,https://ror.org/04g1met76,https://ror.org/0503ejf32,Manouba University,Related,Production
27696,https://github.com/ror-community/ror-updates/issues/27696,"Add a new organization to ROR: 
 
National School of Computer Science",Manouba University,https://ror.org/0503ejf32,https://ror.org/04g1met76,National School of Computer Science,Related,Release
27709,https://github.com/ror-community/ror-updates/issues/27709,"Add a new organization to ROR: 
 
Geographical Institute “Jovan Cvijić” SASA",Geographical Institute “Jovan Cvijić” SASA,https://ror.org/0296s8h59,https://ror.org/05m1y4204,Serbian Academy of Sciences and Arts,Parent,Production
27709,https://github.com/ror-community/ror-updates/issues/27709,"Add a new organization to ROR: 
 
Geographical Institute “Jovan Cvijić” SASA",Serbian Academy of Sciences and Arts,https://ror.org/05m1y4204,https://ror.org/0296s8h59,Geographical Institute “Jovan Cvijić” SASA,Child,Release
27708,https://github.com/ror-community/ror-updates/issues/27708,"Add a new organization to ROR: 
 
Institute of Musicology SASA",Institute of Musicology SASA,https://ror.org/005wyj849,https://ror.org/05m1y4204,Serbian Academy of Sciences and Arts,Parent,Production
27708,https://github.com/ror-community/ror-updates/issues/27708,"Add a new organization to ROR: 
 
Institute of Musicology SASA",Serbian Academy of Sciences and Arts,https://ror.org/05m1y4204,https://ror.org/005wyj849,Institute of Musicology SASA,Child,Release
27707,https://github.com/ror-community/ror-updates/issues/27707,"Add a new organization to ROR: 
 
Institute for the Serbian Language of SASA",Institute for the Serbian Language of SASA,https://ror.org/019xah196,https://ror.org/05m1y4204,Serbian Academy of Sciences and Arts,Parent,Production
27707,https://github.com/ror-community/ror-updates/issues/27707,"Add a new organization to ROR: 
 
Institute for the Serbian Language of SASA",Serbian Academy of Sciences and Arts,https://ror.org/05m1y4204,https://ror.org/019xah196,Institute for the Serbian Language of SASA,Child,Release
27706,https://github.com/ror-community/ror-updates/issues/27706,"Add a new organization to ROR: 
 
Institute for Byzantine Studies SASA",Institute for Byzantine Studies SASA,https://ror.org/04mr3tx26,https://ror.org/05m1y4204,Serbian Academy of Sciences and Arts,Parent,Production
27706,https://github.com/ror-community/ror-updates/issues/27706,"Add a new organization to ROR: 
 
Institute for Byzantine Studies SASA",Serbian Academy of Sciences and Arts,https://ror.org/05m1y4204,https://ror.org/04mr3tx26,Institute for Byzantine Studies SASA,Child,Release
27769,https://github.com/ror-community/ror-updates/issues/27769,"Add a new organization to ROR: 
 
USDA California Climate Hub",USDA California Climate Hub,https://ror.org/024q3f615,https://ror.org/00e7ec781,United States Department of Agriculture Climate Hubs,Parent,Production
27769,https://github.com/ror-community/ror-updates/issues/27769,"Add a new organization to ROR: 
 
USDA California Climate Hub",United States Department of Agriculture Climate Hubs,https://ror.org/00e7ec781,https://ror.org/024q3f615,USDA California Climate Hub,Child,Release
27784,https://github.com/ror-community/ror-updates/issues/27784,"Add a new organization to ROR: 
 
Digital Health and Care Wales",Digital Health and Care Wales,https://ror.org/04p4fte18,https://ror.org/04a496k07,National Health Service Wales,Parent,Production
27784,https://github.com/ror-community/ror-updates/issues/27784,"Add a new organization to ROR: 
 
Digital Health and Care Wales",National Health Service Wales,https://ror.org/04a496k07,https://ror.org/04p4fte18,Digital Health and Care Wales,Child,Release
27789,https://github.com/ror-community/ror-updates/issues/27789,"Add a new organization to ROR: 
 
Konservasi Indonesia",Konservasi Indonesia,https://ror.org/027dm8e31,https://ror.org/024weye46,Conservation International,Parent,Production
27789,https://github.com/ror-community/ror-updates/issues/27789,"Add a new organization to ROR: 
 
Konservasi Indonesia",Conservation International,https://ror.org/024weye46,https://ror.org/027dm8e31,Konservasi Indonesia,Child,Release
27791,https://github.com/ror-community/ror-updates/issues/27791,"Add a new organization to ROR: 
 
Jan IngenHousz Institute",Jan IngenHousz Institute,https://ror.org/01svd5660,https://ror.org/04qw24q55,Wageningen University & Research,Parent,Production
