html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/18177,https://ror.org/05csczx38,SIA StarBridge (Latvia)*en,active,company,StarBridge*en,SIA StarBridge (Latvia)*en; SIA StarBridge*en,,https://www.star-bridge.lv,,star-bridge.lv,2017,,,,,0000 0005 1122 930X,0000 0005 1122 930X,,,Riga,Latvia,456172
https://github.com/ror-community/ror-updates/issues/18175,https://ror.org/012295r09,Belgrade Business and Arts Academy of Applied Studies*en,active,education,Beogradska akademija poslovnih i umetničkih strukovnih studija*sr; Београдска академија пословних и уметничких струковних студија*sr,Belgrade Business and Arts Academy of Applied Studies*en,BAPUSS*en,https://www.bpa.edu.rs,,bpa.edu.rs,1956,,,,,,,,,Belgrade,Serbia,792680
https://github.com/ror-community/ror-updates/issues/18174,https://ror.org/01307kj45,Arkansas Colleges of Health Education*en,active,facility,Arkansas College of Osteopathic Medicine*en,Arkansas Colleges of Health Education*en,ACHE*en,https://achehealth.edu,,achehealth.edu,2014,,,,,,,Q26869531,Q26869531,"Fort Smith, AR",United States,4111410
https://github.com/ror-community/ror-updates/issues/18171,https://ror.org/00prvqp73,Institut Rhônalpin des Systèmes Complexes*fr,active,facility,Institut Rhône-Alpin des systèmes complexes*fr,Institut Rhônalpin des Systèmes Complexes*fr,IXXI*fr,https://www.ixxi.fr,,ixxi.fr,2006,,,,,,,,,Lyon,France,2996944
https://github.com/ror-community/ror-updates/issues/18164,https://ror.org/04tjt3j49,National Institute of Biologicals*en,active,government; funder,NIB*en,National Institute of Biologicals*en,NIB*en,https://www.nib.gov.in,,nib.gov.in,1992,501100025083,501100025083,,,,,,,"NOIDA, UP",India,7279746
https://github.com/ror-community/ror-updates/issues/18162,https://ror.org/00hxy4673,Instituto de Pesquisa para Economia Digital*pt,active,nonprofit,,Instituto de Pesquisa para Economia Digital*pt; IPE Digital*pt,,https://ipedigital.tech,,ipedigital.tech,2024,,,,,,,,,Brasília,Brazil,3469034
https://github.com/ror-community/ror-updates/issues/18208,https://ror.org/00vh6r649,Centro interuniversitario per la ricerca sull'influenza e le altre infezioni trasmissibili*it,active,facility,Centro interuniversitario per la ricerca sull'influenza*it; Centro interuniversitario per la ricerca sull'influenza e le altre infezioni virali*it; Inter-University Centre of Research on Influenza and other Transmissible Infections*en,Centro interuniversitario per la ricerca sull'influenza e le altre infezioni trasmissibili*it,CIRI-IV*it; CIRI-IT*it,https://www.cirinet.it,,cirinet.it,1999,,,,,,,Q132744809,Q132744809,Genoa,Italy,3176219
https://github.com/ror-community/ror-updates/issues/18207,https://ror.org/0560stp04,Nalla Narasimha Reddy Education Society's Group of Institutions*en,active,education,Nalla Narasimha Reddy Group of Institutions*en,Nalla Narasimha Reddy Education Society's Group of Institutions*en,NNRG*en,https://www.nnrg.edu.in,,nnrg.edu.in,2009,,,,,,,,,Hyderabad,India,1269843
https://github.com/ror-community/ror-updates/issues/18205,https://ror.org/02e9whs18,Guangzhou Institute of Science and Technology*en,active,education,广州理工*zh,Guangzhou Institute of Science and Technology*en; 广州理工学院*zh,GZIST*en,https://www.gzist.edu.cn,,gzist.edu.cn,,,,,,,,,,Guangzhou,China,1809858
https://github.com/ror-community/ror-updates/issues/18243,https://ror.org/04dn8cr54,Faculdades Nova Esperança*pt,active,education,,Faculdades Nova Esperança*pt,FACENE*pt; FAMENE*pt,http://www.facene.com.br,,facene.com.br,,,,,,,,,,João Pessoa,Brazil,3397277
https://github.com/ror-community/ror-updates/issues/18238,https://ror.org/04yzd7z34,Fire and Emergency New Zealand*en,active,other,Fire and Emergency NZ*en,Fire and Emergency New Zealand*en,FENZ*en,https://www.fireandemergency.nz,https://en.wikipedia.org/wiki/Fire_and_Emergency_New_Zealand,fireandemergency.nz,2017,,,,,0000 0004 9493 1796,0000 0004 9493 1796,Q28180518,Q28180518,Wellington,New Zealand,2179537
https://github.com/ror-community/ror-updates/issues/18228,https://ror.org/0215tyt79,Sekolah Tinggi Ilmu Keguruan Dan Ilmu Pendidikan Yayasan Pendidikan Ujung Pandang*id,active,education,STKIP YPUP Makassar*id; Sekolah Tinggi Keguruan dan Ilmu Pendidikan YPUP Makassar*id,Sekolah Tinggi Ilmu Keguruan Dan Ilmu Pendidikan Yayasan Pendidikan Ujung Pandang*id,,https://stkip.ypupmks.ac.id,,stkip.ypupmks.ac.id,,,,,,0000 0004 0377 7536,0000 0004 0377 7536,Q19741367,Q19741367,"Makassar, Sulawesi Selatan",Indonesia,1622786
https://github.com/ror-community/ror-updates/issues/18227,https://ror.org/03khan160,Kannur Dental College*en,active,education,,Kannur Dental College*en,KDC*en,https://anjarakandy.in/kmcdental,,,2005,,,,,,,,,KANNUR,INDIA,1274987
https://github.com/ror-community/ror-updates/issues/18226,https://ror.org/00bwsj193,Tanzania Institute of Education (TIE)*en,active,education,Taasisi ya Elimu Tanzania (TET)*sw; anzania Institute of Education*en; Taasisi ya Elimu Tanzania*sw,Tanzania Institute of Education (TIE)*en,TIE*en,https://www.tie.go.tz,,tie.go.tz,1975,,,,,,,,,Dar es Salaam,Tanzania,160263
https://github.com/ror-community/ror-updates/issues/18222,https://ror.org/00ypd7t24,Centro de Isotopos*es,active,government,,Centro de Isotopos*es,CENTIS*es,https://www.centis.cu,,centis.cu,,,,,,,,,,La Habana,Cuba,3553478
https://github.com/ror-community/ror-updates/issues/18221,https://ror.org/00jp6wj61,Instituto Nacional de Metrologia*es,active,government,National Research Institute on Metrology*en,Instituto Nacional de Metrologia*es; Instituto Nacional de Metrologia de la Republica de Cuba*es,INIMET*es,https://www.inimet.cu,,inimet.cu,,,,,,,,,,La Habana,Cuba,3553478
https://github.com/ror-community/ror-updates/issues/18220,https://ror.org/03kg99y69,Officina Nacional de Normalizacion*es,active,government,Cuban National Bureau of Standards*en,Officina Nacional de Normalizacion*es,NC*es,https://www.ncnorma.gob.cu,,ncnorma.gob.cu,,,,,,,,,,La Habana,Cuba,3553478
https://github.com/ror-community/ror-updates/issues/18219,https://ror.org/00chzvk16,Centro de Proteccion e Higiene de la Radiociones*es,active,facility,The Center for Radiation Protection and Hygiene*en,Centro de Proteccion e Higiene de la Radiociones*es,CPHR*es,https://www.cphr.edu.cu,,cphr.edu.cu,,,,,,,,,,La Habana,Cuba,3553478
https://github.com/ror-community/ror-updates/issues/18216,https://ror.org/01e0c1w56,Eco Astronomy Inc*en,active,education,Eco Astronomy*en,Eco Astronomy Inc*en,EAINC*en,https://ecoastronomy.edu.lk,,ecoastronomy.edu.lk,2018,,,,,,,,,Colombo,Sri Lanka,1248991
https://github.com/ror-community/ror-updates/issues/18214,https://ror.org/01n313408,Sister Nibedita Government General Degree College for Girls*en,active,education,,Sister Nibedita Government General Degree College for Girls*en,SNGGDCG*en,https://www.snggdcg.ac.in,,snggdcg.ac.in,2015,,,,,,,,,Kolkata,India,1275004
https://github.com/ror-community/ror-updates/issues/18213,https://ror.org/01ce1xs48,Corporación Universitaria de Asturias*es,active,education; funder,University Corporation of Asturias*en; UniAsturias*es,Corporación Universitaria de Asturias*es,,https://uniasturias.edu.co,,uniasturias.edu.co,2012,100031617,100031617,,,,,,,Bogota,Colombia,3688689
https://github.com/ror-community/ror-updates/issues/18211,https://ror.org/0200cc312,Persée*fr,active,facility,Portail Persée*fr; UAR3602*fr; UAR 3602*fr; PERiodiques Scientifiques en Édition Électronique*fr,Persée*fr,,https://www.persee.fr,https://fr.wikipedia.org/wiki/Pers%C3%A9e_(portail),persee.fr,2003,,,,,,,Q252430,Q252430,Lyon,France,2996944
https://github.com/ror-community/ror-updates/issues/18210,https://ror.org/05sz0hh57,Karabakh University*en,active,education,Qarabağ Universiteti*az,Karabakh University*en,KU*en,https://karabakh.edu.az,https://en.wikipedia.org/wiki/Karabakh_University,karabakh.edu.az,2023,,,,,0000 0005 1790 7546,0000 0005 1790 7546,Q124411872,Q124411872,Khankendi,Azerbaijan,146970
https://github.com/ror-community/ror-updates/issues/18209,https://ror.org/04gwnkw13,Centro Nacional de Tecnología Química*es,active,government,National Center of Chemical Technology*en,Centro Nacional de Tecnología Química*es,CNTQ*es,https://cntq.gob.ve,,cntq.gob.ve,2005,,,,,0000 0004 1762 6181,0000 0004 1762 6181,,,Caracas,Venezuela,3646738
https://github.com/ror-community/ror-updates/issues/18276,https://ror.org/019gydp64,"Institute of Mineralogy and Crystallography ""Acad. Ivan Kostov"" Bulgarian Academy of Sciences*en",active,education,"Institute of Mineralogy and Crystallography ""Acad. Ivan Kostov*en; Институт По Минералогия И Кристалография “Акад. Иван Костов”*bg","Institute of Mineralogy and Crystallography ""Acad. Ivan Kostov"" Bulgarian Academy of Sciences*en; Институт По Минералогия И Кристалография “Акад. Иван Костов” Българска Академия На Науките*bg",IMC-BAS*en; CLMC-BAS*en,https://imc.bas.bg,,imc.bas.bg; bas.bg,1995,,,,,,,,,Sofia,Bulgaria,727011
https://github.com/ror-community/ror-updates/issues/18275,https://ror.org/020wkc787,QIB Extra Ltd (United Kingdom)*en,active,company,,QIB Extra Ltd (United Kingdom)*en; QIB Extra Ltd*en,,https://www.qibextra.co.uk,,qibextra.co.uk,2008,,,,,,,,,Norwich,United Kingdom,2641181
https://github.com/ror-community/ror-updates/issues/18274,https://ror.org/03fsekm51,Institute of Economics*en,active,government,Institute of Economics RAS*en; Институт экономики РАН*ru; Institute of Economics of the Russian Academy of Sciences*en,Institute of Economics*en; Институт экономики Российская академия наук*ru,IE RAS*en,https://www.inecon.org,https://en.wikipedia.org/wiki/Institute_of_Economics_of_the_Russian_Academy_of_Sciences,inecon.org,1922,,,,,,,,,Moscow,Russia,524901
https://github.com/ror-community/ror-updates/issues/18269,https://ror.org/04evvyd49,Modelica Association*en,active,nonprofit,Modelica*en,Modelica Association*en,MA*en,https://modelica.org,,modelica.org,2000,,,,,,,Q385325,Q385325,"Linköping, Sweden",Sweden,2694762
https://github.com/ror-community/ror-updates/issues/18267,https://ror.org/02jpyxx33,MicroMir*en,active,company,"Research and Production Center ""MicroMir""*en; RPC ""MicroMir""*en",MicroMir*en; Микромир*ru,,https://micromir.bio,,micromir.bio,2011,,,,,,,,,Moscow,Russia,524901
https://github.com/ror-community/ror-updates/issues/18266,https://ror.org/032f7hg16,Bukovinian University*en,active,education,"Private Higher Educational Institution ""Bukovinian University""*en; Буковинський університет*uk","Bukovinian University*en; ПВНЗ ""Буковинський університет""*uk",BU*en,https://bukuniver.edu.ua,,bukuniver.edu.ua,,,,,,,,,,Chernivtsi,Ukraine,710719
https://github.com/ror-community/ror-updates/issues/18262,https://ror.org/01r5wky88,Pharmacologie et Pathologies Fragilisantes*fr,active,education,Hémostase Et Remodelage Vasculaire post-Ischémie*fr; HERVI EA 3801*fr,Pharmacologie et Pathologies Fragilisantes*fr,PPF*fr,"https://www.univ-reims.fr/hervi/accueil/hemostase-et-remodelage-vasculaire-post-ischemie-hervi-ea-3801,22025,37461.html",,univ-reims.fr,2004,,,,,,,,,Reims,France,2984114
https://github.com/ror-community/ror-updates/issues/18257,https://ror.org/02azcsx83,OpenSky Network*en,active,nonprofit,OpenSky*en,OpenSky Network*en,OSN*en,https://opensky-network.org,,opensky-network.org,2015,,,,,,,Q48800213,Q48800213,Burgdorf,Switzerland,2661321
https://github.com/ror-community/ror-updates/issues/18255,https://ror.org/00kwqrp22,Yueyang Vocational Technical College*en,active,education,,Yueyang Vocational Technical College*en; 岳阳职业技术学院*zh,YVTC*en,https://www.yvtc.edu.cn,,yvtc.edu.cn,1950,,,,,,,,,Yueyang,China,1927639
https://github.com/ror-community/ror-updates/issues/18254,https://ror.org/00bh09c15,"Guang'anmen Hospital Jinan Hospital, China Academy of Chinese Medical Sciences*en",active,healthcare,Guang'anmen Hospital Jinan Hospital*en; Jinan Municipal Hospital of Traditional Chinese Medicine*en,"Guang'anmen Hospital Jinan Hospital, China Academy of Chinese Medical Sciences*en; 济南市中医医院*zh",,https://www.jnszyyy.com,,jnszyyy.com,,,,,,,,,,Jinan,China,1805753
https://github.com/ror-community/ror-updates/issues/18253,https://ror.org/016knds80,Fondation Saint Helier*fr,active,healthcare,Pole Saint Helier*fr,Fondation Saint Helier*fr,PSH*fr,https://www.pole-sthelier.fr,,pole-sthelier.fr; fondationsainthelier.com,1955,,,,,,,,,Rennes,France,2983990
https://github.com/ror-community/ror-updates/issues/18252,https://ror.org/036dmex16,Dr. Dayaram Patel Pharmacy College*en,active,education,,Dr. Dayaram Patel Pharmacy College*en,DPPC*en,https://dppc.ac.in,,dppc.ac.in,1983,,,,,,,,,Bardoli,India,1277022
https://github.com/ror-community/ror-updates/issues/18251,https://ror.org/03yk43w67,The University Of Agriculture Dera Ismail Khan*en,active,education,ایگریکلچر یونیورسٹی ڈیرہ اسماعیل خان*ur; University Of Agriculture Dera Ismail Khan*en; University Of Agriculture D.I. Khan*en,The University Of Agriculture Dera Ismail Khan*en,UAD*en,https://www.uad.edu.pk,,uad.edu.pk,2018,,,,,,,,,Dera Ismail Khan,Pakistan,1453807
https://github.com/ror-community/ror-updates/issues/18249,https://ror.org/023q9yj10,Korea Racing Authority*en,active,nonprofit,한국마사회*ko,Korea Racing Authority*en,KRA*en,https://www.kra.co.kr,https://en.wikipedia.org/wiki/Korea_Racing_Authority,kra.co.kr,,,,,,,,,,Gwacheon,Korea,1841909
https://github.com/ror-community/ror-updates/issues/18278,https://ror.org/01xf8ec44,NSF National eXtreme Ultrafast Science Facility*en,active,facility,NSF National eXtreme Ultrafast Science (NeXUS) Facility*en; NSF NeXUS*en; NSF NeXUS Facility*en,NSF National eXtreme Ultrafast Science Facility*en,NeXUS*en,https://nsf-nexus.osu.edu,,nsf-nexus.osu.edu,2019,,,,,,,,,"Columbus, OH",United States,4509177
https://github.com/ror-community/ror-updates/issues/18264,https://ror.org/03m4qdj85,Laboratoire d'Informatique en Calcul Intensif et Image pour la Simulation*fr,active,education,UR 3690; UR 3690 LRC DIGIT*fr,Laboratoire d'Informatique en Calcul Intensif et Image pour la Simulation*fr,LICIIS*fr,"https://www.univ-reims.fr/universit/laboratoire-d-informatique-en-calcul-intensif-et-image-pour-la-simulation-liciis-ur-3690-lrc-digit,7741,18258.html",,univ-reims.fr,2021,,,,,,,,,Reims,France,2984114
https://github.com/ror-community/ror-updates/issues/18022,https://ror.org/012dgx147,International Center for Advanced Training and Research in Physics*en,active,government,Centre International de Formation et de Recherche Avancées en Physique*fr,International Center for Advanced Training and Research in Physics*en,CIFRA*en,https://cifra-c2unesco.ro,,cifra-c2unesco.ro,2013,,,,,,,,,Măgurele,Romania,617871
https://github.com/ror-community/ror-updates/issues/18017,https://ror.org/04p9jqf87,New Horizon College of Engineering*en,active,education,,New Horizon College of Engineering*en,NHCE*en,https://newhorizoncollegeofengineering.in,,newhorizoncollegeofengineering.in,,,,,,,,,,Bengaluru,India,1277333
https://github.com/ror-community/ror-updates/issues/18310,https://ror.org/01fxcka27,The No. 2 People's Hospital of Lanzhou*en,active,healthcare,No. 2 People's Hospital of Lanzhou*en; Second People's Hospital of Lanzhou*en,The No. 2 People's Hospital of Lanzhou*en; 兰州市第二人民医院*zh,,https://www.lzseyy.com,,lzseyy.com,,,,,,,,,,Lanzhou,China,1804430
https://github.com/ror-community/ror-updates/issues/18309,https://ror.org/01nzbjb88,Eco Research*en,active,nonprofit,,Eco Research*en,,https://www.eco-research.it,,eco-research.it,2020,,,,,,,,,Bolzano,Italy,3181913
https://github.com/ror-community/ror-updates/issues/18308,https://ror.org/05jnvbc31,Astana IT University*en,active,education,,Astana IT University*en,AITU*en,https://astanait.edu.kz,,astanait.edu.kz,2019,,,,,0000 0004 9232 3949,0000 0004 9232 3949,,,Astana,Kazakhstan,1526273
https://github.com/ror-community/ror-updates/issues/18306,https://ror.org/00pe60k11,Dhanalakshmi Srinivasan University*en,active,education,"DSU, Trichy*en; Dhanalakshmi Srinivasan University, Samayapuram, Trichy*en",Dhanalakshmi Srinivasan University*en,,https://www.dsuniversity.ac.in,,dsuniversity.ac.in,,,,,,,,,,Tiruchirappalli,India,1254388
https://github.com/ror-community/ror-updates/issues/18304,https://ror.org/02r5hxg85,BellSouth Foundation*en,inactive,nonprofit,,BellSouth Foundation*en,,https://www.bellsouthfoundation.org,,bellsouthfoundation.org,1986,,,,,,,,,Atlanta,United States,4180439
https://github.com/ror-community/ror-updates/issues/18303,https://ror.org/02m69r871,Maine Mineral & Gem Museum*en,active,archive,Maine Mineral and Gem Museum*en,Maine Mineral & Gem Museum*en,MMGM*en,https://mainemineralmuseum.org,https://en.wikipedia.org/wiki/Maine_Mineral_and_Gem_Museum,mainemineralmuseum.org,,,,,,,,Q111914157,Q111914157,"Bethel, ME",United States,4958084
https://github.com/ror-community/ror-updates/issues/18301,https://ror.org/05b367g49,Faculdades Nova Esperança*pt,active,education,Facene*pt; Faculdade de Enfermagem Nova Esperança - Facene*pt,Faculdades Nova Esperança*pt,,http://www.facene.com.br,,facene.com.br,,,,,,,,,,João Pessoa,Brazil,3397277
https://github.com/ror-community/ror-updates/issues/18300,https://ror.org/02tr8q829,University of Chakwal*en,active,education,The University of Chakwal*en,University of Chakwal*en,UOC*en,https://uoc.edu.pk,,uoc.edu.pk,2021,,,,,,,,,Chakwal,Pakistan,1181636
https://github.com/ror-community/ror-updates/issues/18298,https://ror.org/0259r0013,Praxis Business School*en,active,education,,Praxis Business School*en,,https://praxis.ac.in,,praxis.ac.in,2008,,,,,,,,,Kolkata,India,1275004
https://github.com/ror-community/ror-updates/issues/18296,https://ror.org/014e7ac16,Vivekanandha College of Nursing*en,active,education,Vivekanandha College of Nursing*en,Vivekanandha College of Nursing*en,VCN*en,http://vivekanandha.ac.in/vcn,https://ta.wikipedia.org/wiki/%E0%AE%B5%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%95%E0%AE%BE%E0%AE%A8%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE_%E0%AE%AE%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B0%E0%AF%8D_%E0%AE%9A%E0%AF%86%E0%AE%B5%E0%AE%BF%E0%AE%B2%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D_%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%82%E0%AE%B0%E0%AE%BF,,1993,,,,,,,,,"Namakkal, Tamilnadu",India,1262039
https://github.com/ror-community/ror-updates/issues/18289,https://ror.org/03mmcvm23,Institut Agama Islam Negeri Ponorogo*id,active,education,IAIN Ponorogo*id,Institut Agama Islam Negeri Ponorogo*id,,https://iainponorogo.ac.id,,iainponorogo.ac.id,,,,,,,,,,Ponorogo,Indonesia,1630798
https://github.com/ror-community/ror-updates/issues/18285,https://ror.org/02g818g52,ICI - Instituto de Ciências Integradas (Portugal)*pt,active,company,IIS - Institute of Integrated Sciences*en,ICI - Instituto de Ciências Integradas (Portugal)*pt; ICI - Instituto de Ciências Integradas*pt,ICI*pt,https://ici.org.pt,,ici.org.pt,2015,,,,,,,,,Lisbon,Portugal,2267057
https://github.com/ror-community/ror-updates/issues/18282,https://ror.org/03et06q41,Khwopa College of Engineering*en,active,education,,Khwopa College of Engineering*en; ख्वप कलेज अफ ईन्जिनियरिङ्ग*ne,KhCE*en; KCE*en,https://khwopa.edu.np,https://en.wikipedia.org/wiki/Khwopa_College_of_Engineering_%28TU%29,khwopa.edu.np,2008,,,,,0000 0005 2411 6574,0000 0005 2411 6574,,,Bhaktapur,Nepal,12095459
https://github.com/ror-community/ror-updates/issues/18281,https://ror.org/03rcw8h21,"National Institute of Oceanography, Pakistan*en",active,government,NIO Pakistan*en,"National Institute of Oceanography, Pakistan*en",NIO*en,https://www.niopk.gov.pk,,niopk.gov.pk,1981,,,,,,,,,Karachi,Pakistan,1174872
https://github.com/ror-community/ror-updates/issues/18334,https://ror.org/04bdjet71,"Sydenham College of Commerce and Economics, Mumbai*en",active,education,सिडनहम वाणिज्य व अर्थशास्त्र महाविद्यालय*hi; Sydenham College of Commerce and Economics*en; Sydenham College*en,"Sydenham College of Commerce and Economics, Mumbai*en",SYD*en,https://sydenham.ac.in,https://en.wikipedia.org/wiki/Sydenham_College_of_Commerce_and_Economics,sydenham.ac.in,1913,,,,,,,Q7659771,Q7659771,Mumbai,India,1275339
https://github.com/ror-community/ror-updates/issues/18333,https://ror.org/0111tgp49,Geological Survey of Bangladesh*en,active,government,,Geological Survey of Bangladesh*en; বাংলাদেশ ভূতাত্ত্বিক জরিপ অধিদপ্তর*bn,GSB*en,https://gsb.gov.bd,,gsb.gov.bd,1972,,,,,,,,,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/18332,https://ror.org/045bktg48,Yılmaz Bilişim R&D Consulting Software Engineering and Services Trade Limited Company (Türkiye)*en,active,company,,Yılmaz Bilişim R&D Consulting Software Engineering and Services Trade Limited Company (Türkiye)*en; Yılmaz Bilişim R&D Consulting Software Engineering and Services Trade Limited Company*en; Yılmaz Bilişim Ar-Ge Danışmanlık Yazılım Mühendislik ve Servis Hizmetleri Ticaret Limited Şirketi*tr; Yilmaz Bilisim*tr,,https://www.yilmazbilisim.com.tr,,yilmazbilisim.com.tr,2013,,,,,,,Q132831014,Q132831014,Trabzon,Türkiye,738648
https://github.com/ror-community/ror-updates/issues/18331,https://ror.org/016vvvm54,Peter Cohen Foundation DBA EverythingALS*en,active,nonprofit,Peter Cohen Foundation*en; EverythingALS*en; Everything ALS*en,Peter Cohen Foundation DBA EverythingALS*en,PCF*en; EALS*en,https://www.everythingals.org,,everythingals.org,2020,,,,,,,,,"Seattle, WA",USA,5809844
https://github.com/ror-community/ror-updates/issues/18329,https://ror.org/05desj304,"El Colegio de San Luis, A.C.*es",active,education,El Colegio de San Luis*es; The College of Saint Louis*en; College of Saint Louis*en,"El Colegio de San Luis, A.C.*es",COLSAN*es,https://www.colsan.edu.mx,,colsan.edu.mx,,,,,,,,,,San Luis Potosí,México,3985606
https://github.com/ror-community/ror-updates/issues/18328,https://ror.org/03tmbn325,GM University Davanagere Karnataka*en,active,education,GM University*en,GM University Davanagere Karnataka*en,GMU*en,https://www.gmu.ac.in,,gmu.ac.in,2023,,,,,,,,,DAVANAGERE,INDIA,7646984
https://github.com/ror-community/ror-updates/issues/18327,https://ror.org/02xsn1q87,Nootan Ayurvedic College & Research Centre*en,active,education,Nootan Ayurvedic College and Research Centre*en; Nootan Ayurvedic Hospital*en; Nootan Ayurvedic College & Research Centre of Sankalchand Patel University*en,Nootan Ayurvedic College & Research Centre*en,NACRC*en,https://nacrc.spu.ac.in,,nacrc.spu.ac.in,,,,,,,,,,Visnagar,India,1253095
https://github.com/ror-community/ror-updates/issues/18326,https://ror.org/01agts093,Association of Accountants and Auditors of Republic of Srpska*en,active,other,Savez racunovodja i revizora Republike Srpske*sr,Association of Accountants and Auditors of Republic of Srpska*en,AAARS*en,https://www.srrrs.org,,srrrs.org,,,,,,,,,,Banja Luka,Bosnia & Herzegovina,3204541
https://github.com/ror-community/ror-updates/issues/18325,https://ror.org/02jf3sn72,"Islamia College of Science and Commerce, Srinagar*en",active,education,,"Islamia College of Science and Commerce, Srinagar*en",ICSC*en,https://www.islamiacollege.edu.in,https://en.wikipedia.org/wiki/Islamia_College_of_Science_and_Commerce%2C_Srinagar,islamiacollege.edu.in,1961,,,,,,,Q6082145,Q6082145,Srinagar,India,1255634
https://github.com/ror-community/ror-updates/issues/18324,https://ror.org/01hf3jh89,"Centro Especializado en Diabetes, Obesidad y Prevención de Enfermedades Cardiovasculares*es",active,healthcare,,"Centro Especializado en Diabetes, Obesidad y Prevención de Enfermedades Cardiovasculares*es",CEDOPEC*es,https://cedopec.com,,cedopec.com,2003,,,,,,,,,"Miguel Hidalgo, Ciudad de México",México,3827408
https://github.com/ror-community/ror-updates/issues/18323,https://ror.org/009yn9w19,"Kalivir Immunotherapeutics, Inc. (United States)*en",active,company,,"Kalivir Immunotherapeutics, Inc. (United States)*en; Kalivir Immunotherapeutics*en",,https://kalivir.com,,kalivir.com,2019,,,,,,,,,"Pittsburgh, PA",USA,5206379
https://github.com/ror-community/ror-updates/issues/18322,https://ror.org/00dm44s31,Politeknik Negeri Madiun*id; State Polytechnic of Madiun*en,active,education,State Polytechnic of Madiun*en,Politeknik Negeri Madiun*id; State Polytechnic of Madiun*en,PNM*id,https://pnm.ac.id,,pnm.ac.id,2003,,,,,,,Q12506029,Q12506029,Madiun,Indonesia,1636930
https://github.com/ror-community/ror-updates/issues/18316,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action*en,active,other,,European Rare Disease Research Coordination and Support Action*en,ERICA*en,https://erica-rd.eu,,erica-rd.eu,,,,,,,,,,Leiden,The Netherlands,2751773
https://github.com/ror-community/ror-updates/issues/18315,https://ror.org/01przfp05,University of Narowal*en,active,education,,University of Narowal*en,UON*en,https://uon.edu.pk,,uon.edu.pk,2018,,,,,,,,,Narowal,Pakistan,1169278
https://github.com/ror-community/ror-updates/issues/18312,https://ror.org/0408cjw96,"Bamidele Olumilua University of Education, Science and Technology*en",active,education,,"Bamidele Olumilua University of Education, Science and Technology*en; Bamidele Olumilua University of Education, Science and Technology, Ikere-Ekiti*en",BOUESTI*en,https://portal.bouesti.edu.ng,,bouesti.edu.ng,2020,,,,,,,,,Ikere-Ekiti,Nigeria,2338287
https://github.com/ror-community/ror-updates/issues/18354,https://ror.org/01yb6xh37,World Health Organization - Bangladesh*en,active,nonprofit,World Health Organization Bangladesh*en; WHO Bangladesh*en,World Health Organization - Bangladesh*en,,https://www.who.int/bangladesh,,,1972,,,,,,,,,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/18352,https://ror.org/0230rkd28,Wildlife Research and Training Institute*en,active,government,,Wildlife Research and Training Institute*en,WRTI*en,https://wrti.go.ke,,wrti.go.ke,2021,,,,,,,,,Naivasha,Kenya,184707
https://github.com/ror-community/ror-updates/issues/18358,https://ror.org/04wkkwk59,Institute of Mathematics National Academy of Science of Tajikistan*en,active,government,Institute of Mathematics of the National Academy of Sciences of Tajikistan*en; Institute of Mathematics of the Academy of Sciences of Tajikistan*en; Институт Математики Национальной*ru,Institute of Mathematics National Academy of Science of Tajikistan*en; Институт Математики Национальной Академии Наук Таджикистана*ru,MITAS*ru,https://www.mitas.tj,,mitas.tj,1972,,,,,,,,,Dushanbe,Tajikistan,1221874
https://github.com/ror-community/ror-updates/issues/18361,https://ror.org/04wqh1h93,Gandaki Medical College*en,active,education,Gandaki Medical College Teaching Hospital and Research Center*en,Gandaki Medical College*en,GMCTHRC*en,https://www.gmc.edu.np,,gmc.edu.np,2007,,,,,,,,,Pokhara,Nepal,1282898
https://github.com/ror-community/ror-updates/issues/18360,https://ror.org/03663xq97,Hamburg Port Authority*en,active,government,Hamburg Port Authority AöR*de,Hamburg Port Authority*en,HPA*en,https://www.hamburg-port-authority.de,,hpa.hamburg.de; hamburg-port-authority.de,2005,,,,,0000 0004 8339 3136,0000 0004 8339 3136,Q131898548,Q131898548,Hamburg,Germany,2911298
https://github.com/ror-community/ror-updates/issues/18867,https://ror.org/05w75gv97,National Football League*en,active,other,,National Football League*en,NFL*en,https://www.nfl.com,https://en.wikipedia.org/wiki/National_Football_League,nfl.com,1920,,,,,0000 0004 0580 5844,0000 0004 0580 5844,Q1215884,Q1215884,New York City,United States,5128581
