html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/36378,https://ror.org/04axt3e70,replace==Universidad Autónoma Indígena de México*es,,,replace==Universidad Autónoma Intercultural de Sinaloa*es;Autonomous Intercultural University of Sinaloa*en,replace==Universidad Autónoma Indígena de México*es;Autonomous Indigenous University of Mexico*en,replace==UAIM*es;UAIS*es,replace==https://web.uaim.edu.mx,,add==uaim.edu.mx,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36418,https://ror.org/01949tn21,,,,add==Universitas Veteran Republik Indonesia*id;UPRI Makassar*id;UVRI Makassar*id,replace==Universitas Pejuang Republik Indonesia*id,add==UPRI;UVRI,replace==https://web.upri.ac.id,add==https://id.wikipedia.org/wiki/Universitas_Pejuang_Republik_Indonesia,add==upri.ac.id,replace==1959,,,,,,,add==Q30294536,replace==Q30294536,,,
https://github.com/ror-community/ror-updates/issues/36421,https://ror.org/00d57b563,replace==SIL Global*en,,,replace==SIL International*en;Summer Institute of Linguistics*en,replace==SIL Global*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36395,https://ror.org/01f74x078,"replace==National University ""Kyiv Aviation Institute""*en",,,"replace==State University ""Kyiv Aviation Institute""*en;Державний університет «Київський авіаційний інститут»*uk;Kyiv Aviation Institute*en;Київський авіаційний інститут*uk;National Aviation University*en;Національний авіаційний університет*uk;Национальный авиационный университет*ru;Kyiv International University of Civil Aviation*en","replace==National University ""Kyiv Aviation Institute""*en;Національний університет «Київський авіаційний інститут»*uk",add==NU KAI*en;KAI*en;НУ «КАІ»*uk;КАІ*uk,,,add==kai.edu.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36456,https://ror.org/05sj7yp62,replace==Universidad de Carabobo*es,,,,,,,,replace==uc.edu.ve,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36438,https://ror.org/02jz4aj89,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36467,https://ror.org/05vc7qy59,,,,,,,replace==https://www.srnl.gov,,add==srnl.gov,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36475,https://ror.org/02m5hv882,,,replace==government,,,replace==SWA*en; SWCC*en,,,,,,,,,,,,,,,replace==108410
https://github.com/ror-community/ror-updates/issues/36476,https://ror.org/05qbbf772,,,,,,,replace==https://iub.ac.bd,,replace==iub.ac.bd,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36490,https://ror.org/05ksnhc43,replace==O. V. Bogatsky Physico-Chemical Institute of the National Academy of Sciences of Ukraine*en,,,replace==O. V. Bogatsky Physico-Chemical Institute of the NAS of Ukraine*en;A. V. Bogatsky Physico-Chemical Institute of the National Academy of Sciences of Ukraine*en;A. V. Bogatsky Physico-Chemical Institute of the NAS of Ukraine*en;Physical-Chemical Institute O. Bogatsky*en,replace==O. V. Bogatsky Physico-Chemical Institute of the National Academy of Sciences of Ukraine*en;Фізико-хімічний інститут ім. О.В. Богатського НАН України*uk,,replace==https://www.pci.nas.gov.ua,,add==pci.nas.gov.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36498,https://ror.org/05dqf9946,,,,add==Science Tokyo*en;科学大*ja,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38920,https://ror.org/051k3eh31,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38921,https://ror.org/031dp5151,,,,"add==Earth-Life Science Institute of Institute of Science Tokyo*en;Earth-Life Science Institute, Institute of Science Tokyo*en",,,,,add==elsi.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38922,https://ror.org/0112mx960,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38923,https://ror.org/058548196,replace==Institute of Science Tokyo Hospital*en,,,replace==Tokyo Medical and Dental University Hospital*en;TMDU Hospital*en;東京医科歯科大学病院*ja;東京医科歯科大学医学部附属病院*ja;とうきょういかしかだいがくいがくぶふぞくびょういん*ja;トウキョウイカシカダイガクイガクブフゾクビョウイン*ja,replace==Institute of Science Tokyo Hospital*en;東京科学大学病院*ja,,replace==https://www.tmd.ac.jp/medhospital,replace==https://en.wikipedia.org/wiki/Institute_of_Science_Tokyo_Hospital,,replace==2021,,,,,,,add==Q130394004,replace==Q130394004,,,
https://github.com/ror-community/ror-updates/issues/36507,https://ror.org/03vte9x46,,,,,,,,,,,,,,,replace==0000 0004 1783 2786,replace==0000 0004 1783 2786,,,,,
https://github.com/ror-community/ror-updates/issues/36666,https://ror.org/00445hv47,,,,,,,replace==https://www.yulinu.edu.cn,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36645,https://ror.org/049r7sn84,,,,,,,replace==https://www.urbe.edu,,replace==urbe.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36644,https://ror.org/03esvmb28,,,,,add==Klinik für Kinderheilkunde und Jugendmedizin Universitätsklinikum Tübingen*de,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36618,https://ror.org/058fw2b10,replace==Bartenbach GmbH (Austria),,,add==Bartenbach - The Lighting Innovators,replace==Bartenbach GmbH;Bartenbach GmbH (Austria),,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36674,https://ror.org/02snf8m58,,,,,,,,,add==ls2n.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36671,https://ror.org/03sjvjt84,replace==State Key Laboratory of High Pressure and Superhard Materials*en,,,add==State Key Laboratory of Superhard Materials*en;超硬材料国家重点实验室*zh,replace==State Key Laboratory of High Pressure and Superhard Materials*en;高压与超硬材料全国重点实验室*zh,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36635,https://ror.org/05v0gvx94,,,add==government,delete==Institutul Naţional de Cercetare Dezvoltare pentru Tehnologii Izotopice şi Moleculare*ro,add==Institutul Național de Cercetare-Dezvoltare pentru Tehnologii Izotopice și Moleculare*ro,,replace==https://en.itim-cj.ro,,add==itim-cj.ro,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36614,https://ror.org/05591te55,,,,add==LMU Munich*de;Ludwig Maximilian University Munich*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36595,https://ror.org/01w7c9759,replace==Universitas Islam Al-Azhar*id,,,replace==Universitas Islam Al-Azhar Mataram*id,replace==Universitas Islam Al-Azhar*id,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36597,https://ror.org/02d0kps43,replace==UMIT TIROL - Private University for Health Sciences and Health Technology*en,,,"add==UMIT - Private Universität für Gesundheitswissenschaften, Medizinische Informatik und Technik*de;Private Universität für Gesundheitswissenschaften, Medizinische Informatik und Technik*de",replace==UMIT TIROL - Private University for Health Sciences and Health Technology*en;UMIT TIROL - Privatuniversität für Gesundheitswissenschaften und -technologie*de,,replace==https://www.umit-tirol.at,,add==umit-tirol.at,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36592,https://ror.org/04a3njz22,,,replace==healthcare,,,,replace==https://universitydermcharlotte.net,,add==universitydermcharlotte.net,,,,,,,,add==Q43896580,replace==Q43896580,,,
https://github.com/ror-community/ror-updates/issues/36574,https://ror.org/02der9h97,,,,,,,replace==https://uconn.edu,,add==uconn.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36565,https://ror.org/03xq7w797,,,,,add==Luxembourg Hospital Centre*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36562,https://ror.org/030ypay32,replace==Middlesex University Malta*en,replace==inactive,,replace==Middlesex University Malta Campus,replace==Middlesex University Malta*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36559,https://ror.org/03rf31e64,,,,,,,,,,,,,,,,,,,,,replace==3123921;3129774
https://github.com/ror-community/ror-updates/issues/36566,https://ror.org/02ap3w078,replace==Comisión Nacional de Investigación Científica y Tecnológica*es,replace==inactive,,delete,replace==Comisión Nacional de Investigación Científica y Tecnológica*es;National Commission for Scientific and Technological Research*en,replace==CONICYT*es,replace==https://www.conicyt.cl,,replace==conicyt.cl,,replace==501100002848,replace==501100002848,,,,,replace==Q2985226,replace==Q2985226,,,
https://github.com/ror-community/ror-updates/issues/38931,https://ror.org/03tvpbp09,,,,,,,replace==https://minciencia.gob.cl,,add==minciencia.gob.cl,replace==2018,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38933,https://ror.org/00m0k5p91,,,,,,,replace==https://cctval.cl,,add==cctval.cl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38932,https://ror.org/016nafs32,,,,,,,replace==https://fondecyt.anid.cl,,add==fondecyt.anid.cl,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36534,https://ror.org/04e7kpf57,replace==Thomas More,,,replace==Thomas More Kempen,replace==Thomas More,,,,,,,,,,add==0000 0004 0622 2886,replace==0000 0004 0622 2886,,,,,
https://github.com/ror-community/ror-updates/issues/36524,https://ror.org/02gdzyx04,replace==The University of Winnipeg*en,,,replace==University of Winnipeg*en,replace==The University of Winnipeg*en;Université de winnipeg*fr,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36519,https://ror.org/0232eqz57,,,,,,,replace==https://www.gozdis.si,,replace==gozdis.si,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36511,https://ror.org/003y0kg83,,,,,,,replace==https://www.cgs.minesparis.psl.eu,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36516,https://ror.org/04wkdwp52,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37127,https://ror.org/029cgt552,,,,add==University of Tunis El Manar*en,,,replace==https://utm.rnu.tn/utm/fr/,replace==https://en.wikipedia.org/wiki/Tunis_El_Manar_University,add==utm.rnu.tn;utm.tn,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37128,https://ror.org/02550n020,,,,add==ESRF – The European Synchrotron*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36509,https://ror.org/026fxjf64,replace==State Institution “O. S. Kolomiychenko Institute of Otolaryngology of National Academy of Medical Sciences of Ukraine”*en,,,replace==ДУ «Інститут отоларингології ім. проф. О.С. Коломійченка НАМН України»*uk;O. S. Kolomiychenko Institute of Otolaryngology of National Academy of Medical Sciences of Ukraine*en;O. S. Kolomiychenko Institute of Otolaryngology of NAMS of Ukraine*en;O. S. Kolomiychenko Institute of Otolaryngology*en,replace==State Institution “O. S. Kolomiychenko Institute of Otolaryngology of National Academy of Medical Sciences of Ukraine”*en;Державна установа «Інститут отоларингології ім. проф. О.С. Коломійченка Національної академії медичних наук України»*uk,,replace==https://www.iol.com.ua,,add==iol.com.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36523,https://ror.org/016cx2z26,replace==Centre de recherches juridiques de Franche-Comté*fr,,,replace==Centre de recherches juridiques de l'Université de Franche-Comté*fr;CRJFC (UR 3225);UR 3225;UR3225,replace==Centre de recherches juridiques de Franche-Comté*fr,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36680,https://ror.org/010b6ag76,replace==ARL - Academy for Spatial Development in the Leibniz Association*en,,,,replace==ARL - Academy for Spatial Development in the Leibniz Association*en;ARL – Akademie für Raumentwicklung in der Leibniz-Gemeinschaft*de,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36543,https://ror.org/00xp3z794,replace==Facultad Latinoamericana de Ciencias Sociales Sede Argentina*es,,,replace==FLACSO Argentina*es;Facultad Latinoamericana de Ciencias Sociales Argentina*es;Facultad Latinoamericana de Ciencias Sociales. Sede Académica Argentina*es,replace==Latin American Faculty of Social Sciences Argentina*en,,replace==https://flacso.org.ar,delete==https://en.wikipedia.org/wiki/Latin_American_Social_Sciences_Institute,,replace==1974,,,,,,,,,,,replace==3435910
https://github.com/ror-community/ror-updates/issues/36796,https://ror.org/0341vw408,,,add==funder,,,,,,,,add==501100021856,replace==501100021856,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36684,https://ror.org/00q4vv597,,,,,add==香港科技大學*zh,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36687,https://ror.org/03gsgk545,replace==Universidad de la Amazonia*es,,,add==Uniamazonia*es,,add==UDLA*es,replace==https://www.uniamazonia.edu.co,,add==uniamazonia.edu.co;udla.edu.co,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36707,https://ror.org/047agv396,replace==Ivan Ziaziun Institute of Pedagogical Education and Adult Education of the National Academy of Educational Sciences of Ukraine*en,,,replace==Ivan Ziaziun Institute of Pedagogical Education and Adult Education of the National Academy of Pedagogical Sciences of Ukraine*en;Ivan Ziaziun Institute of Pedagogical Education and Adult Education of the NAES of Ukraine*en;Ivan Ziaziun Institute of Pedagogical Education and Adult Education*en;Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine*en;ІПООД імені Івана Зязюна НАПН України*uk,replace==Ivan Ziaziun Institute of Pedagogical Education and Adult Education of the National Academy of Educational Sciences of Ukraine*en;Інститут педагогічної освіти і освіти дорослих імені Івана Зязюна НАПН України*uk,,replace==https://ipood.com.ua,,add==ipood.com.ua,replace==1993,,,,,,,add==Q61376233,replace==Q61376233,,,
https://github.com/ror-community/ror-updates/issues/36745,https://ror.org/055zdhj54,replace==Taiwan Shoufu University*en,replace==inactive,,,replace==Taiwan Shoufu University*en;台灣首府大學*zh,,replace==https://web.tsu.edu.tw,,add==tsu.edu.tw,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36746,https://ror.org/04jfz0g97,replace==Tung Wah College*en,,,,replace==東華學院*zh,,replace==https://www.twc.edu.hk,,add==twc.edu.hk,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36748,https://ror.org/03adm0793,,,,,delete==房东外语外贸大学南国商學院*zh;add==廣東外語外貿大學南國商學院*zh,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36752,https://ror.org/0411seq30,,,,,,,,,,replace==1992,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36759,https://ror.org/05wn69s11,replace==San Francisco Bay University*en,,,replace==Northwestern Polytechnic University*en,replace==San Francisco Bay University*en,replace==SFBU*en;NPU*en,replace==https://www.sfbu.edu,replace==https://en.wikipedia.org/wiki/San_Francisco_Bay_University,add==sfbu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36761,https://ror.org/03p41j374,replace==Bomet University*en,,,replace==Bomet University College*en,replace==Bomet University*en,replace==BU*en;BUC*en,replace==https://www.bu.ac.ke,,replace==bu.ac.ke,,,,,,,,,,,,replace==200308
https://github.com/ror-community/ror-updates/issues/36774,https://ror.org/05wfna922,,,,add==VKV American Hospital*en;Koç Foundation American Hospital*en;American Hospital of Istanbul*en,,,replace==https://www.amerikanhastanesi.org,,add==amerikanhastanesi.org,,,,,,,,add==Q20476459,replace==Q20476459,,,
https://github.com/ror-community/ror-updates/issues/36777,https://ror.org/03aam9155,replace==KLE Academy of Higher Education and Research*en,,,replace==KLE University*en;KLE Academy of Higher Education & Research*en,replace==KLE Academy of Higher Education and Research*en,add==KAHER*en,replace==https://kaher.edu.in,,add==kaher.edu.in,replace==2006,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36788,https://ror.org/02n9z0v62,,,,add==Amity University Uttar Pradesh*en;Amity University Noida*en,,add==AUUP*en,,,,replace==2005,delete==501100009374,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36793,https://ror.org/0052mmx10,replace==Bharati Vidyapeeth (Deemed to be University)*en,,add==funder,replace==Bharati Vidyapeeth Deemed University*en;भारती विद्यापीठ*hi,replace==Bharati Vidyapeeth (Deemed to be University)*en,add==BVDU*en,replace==https://www.bvuniversity.edu.in,,add==bvuniversity.edu.in,,add==100030775,replace==100030775,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36799,https://ror.org/03pzk6650,,,,add==César Ritz Colleges Switzerland*en,,,replace==https://www.cesarritzcolleges.edu,,add==cesarritzcolleges.edu,,,,,,,,,,,,replace==2661394
https://github.com/ror-community/ror-updates/issues/36800,https://ror.org/02xxpjq61,,,,add==IIM Bangalore*en,,,replace==https://www.iimb.ac.in,,add==iimb.ac.in,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36823,https://ror.org/01nag1a70,,,,,,,,,,,,,,,,,replace==Q12486657,replace==Q12486657,,,replace==8581443
https://github.com/ror-community/ror-updates/issues/36827,https://ror.org/05natt857,replace==Musée national d'histoire naturelle Luxembourg*fr,,,replace==Musée National d'Histoire Naturelle*fr;Musée national d'histoire naturelle du Luxembourg*fr;Naturmusée*lb,replace==Musée national d'histoire naturelle Luxembourg*fr;National Museum of Natural History Luxembourg*en;Nationalmuseum für Naturgeschichte Luxemburg*de;Nationalmusée fir Naturgeschicht*lb,add==MNHNL*fr,replace==https://mnhn.public.lu,,add==mnhn.lu;mnhn.public.lu,replace==1854,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36833,https://ror.org/006cvtz77,replace==Abdullahi Fodio University of Science and Technology*en,,,"replace==Kebbi State University of Science and Technology*en;Kebbi State University of Science and Technology, Aliero*en;Abdullahi Fodio University of Science & Technology*en",replace==Abdullahi Fodio University of Science and Technology*en,replace==AFUSTA*en;KSUSTA*en,,,,,,,,,,,,,,,replace==2350428
https://github.com/ror-community/ror-updates/issues/36841,https://ror.org/02njbw696,,,,,,,,,add==unisimon.edu.co,,,,,,replace==0000 0004 0415 9238,replace==0000 0004 0415 9238,,,,,
https://github.com/ror-community/ror-updates/issues/36846,https://ror.org/034mtvk83,replace==LSU New Orleans*en,,,replace==University of New Orleans*en;Université de la nouvelle-orléans*fr,replace==LSU New Orleans*en,,replace==https://www.lsuneworleans.edu,,add==lsuneworleans.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36907,https://ror.org/02hdxnq28,replace==Deutsches Schifffahrtsmuseum*de,,,replace==Deutsches Schiffahrtsmuseum*de,replace==Deutsches Schifffahrtsmuseum*de;German Maritime Museum*en,,replace==https://www.dsm.museum,,add==dsm.museum,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36918,https://ror.org/01nwfnh39,replace==Universal Technology and Management University*en,,,replace==Uganda Technology and Management University*en,replace==Universal Technology and Management University*en,,replace==https://utamu.ac.ug,,add==utamu.ac.ug,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36926,https://ror.org/05y7edy46,,,,,,,replace==https://wku.edu.sd,,add==wku.edu.sd,replace==1997,,,,,,,,,,,replace==378699
https://github.com/ror-community/ror-updates/issues/36945,https://ror.org/058qr4y65,,replace==inactive,,add==GRC 21,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36956,https://ror.org/0531tjg57,replace==Middlesex University Mauritius*en,,,,replace==Middlesex University Mauritius*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36958,https://ror.org/01rv4p989,replace==Middlesex University London*en,,replace==education,,replace==Middlesex University London*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36946,https://ror.org/00adasd53,,,,replace==Paris Center for Quantum Technologies*en,,delete==PCQC,,,add==pcqt.fr,replace==2021,,,,,,,delete==Q51781455,delete==Q51781455,,,
https://github.com/ror-community/ror-updates/issues/36791,https://ror.org/04e7kpf57,,,,add==Thomas More University of Applied Sciences*en,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37133,https://ror.org/046f6cx68,,,,replace==藤田保健衛生大学*ja;Fujita Ika Daigaku*ja;Fujita Hoken Eisei Daigaku*ja,replace==Fujita Health University*en;藤田医科大学*ja,,replace==https://www.fujita-hu.ac.jp,,add==fujita-hu.ac.jp,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/38982,https://ror.org/02twcfp32,,,,,,,,,,,,,,,,,,,,,replace==4954265
https://github.com/ror-community/ror-updates/issues/39016,https://ror.org/01gavpb45,,,,,,replace==CIHR*en;IRSC*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/39028,https://ror.org/00hrdp362,,,,,,,replace==https://arbirds.org/Trust/,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37324,https://ror.org/051wzgj54,,,,,add==Narotama University*en,,replace==https://narotama.ac.id,add==https://id.wikipedia.org/wiki/Universitas_Narotama,add==narotama.ac.id,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37310,https://ror.org/02nx5r318,replace==The College of New Jersey*en,,,replace==College of New Jersey*en;New Jersey State Normal School*en;New Jersey State Teachers College*en;Trenton State College*en,replace==The College of New Jersey*en,,replace==https://tcnj.edu,,add==tcnj.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37209,https://ror.org/0433abe34,replace==K. N. Toosi University of Technology*en,,,add==K.N.Toosi University of Technology*en;Khaje Nasir Toosi University of Technology*en,replace==K. N. Toosi University of Technology*en;دانشگاه صنعتی خواجه نصیرالدین طوسی*fa,,replace==https://kntu.ac.ir,replace==https://en.wikipedia.org/wiki/K.N.Toosi_University_of_Technology,add==kntu.ac.ir,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37182,https://ror.org/05adsq794,replace==D'Youville University*en,,,replace==D'Youville College*en,replace==D'Youville University*en,,replace==https://www.dyu.edu,replace==https://en.wikipedia.org/wiki/D%27Youville_University,add==dyu.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37179,https://ror.org/05m0z9f45,,,,,add==Duro Felguera*es,,replace==https://www.durofelguera.com,,add==durofelguera.com,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37167,https://ror.org/0303yjn29,replace==Ukrainian Scientific Centre of Ecology of the Sea*en,,,replace==Ukrainian scientific center of Ecology of Sea*en; UkrSCES*en;УкрНЦЕМ*uk,replace==Ukrainian Scientific Centre of Ecology of the Sea*en;Український науковий центр екології моря*uk,delete,replace==https://sea.gov.ua,,add==sea.gov.ua,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37157,https://ror.org/02th1pb96,replace==Ho Chi Minh City University of Foreign Languages - Information Technology*en,,,replace==Ho Chi Minh City University of Foreign Languages and Information Technology*en,replace==Ho Chi Minh City University of Foreign Languages - Information Technology*en;Trường Đại học Ngoại ngữ - Tin học TP. Hồ Chí Minh*vi,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37380,https://ror.org/021f6nx58,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37379,https://ror.org/022my8t07,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37174,https://ror.org/033p9g875,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37135,https://ror.org/02z8rzb71,,,,,,,,,,,,,,,,,,,,,replace==1788466
https://github.com/ror-community/ror-updates/issues/37111,https://ror.org/035b05819,,,,add==Copenhagen University*en,,,,,,,replace==501100001734,,,,delete==0000 0001 0674 042X,,delete==Q263761,,,,
https://github.com/ror-community/ror-updates/issues/37098,https://ror.org/03ken7w58,replace==Batten University*en,,,replace==Virginia Wesleyan University*en;Virginia Wesleyan*en;Virginia Wesleyan College*en,replace==Batten University*en,,replace==https://www.batten.edu,replace==https://en.wikipedia.org/wiki/Batten_University,add==batten.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37023,https://ror.org/011g3me54,,,add==funder,,,,,,,,add==100032868,replace==100032868,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37000,https://ror.org/0499es143,replace==The University of Olivet*en,,,replace==Olivet College*en,replace==The University of Olivet*en,,replace==https://www.uolivet.edu,replace==https://en.wikipedia.org/wiki/University_of_Olivet,add==uolivet.edu,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36975,https://ror.org/01hgeey64,replace==Siberian State University of Engineering and Biotechnology*en,,,replace==Novosibirsk State Agricultural University*en;University of Biotechnology*en;Университет биотехнологий*ru;Новосибирский государственный аграрный университет*ru,replace==Siberian State University of Engineering and Biotechnology*en;Сибирский государственный университет инженерии и биотехнологий*ru,,replace==https://edubiotech.ru,,add==edubiotech.ru,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36969,https://ror.org/01zjrck77,,,,,,,replace==https://www.nu.edu,replace==https://en.wikipedia.org/wiki/National_University_%28San_Diego%2C_California%29,add==nu.edu,,,,,,,,,,,,replace==5391811
https://github.com/ror-community/ror-updates/issues/36966,https://ror.org/04mb5jg98,,replace==inactive,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36964,https://ror.org/04jnmn720,,,,add==EA 4223*fr;EA4223*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37328,https://ror.org/02z79er63,replace==National University Hospital*en,,,add==Al Assad University Hospital*en;مستشفى الأسد الجامعي*ar,replace==National University Hospital*en;المستشفى الوطني الجامعي بدمشق*ar,,replace==http://www.nuhd.edu.sy,replace==https://en.wikipedia.org/wiki/National_University_Hospital_%28Damascus%29,add==nuhd.edu.sy,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/36998,https://ror.org/033rf4678,replace==Al-Farabi University*en,,,replace==Al-Farabi University College*en;كلية الفارابي الجامعة*ar,replace==Al-Farabi University*en;جامعة الفارابي*ar,,,replace==https://ar.wikipedia.org/wiki/%D8%AC%D8%A7%D9%85%D8%B9%D8%A9_%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D8%A7%D8%A8%D9%8A_%28%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%29,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37210,https://ror.org/00gtb4z22,,replace==inactive,,,,,delete==https://ipag-kiev.org.ua/,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37386,https://ror.org/0550dmh35,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37385,https://ror.org/02gam0808,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37383,https://ror.org/012t91r40,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37382,https://ror.org/01ws78v34,,,,,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37381,https://ror.org/04kgf6p94,,,,,,replace==PIIM*fr,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37416,https://ror.org/00jj62164,replace==Centre de recherche et de documentation sur l’Océanie*fr,,,replace==Centre de Recherche et de Documentation sur l'Océanie (CREDO)*fr;UMR 7308;UMR7308,replace==Centre de recherche et de documentation sur l’Océanie*fr,,replace==https://pacific-credo.fr,,add==pacific-credo.fr,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37415,https://ror.org/00c62kq26,,,,add==UR 7492*fr;UR7492*fr,,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37414,https://ror.org/0494jpz02,,,,,add==Cancer Research Center of Marseille*en,,,,,,,,,,,,,,,,
https://github.com/ror-community/ror-updates/issues/37413,https://ror.org/0494jpz02,,,,,add==Cancer Research Center of Marseille*en,,replace==https://crcm-marseille.fr,,add==crcm-marseille.fr,,,,,,,,,,,,
