html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/05m1gnk07,,,,,,,,,replace==korea-u.ac.jp,,,,,,,,,,,,
,https://ror.org/0076kfe04,,,,,,,,,replace==uchicagomedicine.org,,,,,,,,,,,,
,https://ror.org/03rwgpn18,,,,,,,,,replace==clarkson.edu,,,,,,,,,,,,
,https://ror.org/03dvm1235,,,,,,,,,replace==gcu.ac.uk,,,,,,,,,,,,
,https://ror.org/05dbj6g52,,,,,,,,,replace==austin.org.au,,,,,,,,,,,,
,https://ror.org/04r1cxt79,,,,,,,replace==https://www.kemri.go.ke/,,replace==kemri.go.ke,,,,,,,,,,,,
,https://ror.org/04fht8c22,,,,,,,,,replace==buc.edu.in,,,,,,,,,,,,
,https://ror.org/01rws6r75,,,,,,,,,replace==ajums.ac.ir,,,,,,,,,,,,
,https://ror.org/03yczjf25,,,,,,,,,replace==upch.pe,,,,,,,,,,,,
,https://ror.org/04ygk5j35,,,,,,,,,replace==uefs.br,,,,,,,,,,,,
,https://ror.org/02hw5fp67,,,,,,,,,replace==nies.go.jp,,,,,,,,,,,,
,https://ror.org/016gb9e15,,,,,,,,,replace==unisc.edu.au,,,,,,,,,,,,
,https://ror.org/03cmntr54,,,,,,,,,replace==iac.es,,,,,,,,,,,,
,https://ror.org/01qq57711,,,,,,,,,replace==unab.cl,,,,,,,,,,,,
,https://ror.org/00c489v88,,,,,,,,,replace==acmedsci.ac.uk,,,,,,,,,,,,
,https://ror.org/04bckew43,,,,,,,,,replace==chru-strasbourg.fr,,,,,,,,,,,,
,https://ror.org/00gvw6327,,,,,,,,,replace==kgmcindia.edu,,,,,,,,,,,,
,https://ror.org/02xmkec90,,,,,,,,,replace==kmuh.org.tw,,,,,,,,,,,,
,https://ror.org/05qderh61,,,,,,,,,replace==unical.edu.ng,,,,,,,,,,,,
,https://ror.org/059ryjv25,,,,,,,replace==https://english.csmu.edu.tw/,,replace==csmu.edu.tw,,,,,,,,,,,,
,https://ror.org/05addee68,,,,,,,,,replace==gm.com,,,,,,,,,,,,
,https://ror.org/05vspf741,,,,,,,,,replace==kums.ac.ir,,,,,,,,,,,,
,https://ror.org/042r36z33,,,,,,,replace==https://www.uepa.br,,replace==uepa.br,,,,,,,,,,,,
,https://ror.org/00zv91802,,,,,,,,,replace==saic.com,,,,,,,,,,,,
,https://ror.org/047yhep71,,,,,,,,,replace==im.ac.cn,,,,,,,,,,,,
,https://ror.org/04zn42r77,,,,,,,,,replace==uk.ac.ir,,,,,,,,,,,,
,https://ror.org/022syn853,,,,,,,,,replace==simm.ac.cn,,,,,,,,,,,,
,https://ror.org/015qjqf64,,,,,,,,,replace==tiho-hannover.de,,,,,,,,,,,,
,https://ror.org/017h5q109,,,,,,,,,replace==chu-toulouse.fr,,,,,,,,,,,,
,https://ror.org/05d538656,,,,,,,,,replace==humanitas.it,,,,,,,,,,,,
,https://ror.org/05b5c0584,,,,,,,replace==https://www.univ-lyon3.fr/,,replace==univ-lyon3.fr,,,,,,,,,,,,
,https://ror.org/02m9kbe37,,,,,,,,,replace==univ-tln.fr,,,,,,,,,,,,
,https://ror.org/0009t4v78,,,,,,,,,replace==aru.ac.uk,,,,,,,,,,,,
,https://ror.org/01nr6fy72,,,,,,,,,replace==kclj.si,,,,,,,,,,,,
,https://ror.org/05bj7sh33,,,,,,,,,replace==ust.edu,,,,,,,,,,,,
,https://ror.org/0086rpr26,,,,,,,,,replace==uos.edu.pk,,,,,,,,,,,,
,https://ror.org/03qdqbt06,,,,,,,,,replace==pcl.ac.cn,,,,,,,,,,,,
,https://ror.org/03y1zyv86,,,,,,,,,replace==osuokc.edu,,,,,,,,,,,,
,https://ror.org/05skxkv18,,,,,,,,,replace==ioz.ac.cn,,,,,,,,,,,,
,https://ror.org/046n57345,,,,,,,,,replace==hfcas.ac.cn,,,,,,,,,,,,
,https://ror.org/02k8cbn47,,,,,,,,,replace==gsi.de,,,,,,,,,,,,
,https://ror.org/051vg8924,,,,,,,,,replace==bostonchildrensmuseum.org,,,,,,,,,,,,
,https://ror.org/001xkv632,,,,,,,,,replace==scu.edu.au,,,,,,,,,,,,
,https://ror.org/0419fj215,,,,,,,,,replace==aircas.ac.cn,,,,,,,,,,,,
,https://ror.org/03haqmz43,,,,,,,,,replace==ufhb.edu.ci,,,,,,,,,,,,
,https://ror.org/05ym42410,,,,,,,,,replace==gsau.edu.cn,,,,,,,,,,,,
,https://ror.org/019vsm959,,,,,,,,,replace==misis.ru,,,,,,,,,,,,
,https://ror.org/05x2f1m38,,,,,,,,,replace==ecjtu.edu.cn,,,,,,,,,,,,
,https://ror.org/02ynbzc81,,,,,,,,,replace==unifor.br,,,,,,,,,,,,
,https://ror.org/02qhjtc16,,,,,,,,,replace==uph.edu,,,,,,,,,,,,
,https://ror.org/04tk2gy88,,,,,,,,,replace==ufhealth.org,,,,,,,,,,,,
,https://ror.org/01xapxe37,,,,,,,replace==https://dhsgsu.edu.in/,,replace==dhsgsu.edu.in,,,,,,,,,,,,
,https://ror.org/04qva2324,,,,,,,,,replace==hcmut.edu.vn,,,,,,,,,,,,
,https://ror.org/00vbvha87,,,,,,,,,replace==phe.gov.uk,,,,,,,,,,,,
,https://ror.org/05f5j6225,,,,,,,,,replace==utsz.edu.cn,,,,,,,,,,,,
,https://ror.org/03s0c9350,,,,,,,,,replace==ua-edu.us,,,,,,,,,,,,
,https://ror.org/04v8qfb10,,,,,,,,,replace==pnj.ac.id,,,,,,,,,,,,
,https://ror.org/015rhss58,,,,,,,,,replace==asst-spedalicivili.it,,,,,,,,,,,,
,https://ror.org/019tcpt25,,,,,,,,,replace==centralesupelec.fr,,,,,,,,,,,,
,https://ror.org/03c4atk17,,,,,,,,,replace==usi.ch,,,,,,,,,,,,
,https://ror.org/027s08w94,,,,,,,replace==https://www.uepg.br,,replace==uepg.br,,,,,,,,,,,,
,https://ror.org/04ayk8723,,,,,,,,,replace==gsck.ac.in,,,,,,,,,,,,
,https://ror.org/050p6gz73,,,,,,,,,replace==iacs.res.in,,,,,,,,,,,,
,https://ror.org/02x8svs93,,,,,,,,,replace==neu.edu.tr,,,,,,,,,,,,
,https://ror.org/05bxbmy32,,,,,,,,,replace==cass.org.cn,,,,,,,,,,,,
,https://ror.org/05fw97k56,,,,,,,,,replace==sfu-kras.ru,,,,,,,,,,,,
,https://ror.org/05417j740,,,,,,,,,replace==ung.ac.id,,,,,,,,,,,,
,https://ror.org/002x1sg85,,,,,,,,,replace==h12o.es,,,,,,,,,,,,
,https://ror.org/050rg6t21,,,,,,,replace==https://www.gpi.ru/,,replace==gpi.ru,,,,,,,,,,,,
,https://ror.org/0405n5e57,,,,,,,replace==https://www.nimhans.ac.in/,,replace==nimhans.ac.in,,,,,,,,,,,,
,https://ror.org/04atsbb87,,,,,,,,,replace==fit.edu,,,,,,,,,,,,
,https://ror.org/035j0tq82,,,,,,,,,replace==orange.com,,,,,,,,,,,,
,https://ror.org/02wgx3e98,,,,,,,,,replace==sohag.edu.eg,,,,,,,,,,,,
,https://ror.org/02h8a1848,,,,,,,replace==http://www.nxmu.edu.cn,,replace==nxmu.edu.cn,,,,,,,,,,,,
,https://ror.org/017xnm587,,,,,,,replace==https://www.ssu.ac.kr/,,replace==ssu.ac.kr,,,,,,,,,,,,
,https://ror.org/03g897070,,,,,,,,,replace==siom.ac.cn,,,,,,,,,,,,
,https://ror.org/04cybtr86,,,,,,,,,replace==iwate-med.ac.jp,,,,,,,,,,,,
,https://ror.org/01ar9e455,,,,,,,,,replace==aero.org,,,,,,,,,,,,
,https://ror.org/05azenf09,,,,,,,,,replace==nypsi.org,,,,,,,,,,,,
,https://ror.org/00jxshx33,,,,,,,,,replace==svu.edu.eg,,,,,,,,,,,,
,https://ror.org/003regz62,,,,,,,,,replace==bjtth.cn,,,,,,,,,,,,
,https://ror.org/049v69k10,,,,,,,,,replace==rowan.edu,,,,,,,,,,,,
,https://ror.org/033dfsn42,,,,,,,,,replace==iscas.ac.cn,,,,,,,,,,,,
,https://ror.org/04m24yn62,,,,,,,,,replace==nrao.edu,,,,,,,,,,,,
,https://ror.org/01rsgrz10,,,,,,,replace==https://sgpgims.org.in/,,replace==sgpgi.ac.in,,,,,,,,,,,,
,https://ror.org/00qfnf017,,,,,,,,,replace==colpos.mx,,,,,,,,,,,,
,https://ror.org/02bxrp522,,,,,,,,,replace==knoxvillecollege.edu,,,,,,,,,,,,
,https://ror.org/052bx8q98,,,,,,,,,replace==nu.edu.kz,,,,,,,,,,,,
,https://ror.org/03vn1ts68,,,,,,,,,replace==pppl.gov,,,,,,,,,,,,
,https://ror.org/03nz8qe97,,,,,,,replace==https://www.ariel.ac.il/wp/en/,,replace==ariel.ac.il,,,,,,,,,,,,
,https://ror.org/010842375,,,,,,,,,replace==tmc.gov.in,,,,,,,,,,,,
,https://ror.org/01bb1zm18,,,,,,,,,replace==unn.ru,,,,,,,,,,,,
,https://ror.org/010567a58,,,,,,,,,replace==chu-amiens.fr,,,,,,,,,,,,
,https://ror.org/02w4tny03,,,,,,,,,replace==shiep.edu.cn,,,,,,,,,,,,
,https://ror.org/03h2bh287,,,,,,,,,replace==ouh.nhs.uk,,,,,,,,,,,,
,https://ror.org/03x516a66,,,,,,,replace==https://bam.de/,,replace==bam.de,,,,,,,,,,,,
,https://ror.org/00myn0z94,,,,,,,,,replace==irisa.fr,,,,,,,,,,,,
,https://ror.org/02phn5242,,,,,,,,,replace==cmb.ac.lk,,,,,,,,,,,,
,https://ror.org/014837179,,,,,,,,,replace==iscte.pt,,,,,,,,,,,,
,https://ror.org/05fk5tr28,,,,,,,,,replace==frb.gov,,,,,,,,,,,,
,https://ror.org/01g9q1f24,,,,,,,,,replace==unibi.ac.id,,,,,,,,,,,,
,https://ror.org/03grprm46,,,,,,,replace==https://www.urgentafloreasca.ro/,,replace==urgentafloreasca.ro,,,,,,,,,,,,
,https://ror.org/05hr3ch11,,,,,,,,,replace==ibcas.ac.cn,,,,,,,,,,,,
,https://ror.org/01a4hbq44,,,,,,,,,replace==stolav.no,,,,,,,,,,,,
,https://ror.org/05hppb561,,,,,,,,,replace==fmi.fi,,,,,,,,,,,,
,https://ror.org/054spjc55,,,,,,,,,replace==uccs.edu,,,,,,,,,,,,
,https://ror.org/0598sqh06,,,,,,,,,replace==humanas.cl,,,,,,,,,,,,
,https://ror.org/04d7e4m76,,,,,,,,,replace==isu.edu.tw,,,,,,,,,,,,
,https://ror.org/03gd0dm95,,,,,,,,,replace==aku.edu,,,,,,,,,,,,
,https://ror.org/02ys8pq62,,,,,,,,,replace==aiimsraipur.edu.in,,,,,,,,,,,,
,https://ror.org/00hx6zz33,,,,,,,,,replace==ens-paris-saclay.fr,,,,,,,,,,,,
,https://ror.org/01h85hm56,,,,,,,,,replace==duhs.edu.pk,,,,,,,,,,,,
,https://ror.org/012rct222,,,,,,,,,replace==ciomp.ac.cn,,,,,,,,,,,,
,https://ror.org/02exxtn84,,,,,,,replace==https://amityuniversity.ae,,replace==amityuniversity.ae,,,,,,,,,,,,
,https://ror.org/047kyg834,,,,,,,,,replace==ug.edu.ec,,,,,,,,,,,,
,https://ror.org/0124gwh94,,,,,,,,,replace==agresearch.co.nz,,,,,,,,,,,,
,https://ror.org/01x8rc503,,,,,,,,,replace==louisiana.edu,,,,,,,,,,,,
,https://ror.org/055zmrh94,,,,,,,,,replace==jic.ac.uk,,,,,,,,,,,,
,https://ror.org/03djtgh02,,,,,,,,,replace==phcc.gov.qa,,,,,,,,,,,,
,https://ror.org/02w6gr951,,,,,,,,,replace==sinap.ac.cn,,,,,,,,,,,,
,https://ror.org/01tfhsg94,,,,,,,,,replace==hopital-europeen.fr,,,,,,,,,,,,
,https://ror.org/01wfhkb67,,,,,,,,,replace==aliraqia.edu.iq,,,,,,,,,,,,
,https://ror.org/02ynb0474,,,,,,,replace==https://razi.ac.ir/,,replace==razi.ac.ir,,,,,,,,,,,,
,https://ror.org/005bjd415,,,,,,,,,replace==upsi.edu.my,,,,,,,,,,,,
,https://ror.org/04gwbew76,,,,,,,replace==https://www.mee.gov.cn/,,replace==mee.gov.cn,,,,,,,,,,,,
,https://ror.org/01575p865,,,,,,,,,replace==crab.org,,,,,,,,,,,,
,https://ror.org/01rhff309,,,,,,,,,replace==bas.ac.uk,,,,,,,,,,,,
,https://ror.org/012bxv356,,,,,,,,,replace==uni-mysore.ac.in,,,,,,,,,,,,
,https://ror.org/02vwnat91,,,,,,,,,replace==lsbu.ac.uk,,,,,,,,,,,,
,https://ror.org/02y394t43,,,,,,,,,replace==svnit.ac.in,,,,,,,,,,,,
,https://ror.org/05fnxgv12,,,,,,,,,replace==gla.ac.in,,,,,,,,,,,,
,https://ror.org/05t8xvx87,,,,,,,replace==https://www.craes.cn/,,replace==craes.org.cn,,,,,,,,,,,,
,https://ror.org/04dpa3g90,,,,,,,,,replace==ynau.edu.cn,,,,,,,,,,,,
,https://ror.org/00g2tkw06,,,,,,,,,replace==ford.com,,,,,,,,,,,,
,https://ror.org/04c6bry31,,,,,,,,,replace==stjames.ie,,,,,,,,,,,,
,https://ror.org/05tszed37,,,,,,,,,replace==ynhh.org,,,,,,,,,,,,
,https://ror.org/04ka8rx28,,,,,,,,,replace==basu.ac.ir,,,,,,,,,,,,
,https://ror.org/0595gz585,,,,,,,,,replace==uog.edu.et,,,,,,,,,,,,
,https://ror.org/02fq2px14,,,,,,,,,replace==jipmer.edu.in,,,,,,,,,,,,
,https://ror.org/04zfmcq84,,,,,,,,,replace==cmh.edu,,,,,,,,,,,,
,https://ror.org/02wkcrp04,,,,,,,,,replace==mazums.ac.ir,,,,,,,,,,,,
,https://ror.org/03vrj4p82,,,,,,,,,replace==ufsj.edu.br,,,,,,,,,,,,
,https://ror.org/00m6w7z96,,,,,,,,,replace==nwu.edu.ph,,,,,,,,,,,,
,https://ror.org/02hs8e066,,,,,,,,,replace==northbridge.edu,,,,,,,,,,,,
,https://ror.org/03evbwn87,,,,,,,,,replace==chu-brest.fr,,,,,,,,,,,,
,https://ror.org/02s6maw65,,,,,,,replace==https://fg.edu.br/,,replace==fg.edu.br,,,,,,,,,,,,
,https://ror.org/01aaptx40,,,,,,,,,replace==iuhealth.org,,,,,,,,,,,,
,https://ror.org/0108gdg43,,,,,,,,,replace==sriramachandra.edu.in,,,,,,,,,,,,
,https://ror.org/0492nfe34,,,,,,,,,replace==ucc.edu.gh,,,,,,,,,,,,
,https://ror.org/03z3mg085,,,,,,,,,replace==pmu.ac.at,,,,,,,,,,,,
,https://ror.org/03n3v6d52,,,,,,,,,replace==cqust.edu.cn,,,,,,,,,,,,
,https://ror.org/02xf7p935,,,,,,,replace==https://www.inu.ac.kr/inu/index.do,,replace==inu.ac.kr,,,,,,,,,,,,
,https://ror.org/0369pvp92,,,,,,,,,replace==nchu.edu.cn,,,,,,,,,,,,
,https://ror.org/04bs5yc70,,,,,,,,,replace==wsl.ch,,,,,,,,,,,,
,https://ror.org/01qtasp15,,,,,,,,,replace==eso.org,,,,,,,,,,,,
,https://ror.org/02r6fpx29,,,,,,,,,replace==nhri.edu.tw,,,,,,,,,,,,
,https://ror.org/004eeze55,,,,,,,,,replace==muhn.edu.cn,,,,,,,,,,,,
,https://ror.org/022c3hy66,,,,,,,,,replace==ia.ac.cn,,,,,,,,,,,,
,https://ror.org/00vp5ry21,,,,,,,,,replace==irshums.ac.ir,,,,,,,,,,,,
,https://ror.org/03151rh82,,,,,,,replace==https://www.lsuhs.edu/,,replace==lsuhs.edu,,,,,,,,,,,,
,https://ror.org/006jxzx88,,,,,,,,,replace==bond.edu.au,,,,,,,,,,,,
,https://ror.org/0235kyq22,,,,,,,,,replace==petrobras.com.br,,,,,,,,,,,,
,https://ror.org/001rahr89,,,,,,,,,replace==ahnmc.com,,,,,,,,,,,,
,https://ror.org/03jbkky50,,,,,,,replace==https://istts.ac.id,,replace==stts.edu,,,,,,,,,,,,
,https://ror.org/01670bg46,,,,,,,,,replace==bdu.edu.et,,,,,,,,,,,,
,https://ror.org/05ms04m92,,,,,,,,,replace==buffalostate.edu,,,,,,,,,,,,
,https://ror.org/00jy9e726,,,,,,,,,replace==capital.edu,,,,,,,,,,,,
,https://ror.org/02bnkt322,,,,,,,,,replace==bfh.ch,,,,,,,,,,,,
,https://ror.org/050fhx250,,,,,,,,,replace==choa.org,,,,,,,,,,,,
,https://ror.org/01j1eb875,,,,,,,,,replace==iconcologia.net,,,,,,,,,,,,
,https://ror.org/05510vn56,,,,,,,,,replace==usm.cl,,,,,,,,,,,,
,https://ror.org/00b8kjk28,,,,,,,,,replace==praxis.ee,,,,,,,,,,,,
,https://ror.org/03rnk6m14,,,,,,,,,replace==supagro.fr,,,,,,,,,,,,
,https://ror.org/0356cst02,,,,,,,,,replace==gig.ac.cn,,,,,,,,,,,,
,https://ror.org/005mpbw70,,,,,,,,,replace==uninove.br,,,,,,,,,,,,
,https://ror.org/02aze4h65,,,,,,,,,replace==ncat.edu,,,,,,,,,,,,
,https://ror.org/0051w2v06,,,,,,,,,replace==uet.edu.pk,,,,,,,,,,,,
,https://ror.org/03rth4p18,,,,,,,,,replace==univ-lyon2.fr,,,,,,,,,,,,
,https://ror.org/00he80998,,,,,,,,,replace==mft.nhs.uk,,,,,,,,,,,,
,https://ror.org/00ey9xa07,,,,,,,,,replace==hrbu.edu.cn,,,,,,,,,,,,
,https://ror.org/011647w73,,,,,,,,,replace==nuu.uz,,,,,,,,,,,,
,https://ror.org/05fd1hd85,,,,,,,,,replace==tsu.ge,,,,,,,,,,,,
,https://ror.org/0438wbg98,,,,,,,,,replace==oecd.org,,,,,,,,,,,,
,https://ror.org/00ssvzv66,,,,,,,,,replace==kahedu.edu.in,,,,,,,,,,,,
,https://ror.org/01c1w6d29,,,,,,,,,replace==uni-bamberg.de,,,,,,,,,,,,
,https://ror.org/033qpss18,,,,,,,,,replace==auxologico.it,,,,,,,,,,,,
,https://ror.org/00c7x4a95,,,,,,,,,replace==dlpu.edu.cn,,,,,,,,,,,,
,https://ror.org/04j1w0q97,,,,,,,,,replace==iu.ac.bd,,,,,,,,,,,,
,https://ror.org/00nqb1v70,,,,,,,,,replace==utc.edu,,,,,,,,,,,,
,https://ror.org/029gksw03,,,,,,,,,replace==semnan.ac.ir,,,,,,,,,,,,
,https://ror.org/040c7js64,,,,,,,replace==https://www.xsyu.edu.cn/,,replace==xsyu.edu.cn,,,,,,,,,,,,
,https://ror.org/028vtqb15,,,,,,,,,replace==bitmesra.ac.in,,,,,,,,,,,,
,https://ror.org/00c32gy34,,,,,,,,,replace==unison.mx,,,,,,,,,,,,
,https://ror.org/009cc1d57,,,,,,,,,replace==uinsa.ac.id,,,,,,,,,,,,
,https://ror.org/03zeg8w71,,,,,,,replace==https://www.mi-ras.ru/,,replace==mi-ras.ru,,,,,,,,,,,,
,https://ror.org/05eer8g02,,,,,,,,,replace==ju.edu.et,,,,,,,,,,,,
,https://ror.org/05ezss144,,,,,,,,,replace==duytan.edu.vn,,,,,,,,,,,,
,https://ror.org/04chq2495,,,,,,,,,replace==commerce.gov,,,,,,,,,,,,
,https://ror.org/0238gz740,,,,,,,replace==https://itep.ru/,,replace==itep.ru,,,,,,,,,,,,
,https://ror.org/03gcvf773,,,,,,,replace==https://dsifl.com/,,replace==dsifl.com,,,,,,,,,,,,
,https://ror.org/05x0m9n95,,,,,,,,,replace==hljit.edu.cn,,,,,,,,,,,,
,https://ror.org/0049erg63,,,,,,,,,replace==kookmin.ac.kr,,,,,,,,,,,,
,https://ror.org/02fkh1w66,,,,,,,,,replace==healthaffairs.org,,,,,,,,,,,,
,https://ror.org/005qv5373,,,,,,,,,replace==wakayama-med.ac.jp,,,,,,,,,,,,
,https://ror.org/04hjbmv12,,,,,,,,,replace==takeda.com,,,,,,,,,,,,
,https://ror.org/02e9zc863,,,,,,,replace==https://www.kw.ac.kr/,,replace==kw.ac.kr,,,,,,,,,,,,
,https://ror.org/05nnyr510,,,,,,,,,replace==ru.ac.bd,,,,,,,,,,,,
,https://ror.org/00ynnr806,,,,,,,,,replace==kew.org,,,,,,,,,,,,
,https://ror.org/02c0s8023,,,,,,,,,replace==umi.ac.id,,,,,,,,,,,,
,https://ror.org/03a2tac74,,,,,,,,,replace==florey.edu.au,,,,,,,,,,,,
,https://ror.org/026yy9j15,,,,,,,,,replace==ibsgranada.es,,,,,,,,,,,,
,https://ror.org/032jk8892,,,,,,,,,replace==sastra.edu,,,,,,,,,,,,
,https://ror.org/0347fy350,,,,,,,,,replace==rothamsted.ac.uk,,,,,,,,,,,,
,https://ror.org/03rke0285,,,,,,,,,replace==baker.edu.au,,,,,,,,,,,,
,https://ror.org/00sde4n60,,,,,,,,,replace==umm.edu,,,,,,,,,,,,
,https://ror.org/03tbh6y23,,,,,,,,,replace==upd.edu.ph,,,,,,,,,,,,
,https://ror.org/0303y7a51,,,,,,,,,replace==dut.ac.za,,,,,,,,,,,,
,https://ror.org/01t8prc81,,,,,,,,,replace==xatu.edu.cn,,,,,,,,,,,,
,https://ror.org/05pcv4v03,,,,,,,,,replace==uniparthenope.it,,,,,,,,,,,,
,https://ror.org/015h5sy57,,,,,,,,,replace==jkuat.ac.ke,,,,,,,,,,,,
,https://ror.org/04h1h0y33,,,,,,,,,replace==cnes.fr,,,,,,,,,,,,
,https://ror.org/05jtef216,,,,,,,,,replace==ohri.ca,,,,,,,,,,,,
,https://ror.org/04e3vbx44,,,,,,,replace==https://www.m-culture.gov.dz/,,replace==m-culture.gov.dz,,,,,,,,,,,,
,https://ror.org/02dxm8k93,,,,,,,,,replace==upb.edu.co,,,,,,,,,,,,
,https://ror.org/01kr7aq59,,,,,,,replace==https://rsu.edu.ng/,,replace==ust.edu.ng,,,,,,,,,,,,
,https://ror.org/02aj13c28,,,,,,,,,replace==helmholtz-berlin.de,,,,,,,,,,,,
,https://ror.org/022bnxw24,,,,,,,,,replace==iap.fr,,,,,,,,,,,,
,https://ror.org/03c4shz64,,,,,,,replace==https://www.uae.ac.ma/,,replace==uae.ac.ma,,,,,,,,,,,,
,https://ror.org/02t0qr014,,,,,,,,,replace==uncw.edu,,,,,,,,,,,,
,https://ror.org/00znex860,,,,,,,,,replace==usna.edu,,,,,,,,,,,,
,https://ror.org/01rvn4p91,,,,,,,,,replace==ethrat.ch,,,,,,,,,,,,
,https://ror.org/0254bmq54,,,,,,,replace==https://www.ncnp.go.jp/en/,,replace==ncnp.go.jp,,,,,,,,,,,,
,https://ror.org/04r53se39,,,,,,,,,replace==iie.ac.cn,,,,,,,,,,,,
,https://ror.org/027arzy69,,,,,,,,,replace==chu-caen.fr,,,,,,,,,,,,
,https://ror.org/015n1m812,,,,,,,,,replace==uneb.br,,,,,,,,,,,,
,https://ror.org/00xdn8y92,,,,,,,replace==https://punjabiuniversity.ac.in/,,replace==pbi.ac.in,,,,,,,,,,,,
,https://ror.org/00zqaxa34,,,,,,,,,replace==neepu.edu.cn,,,,,,,,,,,,
,https://ror.org/01encsj80,,,,,,,,,replace==ub.ac.bw,,,,,,,,,,,,
,https://ror.org/04f49ff35,,,,,,,,,replace==nanoctr.cn,,,,,,,,,,,,
,https://ror.org/04wqh5h97,,,,,,,,,replace==ims.ac.jp,,,,,,,,,,,,
,https://ror.org/01vj9qy35,,,,,,,replace==https://www.cmcludhiana.in/medical-college/,,replace==cmcludhiana.in,,,,,,,,,,,,
,https://ror.org/01x6q1934,,,,,,,,,replace==clevefdn.org,,,,,,,,,,,,
,https://ror.org/03zhhr656,,,,,,,replace==https://www.kyokyo-u.ac.jp/,,replace==kyokyo-u.ac.jp,,,,,,,,,,,,
,https://ror.org/04zb59n70,,,,,,,,,replace==ifw-dresden.de,,,,,,,,,,,,
,https://ror.org/00v8fdc16,,,,,,,,,replace==uaq.mx,,,,,,,,,,,,
,https://ror.org/047w75g40,,,,,,,replace==https://www.iiu.edu.pk/,,replace==iiu.edu.pk,,,,,,,,,,,,
,https://ror.org/01nckkm68,,,,,,,,,replace==sophia.ac.jp,,,,,,,,,,,,
,https://ror.org/01gbfax37,,,,,,,,,replace==sdjzu.edu.cn,,,,,,,,,,,,
,https://ror.org/00kftxm09,,,,,,,replace==https://en.catalysis.ru/,,replace==catalysis.ru,,,,,,,,,,,,
,https://ror.org/05tgamw04,,,,,,,,,replace==carnivores.org,,,,,,,,,,,,
,https://ror.org/05gpas306,,,,,,,,,replace==hmc.edu.cn,,,,,,,,,,,,
,https://ror.org/05p8nb362,,,,,,,,,replace==hc-sc.gc.ca,,,,,,,,,,,,
,https://ror.org/02rg6ka44,,,,,,,,,replace==uesb.edu.br,,,,,,,,,,,,
,https://ror.org/01hafxd32,,,,,,,,,replace==motorola.com,,,,,,,,,,,,
,https://ror.org/02h6cs343,,,,,,,replace==https://www.aichi-med-u.ac.jp/,,replace==aichi-med-u.ac.jp,,,,,,,,,,,,
,https://ror.org/049pzty39,,,,,,,,,replace==buk.edu.ng,,,,,,,,,,,,
,https://ror.org/02h1b1x27,,,,,,,,,replace==ula.ve,,,,,,,,,,,,
,https://ror.org/03enmdz06,,,,,,,,,replace==csufresno.edu,,,,,,,,,,,,
,https://ror.org/02n6c9837,,,,,,,replace==https://www.sanofi.com/en,,replace==sanofi.com,,,,,,,,,,,,
,https://ror.org/0435rc536,,,,,,,,,replace==novonordisk.com,,,,,,,,,,,,
,https://ror.org/02dwrdh81,,,,,,,,,replace==uokufa.edu.iq,,,,,,,,,,,,
,https://ror.org/028h95t32,,,,,,,replace==https://www.ldu.edu.cn/,,replace==ldu.edu.cn,,,,,,,,,,,,
,https://ror.org/02nknzn40,,,,,,,replace==https://icp-ras.ru/,,replace==icp.ac.ru,,,,,,,,,,,,
,https://ror.org/002n09z45,,,,,,,,,replace==sib.swiss,,,,,,,,,,,,
,https://ror.org/00m4czf33,,,,,,,replace==http://en.iwhr.com/,,replace==iwhr.com,,,,,,,,,,,,
,https://ror.org/0373nm262,,,,,,,replace==https://english.kongju.ac.kr,,replace==kongju.ac.kr,,,,,,,,,,,,
,https://ror.org/05nsbhw27,,,,,,,,,replace==cheo.on.ca,,,,,,,,,,,,
,https://ror.org/01xjv7358,,,,,,,,,replace==jasri.jp,,,,,,,,,,,,
,https://ror.org/05nnv1197,,,,,,,replace==https://www.ipfran.ru/,,replace==ipfran.ru,,,,,,,,,,,,
,https://ror.org/01dvabv26,,,,,,,,,replace==beun.edu.tr,,,,,,,,,,,,
,https://ror.org/045pcya52,,,,,,,replace==https://dnwml.org/,,replace==aacil.org,,,,,,,,,,,,
,https://ror.org/04123ky43,,,,,,,,,replace==clarku.edu,,,,,,,,,,,,
,https://ror.org/04e698d63,,,,,,,,,replace==mwr.gov.cn,,,,,,,,,,,,
,https://ror.org/032hv6w38,,,,,,,,,replace==areeo.ac.ir,,,,,,,,,,,,
,https://ror.org/05j7fep28,,,,,,,,,replace==ansto.gov.au,,,,,,,,,,,,
,https://ror.org/01b2f6h61,,,,,,,,,replace==nstu.ru,,,,,,,,,,,,
,https://ror.org/05nj8ma95,,,,,,,,,replace==issas.ac.cn,,,,,,,,,,,,
,https://ror.org/047hdnt12,,,,,,,,,replace==institutfrancais.com,,,,,,,,,,,,
,https://ror.org/0481e1q24,,,,,,,,,replace==hr.nl,,,,,,,,,,,,
,https://ror.org/05rcxtd95,,,,,,,replace==https://www.hsantalucia.it/,,replace==hsantalucia.it,,,,,,,,,,,,
