Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/01sgmr115,Community Health Systems - DeTar Healthcare System - North,Child,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems - DeTar Healthcare System - North,https://ror.org/01sgmr115,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/024a76r57,Community Health Systems - Longview Regional Medical Center,Child,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems - Longview Regional Medical Center,https://ror.org/024a76r57,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/05ced3r45,Community Health Systems - Lake Granbury Medical Center,Child,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems - Lake Granbury Medical Center,https://ror.org/05ced3r45,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems Professional Services Corporation (DBA Community Health Systems),https://ror.org/01ja0g918,https://ror.org/00tkf5j20,Community Health Systems - Navarro Regional Hospital,Child,Release
26542,https://github.com/ror-community/ror-updates/issues/26542,Add a new organization to ROR: Community Health Systems Professional Services Corporation (DBA Community Health Systems),Community Health Systems - Navarro Regional Hospital,https://ror.org/00tkf5j20,https://ror.org/01ja0g918,Community Health Systems Professional Services Corporation (DBA Community Health Systems),Parent,Release
24720,https://github.com/ror-community/ror-updates/issues/24720,"Add a new organization to ROR: 
 
Sigma2 AS",Sigma2 AS,https://ror.org/0072qdx63,https://ror.org/03zee5r16,Sikt – Norwegian Agency for Shared Services in Education and Research,Parent,Production
24720,https://github.com/ror-community/ror-updates/issues/24720,"Add a new organization to ROR: 
 
Sigma2 AS",Sikt – Norwegian Agency for Shared Services in Education and Research,https://ror.org/03zee5r16,https://ror.org/0072qdx63,Sigma2 AS,Child,Release
24721,https://github.com/ror-community/ror-updates/issues/24721,"Add a new organization to ROR: 
 
University of Education, Brikama, The Gambia (Formerly Gambia College)",The Gambia College,https://ror.org/02qpgtq92,https://ror.org/038tkkk06,University of the Gambia,Related,Production
24721,https://github.com/ror-community/ror-updates/issues/24721,"Add a new organization to ROR: 
 
University of Education, Brikama, The Gambia (Formerly Gambia College)",University of the Gambia,https://ror.org/038tkkk06,https://ror.org/02qpgtq92,The Gambia College,Related,Release
26645,https://github.com/ror-community/ror-updates/issues/26645,Modify the information in an existing ROR record: Kavli Institute for Theoretical Sciences,Kavli Institute for Theoretical Sciences,https://ror.org/01kv3wg35,https://ror.org/00kztt736,The Kavli Foundation,Related,Production
26645,https://github.com/ror-community/ror-updates/issues/26645,Modify the information in an existing ROR record: Kavli Institute for Theoretical Sciences,The Kavli Foundation,https://ror.org/00kztt736,https://ror.org/01kv3wg35,Kavli Institute for Theoretical Sciences,Related,Release
24723,https://github.com/ror-community/ror-updates/issues/24723,"Add a new organization to ROR: 
 
The Kavli Institute for Theoretical Physics",Kavli Institute for Theoretical Physics,https://ror.org/02yt0vw44,https://ror.org/02t274463,"University of California, Santa Barbara",Parent,Production
24723,https://github.com/ror-community/ror-updates/issues/24723,"Add a new organization to ROR: 
 
The Kavli Institute for Theoretical Physics","University of California, Santa Barbara",https://ror.org/02t274463,https://ror.org/02yt0vw44,Kavli Institute for Theoretical Physics,Child,Release
24723,https://github.com/ror-community/ror-updates/issues/24723,"Add a new organization to ROR: 
 
The Kavli Institute for Theoretical Physics",Kavli Institute for Theoretical Physics,https://ror.org/02yt0vw44,https://ror.org/00kztt736,The Kavli Foundation,Related,Production
24723,https://github.com/ror-community/ror-updates/issues/24723,"Add a new organization to ROR: 
 
The Kavli Institute for Theoretical Physics",The Kavli Foundation,https://ror.org/00kztt736,https://ror.org/02yt0vw44,Kavli Institute for Theoretical Physics,Related,Release
26671,https://github.com/ror-community/ror-updates/issues/26671,"Add a new organization to ROR: Secretaria de Ciência, Tecnologia e Inovação e do Complexo Econômico-Industrial da Saúde","Secretaria de Ciência, Tecnologia e Inovação e do Complexo Econômico-Industrial da Saúde",https://ror.org/03thp2a78,https://ror.org/02y7p0749,Ministério da Saúde,Parent,Production
26671,https://github.com/ror-community/ror-updates/issues/26671,"Add a new organization to ROR: Secretaria de Ciência, Tecnologia e Inovação e do Complexo Econômico-Industrial da Saúde",Ministério da Saúde,https://ror.org/02y7p0749,https://ror.org/03thp2a78,"Secretaria de Ciência, Tecnologia e Inovação e do Complexo Econômico-Industrial da Saúde",Child,Release
26717,https://github.com/ror-community/ror-updates/issues/26717,Add a new organization to ROR: Saidu College of Dentistry,Saidu College of Dentistry,https://ror.org/033br4070,https://ror.org/01absdg22,Saidu Teaching Hospital,Related,Production
26717,https://github.com/ror-community/ror-updates/issues/26717,Add a new organization to ROR: Saidu College of Dentistry,Saidu Teaching Hospital,https://ror.org/01absdg22,https://ror.org/033br4070,Saidu College of Dentistry,Related,Release
26719,https://github.com/ror-community/ror-updates/issues/26719,Add a new organization to ROR: Saidu Medical College,Saidu Medical College,https://ror.org/003fz8y18,https://ror.org/01absdg22,Saidu Teaching Hospital,Related,Production
26719,https://github.com/ror-community/ror-updates/issues/26719,Add a new organization to ROR: Saidu Medical College,Saidu Teaching Hospital,https://ror.org/01absdg22,https://ror.org/003fz8y18,Saidu Medical College,Related,Release
26719,https://github.com/ror-community/ror-updates/issues/26719,Add a new organization to ROR: Saidu Medical College,Saidu Medical College,https://ror.org/003fz8y18,https://ror.org/00nv6q035,Khyber Medical University,Related,Production
