html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/03g6q9121,,,,,,,,,,,add==100027210,,,,,,,,,,
,https://ror.org/02knm8c59,,,add==funder,,,,,,,,add==100025250,replace==100025250,,,,,,,,,
,https://ror.org/0324mr378,,,add==funder,,,,,,,,add==100032749,replace==100032749,,,,,,,,,
,https://ror.org/051tn6h07,,,add==funder,,,,,,,,add==100030856,,,,,,,,,,
,https://ror.org/02za3pt35,,,add==funder,,,,,,,,add==100022976,replace==100022976,,,,,,,,,
,https://ror.org/01m73ha11,,,add==funder,,,,,,,,add==100031991,replace==100031991,,,,,,,,,
,https://ror.org/00ffq6216,,,add==funder,,,,,,,,add==100032108,replace==100032108,,,,,,,,,
,https://ror.org/01t1g3y18,,,add==funder,,,,,,,,add==100018281,replace==100018281,,,,,,,,,
,https://ror.org/001hz0050,,,add==funder,,,,,,,,add==501100023944,replace==501100023944,,,,,,,,,
,https://ror.org/02p9cyn66,,,add==funder,,,,,,,,add==501100024107,replace==501100024107,,,,,,,,,
,https://ror.org/00xkeyj56,,,,,,,,,,,add==501100020891,,,,,,,,,,
,https://ror.org/001xjdh50,,,,,,,,,,,add==501100012444,,,,,,,,,,
,https://ror.org/00msnjb96,,,add==funder,,,,,,,,add==501100024734,replace==501100024734,,,,,,,,,
,https://ror.org/04emg2397,,,add==funder,,,,,,,,add==100020874,replace==100020874,,,,,,,,,
,https://ror.org/04ecck436,,,,,,,,,,,add==501100018705,replace==501100018705,,,,,,,,,
,https://ror.org/02edavb98,,,add==funder,,,,,,,,add==100021015,replace==100021015,,,,,,,,,
,https://ror.org/04fy6jb97,,,,,,,,,,,add==501100019264,,,,,,,,,,
,https://ror.org/01qnpp968,,,add==funder,,,,,,,,add==100022875,replace==100022875,,,,,,,,,
,https://ror.org/046epvs68,,,,,,,,,,,add==100013268,replace==100013268,,,,,,,,,
,https://ror.org/05re0sm29,,,add==funder,,,,,,,,add==501100019276,replace==501100019276,,,,,,,,,
,https://ror.org/057s1m822,,,add==funder,,,,,,,,add==100024448,replace==100024448,,,,,,,,,
,https://ror.org/028cc2127,,,add==funder,,,,,,,,add==100032404,replace==100032404,,,,,,,,,
,https://ror.org/00cs79398,,,,,,,,,,,add==501100023405,,,,,,,,,,
,https://ror.org/00pkvys92,,,add==funder,,,,,,,,add==100030787,replace==100030787,,,,,,,,,
,https://ror.org/03cky5d09,,,add==funder,,,,,,,,add==100019213,replace==100019213,,,,,,,,,
,https://ror.org/0184p1881,,,add==funder,,,,,,,,add==100023103,replace==100023103,,,,,,,,,
,https://ror.org/052qsay17,,,add==funder,,,,,,,,add==100032524,replace==100032524,,,,,,,,,
,https://ror.org/0394z0v14,,,add==funder,,,,,,,,add==100030990,replace==100030990,,,,,,,,,
,https://ror.org/026s99n34,,,add==funder,,,,,,,,add==100023027,replace==100023027,,,,,,,,,
,https://ror.org/02pq9w205,,,add==funder,,,,,,,,add==501100011387,replace==501100011387,,,,,,,,,
,https://ror.org/00qc9m834,,,add==funder,,,,,,,,add==100021041,replace==100021041,,,,,,,,,
,https://ror.org/01q0r1k14,,,add==funder,,,,,,,,add==501100022855,replace==501100022855,,,,,,,,,
,https://ror.org/02avtbn34,,,add==funder,,,,,,,,add==100031006,replace==100031006,,,,,,,,,
,https://ror.org/00r23cm16,,,add==funder,,,,,,,,add==501100018648,,,,,,,,,,
,https://ror.org/046s87c39,,,add==funder,,,,,,,,add==100031814,replace==100031814,,,,,,,,,
,https://ror.org/05qz2dz14,,,add==funder,,,,,,,,add==100031591,replace==100031591,,,,,,,,,
,https://ror.org/00qd31w11,,,add==funder,,,,,,,,add==100021030,replace==100021030,,,,,,,,,
,https://ror.org/01sx1pm50,,,add==funder,,,,,,,,add==100018871,replace==100018871,,,,,,,,,
,https://ror.org/0479aed98,,,,,,,,,,,add==100031411,,,,,,,,,,
,https://ror.org/05j70af50,,,add==funder,,,,,,,,add==100027035,replace==100027035,,,,,,,,,
,https://ror.org/05hzdft06,,,add==funder,,,,,,,,add==100021250,replace==100021250,,,,,,,,,
,https://ror.org/05fct5h31,,,,,,,,,,,add==501100020877,,,,,,,,,,
,https://ror.org/04jaecs44,,,add==funder,,,,,,,,add==100032143,replace==100032143,,,,,,,,,
,https://ror.org/03fb89b90,,,add==funder,,,,,,,,add==100019907,replace==100019907,,,,,,,,,
,https://ror.org/015mnhr62,,,add==funder,,,,,,,,add==100019676,replace==100019676,,,,,,,,,
,https://ror.org/020sjp894,,,add==funder,,,,,,,,add==100020926,replace==100020926,,,,,,,,,
,https://ror.org/037dejx04,,,add==funder,,,,,,,,add==100020218,replace==100020218,,,,,,,,,
,https://ror.org/039ywcc21,,,add==funder,,,,,,,,add==100023010,replace==100023010,,,,,,,,,
,https://ror.org/034fcx588,,,add==funder,,,,,,,,add==100030887,replace==100030887,,,,,,,,,
,https://ror.org/05799pa89,,,add==funder,,,,,,,,add==100022834,replace==100022834,,,,,,,,,
,https://ror.org/03b368668,,,add==funder,,,,,,,,add==100032786,replace==100032786,,,,,,,,,
,https://ror.org/01qkghv97,,,add==funder,,,,,,,,add==100032917,replace==100032917,,,,,,,,,
,https://ror.org/04026qg09,,,add==funder,,,,,,,,add==100022018,replace==100022018,,,,,,,,,
,https://ror.org/00fe7gj91,,,,,,,,,,,add==501100014634,replace==501100014634,,,,,,,,,
,https://ror.org/05486d596,,,add==funder,,,,,,,,add==100024162,replace==100024162,,,,,,,,,
,https://ror.org/023c9pb11,,,add==funder,,,,,,,,add==100032813,replace==100032813,,,,,,,,,
,https://ror.org/004rej139,,,add==funder,,,,,,,,add==100020997,replace==100020997,,,,,,,,,
,https://ror.org/04dvxx266,,,add==funder,,,,,,,,add==100031857,replace==100031857,,,,,,,,,
,https://ror.org/00h05fc28,,,add==funder,,,,,,,,add==100022283,replace==100022283,,,,,,,,,
,https://ror.org/00zvtrm48,,,add==funder,,,,,,,,add==100024352,replace==100024352,,,,,,,,,
,https://ror.org/02aj7yc53,,,,,,,,,,,add==501100021820,,,,,,,,,,
,https://ror.org/04s8tv284,,,add==funder,,,,,,,,add==100032266,replace==100032266,,,,,,,,,
,https://ror.org/05s5xvk70,,,add==funder,,,,,,,,add==501100023564,replace==501100023564,,,,,,,,,
,https://ror.org/011sqtf19,,,,,,,,,,,add==501100017694,,,,,,,,,,
,https://ror.org/056s65p46,,,,,,,,,,,add==501100017567,,,,,,,,,,
,https://ror.org/03wgq5m90,,,add==funder,,,,,,,,add==100022019,replace==100022019,,,,,,,,,
,https://ror.org/01485tq96,,,,,,,,,,,add==100013635;100018637,,,,,,,,,,
,https://ror.org/03pnv4752,,,,,,,,,,,add==501100016163;501100009521,,,,,,,,,,
,https://ror.org/01gaw2478,,,add==funder,,,,,,,,add==100016243,,,,,,,,,,
,https://ror.org/05q87sg56,,,add==funder,,,,,,,,add==100023094,replace==100023094,,,,,,,,,
,https://ror.org/02agp0d04,,,,,,,,,,,add==100025966;100025967,,,,,,,,,,
,https://ror.org/031wwwj55,,,add==funder,,,,,,,,add==100031994,replace==100031994,,,,,,,,,
,https://ror.org/04mhzgx49,,,,,,,,,,,add==501100019355,,,,,,,,,,
,https://ror.org/01b9y2p27,,,add==funder,,,,,,,,add==100020747,replace==100020747,,,,,,,,,
,https://ror.org/033v2cg93,,,add==funder,,,,,,,,add==100031712,replace==100031712,,,,,,,,,
,https://ror.org/044fxjq88,,,,,,,,,,,add==501100024413,,,,,,,,,,
,https://ror.org/0594nch39,,,add==funder,,,,,,,,add==100022764,replace==100022764,,,,,,,,,
,https://ror.org/05w21fm10,,,add==funder,,,,,,,,add==501100021837,replace==501100021837,,,,,,,,,
,https://ror.org/011dv8m48,,,add==funder,,,,,,,,add==501100024110,,,,,,,,,,
,https://ror.org/00av7p167,,,add==funder,,,,,,,,add==100021201,replace==100021201,,,,,,,,,
,https://ror.org/04y4a7s50,,,add==funder,,,,,,,,add==100026238,replace==100026238,,,,,,,,,
,https://ror.org/00ay7va13,,,,,,,,,,,add==100012801,,,,,,,,,,
,https://ror.org/00ky3az31,,,add==funder,,,,,,,,add==100031669,replace==100031669,,,,,,,,,
,https://ror.org/041wcwm28,,,add==funder,,,,,,,,add==100020832,replace==100020832,,,,,,,,,
,https://ror.org/01bstzn19,,,,,,,,,,,add==501100019705,,,,,,,,,,
,https://ror.org/0145s0423,,,add==funder,,,,,,,,add==501100017478,replace==501100017478,,,,,,,,,
,https://ror.org/00rp0wr34,,,add==funder,,,,,,,,add==100020777,replace==100020777,,,,,,,,,
,https://ror.org/05b2z2644,,,add==funder,,,,,,,,add==100030734,replace==100030734,,,,,,,,,
,https://ror.org/01tr63p91,,,,,,,,,,,add==100032611,,,,,,,,,,
,https://ror.org/045e26x92,,,,,,,,,,,add==100030620,replace==100030620,,,,,,,,,
,https://ror.org/024e3wj88,,,add==funder,,,,,,,,add==100018920,replace==100018920,,,,,,,,,
,https://ror.org/04frnz493,,,add==funder,,,,,,,,add==100032391,replace==100032391,,,,,,,,,
,https://ror.org/05ecdew94,,,,,,,,,,,add==501100023365,,,,,,,,,,
,https://ror.org/036bpjh12,,,,,,,,,,,add==100024731,,,,,,,,,,
,https://ror.org/01cs0jg44,,,add==funder,,,,,,,,add==100032139,replace==100032139,,,,,,,,,
,https://ror.org/02tbvhh96,,,add==funder,,,,,,,,add==100031934,replace==100031934,,,,,,,,,
,https://ror.org/0309b0n18,,,add==funder,,,,,,,,add==100031593,replace==100031593,,,,,,,,,
,https://ror.org/03jc0y470,,,add==funder,,,,,,,,add==100027029,replace==100027029,,,,,,,,,
,https://ror.org/02wq2gg07,,,add==funder,,,,,,,,add==100031150,replace==100031150,,,,,,,,,
,https://ror.org/04exz5k48,,,add==funder,,,,,,,,add==100030686,replace==100030686,,,,,,,,,
,https://ror.org/011rjve03,,,add==funder,,,,,,,,add==501100024972,replace==501100024972,,,,,,,,,
,https://ror.org/036xsg644,,,add==funder,,,,,,,,add==100032511,replace==100032511,,,,,,,,,
,https://ror.org/0497xq319,,,add==funder,,,,,,,,add==100031442,replace==100031442,,,,,,,,,
,https://ror.org/02k6qnd34,,,add==funder,,,,,,,,add==100030723,,,,,,,,,,
,https://ror.org/02ypa8k59,,,add==funder,,,,,,,,add==100020557,replace==100020557,,,,,,,,,
,https://ror.org/002z0cd60,,,add==funder,,,,,,,,add==100016914,replace==100016914,,,,,,,,,
,https://ror.org/0531xck41,,,,,,,,,,,add==100011646,,,,,,,,,,
,https://ror.org/0539h2w52,,,add==funder,,,,,,,,add==100016435,,,,,,,,,,
,https://ror.org/029s6hd13,,,add==funder,,,,,,,,add==501100021852,replace==501100021852,,,,,,,,,
,https://ror.org/03wrf9427,,,add==funder,,,,,,,,add==100032575,replace==100032575,,,,,,,,,
,https://ror.org/01d36yb27,,,add==funder,,,,,,,,add==100030977,replace==100030977,,,,,,,,,
,https://ror.org/04g11bp59,,,add==funder,,,,,,,,add==501100009370,replace==501100009370,,,,,,,,,
,https://ror.org/02rw3e427,,,add==funder,,,,,,,,add==100026035,replace==100026035,,,,,,,,,
,https://ror.org/04rr2sr33,,,add==funder,,,,,,,,add==100025805,replace==100025805,,,,,,,,,
,https://ror.org/01yc7t268,,,,,,,,,,,add==100023940;100023930,,,,,,,,,,
,https://ror.org/04wsmmg28,,,,,,,,,,,add==501100014257,,,,,,,,,,
,https://ror.org/05kb8h459,,,,,,,,,,,add==501100022531,,,,,,,,,,
,https://ror.org/013nqbx98,,,add==funder,,,,,,,,add==100029549,replace==100029549,,,,,,,,,
,https://ror.org/054qv7y42,,,add==funder,,,,,,,,add==501100024782,replace==501100024782,,,,,,,,,
,https://ror.org/0210mc841,,,add==funder,,,,,,,,add==501100024220,replace==501100024220,,,,,,,,,
,https://ror.org/01jr3y717,,,,,,,,,,,add==100016513,,,,,,,,,,
,https://ror.org/03t015f28,,,add==funder,,,,,,,,add==100027380,replace==100027380,,,,,,,,,
,https://ror.org/01fpnj063,,,,,,,,,,,add==501100023320,,,,,,,,,,
,https://ror.org/0254pgf38,,,add==funder,,,,,,,,add==100031160,replace==100031160,,,,,,,,,
,https://ror.org/0244ywv94,,,add==funder,,,,,,,,add==501100023979,replace==501100023979,,,,,,,,,
,https://ror.org/05wk4ae67,,,add==funder,,,,,,,,add==100031970,replace==100031970,,,,,,,,,
,https://ror.org/057zq5186,,,add==funder,,,,,,,,add==501100024103,replace==501100024103,,,,,,,,,
,https://ror.org/04wx5ek40,,,add==funder,,,,,,,,add==100026341,replace==100026341,,,,,,,,,
,https://ror.org/046yatd98,,,,,,,,,,,add==100015081,,,,,,,,,,
,https://ror.org/01fzm0693,,,,,,,,,,,add==100016262,,,,,,,,,,
,https://ror.org/0591s4t67,,,add==funder,,,,,,,,add==501100018946,replace==501100018946,,,,,,,,,
,https://ror.org/04r5g1376,,,add==funder,,,,,,,,add==100022322,replace==100022322,,,,,,,,,
,https://ror.org/04p8w0f39,,,add==funder,,,,,,,,add==100024817,replace==100024817,,,,,,,,,
,https://ror.org/04rymkk69,,,add==funder,,,,,,,,add==100032787,replace==100032787,,,,,,,,,
,https://ror.org/03czfpz43,,,,,,,,,,,add==100021793;100019980,,,,,,,,,,
,https://ror.org/01cmnv018,,,add==funder,,,,,,,,add==100020827,replace==100020827,,,,,,,,,
,https://ror.org/0327f2m07,,,add==funder,,,,,,,,add==501100023442,replace==501100023442,,,,,,,,,
,https://ror.org/05wx9n238,,,add==funder,,,,,,,,add==100025178,replace==100025178,,,,,,,,,
,https://ror.org/01b047235,,,,,,,,,,,add==100016869,replace==100016869,,,,,,,,,
,https://ror.org/00kx55e87,,,add==funder,,,,,,,,add==100032002,replace==100032002,,,,,,,,,
,https://ror.org/04bhbrs76,,,add==funder,,,,,,,,add==100020782,replace==100020782,,,,,,,,,
,https://ror.org/02ggfyw45,,,add==funder,,,,,,,,add==100032421,replace==100032421,,,,,,,,,
,https://ror.org/00tjzgn92,,,,,,,,,,,add==501100019337,,,,,,,,,,
,https://ror.org/02558wk32,,,add==funder,,,,,,,,add==501100009383,replace==501100009383,,,,,,,,,
,https://ror.org/03cgmq069,,,add==funder,,,,,,,,add==100032721,replace==100032721,,,,,,,,,
,https://ror.org/01qe4gr33,,,add==funder,,,,,,,,add==100020543,replace==100020543,,,,,,,,,
,https://ror.org/012jban78,,,,,,,,,,,add==100023876;100023874,,,,,,,,,,
,https://ror.org/00w5q8f78,,,add==funder,,,,,,,,add==100023275,replace==100023275,,,,,,,,,
,https://ror.org/01t6yfc26,,,add==funder,,,,,,,,add==501100009339,replace==501100009339,,,,,,,,,
,https://ror.org/00h6set76,,,,,,,,,,,add==100021947;100026302;100030660,,,,,,,,,,
,https://ror.org/03jfagf20,,,add==funder,,,,,,,,add==501100024505,replace==501100024505,,,,,,,,,
,https://ror.org/011gg5m49,,,add==funder,,,,,,,,add==100025815,replace==100025815,,,,,,,,,
,https://ror.org/0552kvw18,,,add==funder,,,,,,,,add==501100024715,replace==501100024715,,,,,,,,,
,https://ror.org/0165gz615,,,add==funder,,,,,,,,add==501100025238,replace==501100025238,,,,,,,,,
,https://ror.org/04kz28h20,,,add==funder,,,,,,,,add==100032681,replace==100032681,,,,,,,,,
,https://ror.org/02g42wq61,,,add==funder,,,,,,,,add==501100013172,replace==501100013172,,,,,,,,,
,https://ror.org/04c3yce28,,,add==funder,,,,,,,,add==100020911,replace==100020911,,,,,,,,,
,https://ror.org/009z39p97,,,add==funder,,,,,,,,add==100032345,replace==100032345,,,,,,,,,
,https://ror.org/05dxexe52,,,add==funder,,,,,,,,add==100021944,replace==100021944,,,,,,,,,
,https://ror.org/03mcsbr76,,,add==funder,,,,,,,,add==501100011563,,,,,,,,,,
,https://ror.org/00knzje15,,,add==funder,,,,,,,,add==100026325,replace==100026325,,,,,,,,,
,https://ror.org/04ppvf629,,,add==funder,,,,,,,,add==100032763,replace==100032763,,,,,,,,,
,https://ror.org/0481e1q24,,,add==funder,,,,,,,,add==100021096,replace==100021096,,,,,,,,,
,https://ror.org/00s8vne50,,,add==funder,,,,,,,,add==100024183,replace==100024183,,,,,,,,,
,https://ror.org/04f7vj627,,,,,,,,,,,add==100031403,,,,,,,,,,
,https://ror.org/04g3scy39,,,,,,,,,,,add==100018425;100013712,,,,,,,,,,
,https://ror.org/052963a64,,,add==funder,,,,,,,,add==100032659,replace==100032659,,,,,,,,,
,https://ror.org/0016t4p10,,,,,,,,,,,add==100018462,replace==100018462,,,,,,,,,
,https://ror.org/01t0p7s78,,,add==funder,,,,,,,,add==100023154,replace==100023154,,,,,,,,,
,https://ror.org/01pz7ej14,,,add==funder,,,,,,,,add==100030857,replace==100030857,,,,,,,,,
,https://ror.org/00qr60202,,,add==funder,,,,,,,,add==100021367,replace==100021367,,,,,,,,,
,https://ror.org/036sak533,,,,,,,,,,,add==100011572,,,,,,,,,,
,https://ror.org/047426m28,,,,,,,,,,,add==100011638;100020319,,,,,,,,,,
,https://ror.org/04g2fg147,,,add==funder,,,,,,,,add==100024620,replace==100024620,,,,,,,,,
,https://ror.org/01n002310,,,,,,,,,,,add==100015434,replace==100015434,,,,,,,,,
,https://ror.org/05ckt8b96,,,,,,,,,,,add==501100019046,,,,,,,,,,
,https://ror.org/052rxf585,,,add==funder,,,,,,,,add==100031578,replace==100031578,,,,,,,,,
,https://ror.org/03t39g890,,,add==funder,,,,,,,,add==100027231,replace==100027231,,,,,,,,,
,https://ror.org/049pf4y87,,,add==funder,,,,,,,,add==100013087,replace==100013087,,,,,,,,,
,https://ror.org/05275vm15,,,add==funder,,,,,,,,add==501100024097,replace==501100024097,,,,,,,,,
,https://ror.org/03dmz0111,,,,,,,,,,,add==501100021132,,,,,,,,,,
,https://ror.org/00gvj4587,,,add==funder,,,,,,,,add==100030860,replace==100030860,,,,,,,,,
,https://ror.org/01qkbtc88,,,add==funder,,,,,,,,add==100032428,replace==100032428,,,,,,,,,
,https://ror.org/03qhdpz92,,,add==funder,,,,,,,,add==100014054,replace==100014054,,,,,,,,,
,https://ror.org/027fxah32,,,add==funder,,,,,,,,add==100031668,replace==100031668,,,,,,,,,
,https://ror.org/033ypzd50,,,add==funder,,,,,,,,add==100032770,replace==100032770,,,,,,,,,
,https://ror.org/0030zas98,,,,,,,,,,,add==501100024930,,,,,,,,,,
,https://ror.org/00m2e6n43,,,add==funder,,,,,,,,add==100028114,replace==100028114,,,,,,,,,
,https://ror.org/0098gnz32,,,add==funder,,,,,,,,add==100030959,replace==100030959,,,,,,,,,
,https://ror.org/006hf6230,,,,,,,,,,,add==501100015450,,,,,,,,,,
,https://ror.org/058q57q63,,,add==funder,,,,,,,,add==100022765,replace==100022765,,,,,,,,,
,https://ror.org/03x0yya69,,,add==funder,,,,,,,,add==100023007,replace==100023007,,,,,,,,,
,https://ror.org/05dj1xv70,,,,,,,,,,,add==100019216,,,,,,,,,,
,https://ror.org/01kc9n234,,,add==funder,,,,,,,,add==501100024272,replace==501100024272,,,,,,,,,
,https://ror.org/0100f3q33,,,add==funder,,,,,,,,add==501100025230,replace==501100025230,,,,,,,,,
,https://ror.org/01j0p3681,,,,,,,,,,,add==100031333,,,,,,,,,,
,https://ror.org/04q23dw35,,,add==funder,,,,,,,,add==100022245,replace==100022245,,,,,,,,,
,https://ror.org/056am2717,,,,,,,,,,,add==501100020634,,,,,,,,,,
,https://ror.org/01tftss64,,,,,,,,,,,add==100017797,,,,,,,,,,
,https://ror.org/04hpnke04,,,add==funder,,,,,,,,add==501100024834,replace==501100024834,,,,,,,,,
,https://ror.org/05axv8155,,,add==funder,,,,,,,,add==100032437,replace==100032437,,,,,,,,,
,https://ror.org/054p2n359,,,add==funder,,,,,,,,add==100021953,replace==100021953,,,,,,,,,
,https://ror.org/02tab1h96,,,add==funder,,,,,,,,add==100021296,replace==100021296,,,,,,,,,
,https://ror.org/04gkha250,,,add==funder,,,,,,,,add==100017716,replace==100017716,,,,,,,,,
,https://ror.org/03a752p22,,,add==funder,,,,,,,,add==100020810,replace==100020810,,,,,,,,,
,https://ror.org/0245b6860,,,add==funder,,,,,,,,add==100018464,replace==100018464,,,,,,,,,
,https://ror.org/01edhwb26,,,add==funder,,,,,,,,add==100031500,replace==100031500,,,,,,,,,
,https://ror.org/03h38n443,,,add==funder,,,,,,,,add==501100010389,replace==501100010389,,,,,,,,,
,https://ror.org/05avmsq62,,,add==funder,,,,,,,,add==100021042,replace==100021042,,,,,,,,,
,https://ror.org/01tjs6929,,,,,,,,,,,add==501100023854,,,,,,,,,,
,https://ror.org/01e2b1f74,,,add==funder,,,,,,,,add==100021854;100030579,replace==100021854,,,,,,,,,
,https://ror.org/020f3ap87,,,,,,,,,,,add==100018320,,,,,,,,,,
,https://ror.org/0543ma965,,,add==funder,,,,,,,,add==100017202,replace==100017202,,,,,,,,,
,https://ror.org/02f0bym65,,,,,,,,,,,add==100029556,replace==100029556,,,,,,,,,
,https://ror.org/00n51jg89,,,add==funder,,,,,,,,add==100032756,replace==100032756,,,,,,,,,
,https://ror.org/0531dpd42,,,add==funder,,,,,,,,add==501100024831,replace==501100024831,,,,,,,,,
,https://ror.org/03zmjc935,,,,,,,,,,,add==100031588,,,,,,,,,,
,https://ror.org/05h8dpx23,,,add==funder,,,,,,,,add==501100023953,,,,,,,,,,
,https://ror.org/04es2gg88,,,,,,,,,,,add==100014331,replace==100014331,,,,,,,,,
,https://ror.org/04gbdgm24,,,add==funder,,,,,,,,add==100020838,replace==100020838,,,,,,,,,
,https://ror.org/036dxts37,,,,,,,,,,,add==100018705,,,,,,,,,,
,https://ror.org/01dhcyx48,,,add==funder,,,,,,,,add==100029702,replace==100029702,,,,,,,,,
,https://ror.org/05n97pt16,,,add==funder,,,,,,,,add==501100023795,replace==501100023795,,,,,,,,,
,https://ror.org/01wj9hk44,,,add==funder,,,,,,,,add==100031898,replace==100031898,,,,,,,,,
,https://ror.org/02d0tyt78,,,,,,,,,,,add==501100018997;501100025277,,,,,,,,,,
,https://ror.org/02c3vg160,,,add==funder,,,,,,,,add==100032856,replace==100032856,,,,,,,,,
,https://ror.org/04x4tst13,,,add==funder,,,,,,,,add==100030995,replace==100030995,,,,,,,,,
,https://ror.org/057zh3y96,,,,,,,,,,,add==501100020354,,,,,,,,,,
,https://ror.org/00cbts945,,,add==funder,,,,,,,,add==501100019083,replace==501100019083,,,,,,,,,
,https://ror.org/03jq5gp77,,,add==funder,,,,,,,,add==100029552,replace==100029552,,,,,,,,,
,https://ror.org/05gq02987,,,,,,,,,,,add==100012299,,,,,,,,,,
,https://ror.org/04agmb972,,,,,,,,,,,add==100023766;100023763,,,,,,,,,,
,https://ror.org/053gt7v47,,,add==funder,,,,,,,,add==100024143,replace==100024143,,,,,,,,,
,https://ror.org/05tewj457,,,,,,,,,,,add==501100013049,,,,,,,,,,
,https://ror.org/04g6bbq64,,,,,,,,,,,add==501100024935,,,,,,,,,,
,https://ror.org/00qpnm303,,,add==funder,,,,,,,,add==100021032,replace==100021032,,,,,,,,,
,https://ror.org/01kkg9921,,,add==funder,,,,,,,,add==100030963,replace==100030963,,,,,,,,,
,https://ror.org/00atp1s12,,,add==funder,,,,,,,,add==100031905,replace==100031905,,,,,,,,,
,https://ror.org/00dg2xc09,,,add==funder,,,,,,,,add==100032709,replace==100032709,,,,,,,,,
,https://ror.org/01scwqh06,,,add==funder,,,,,,,,add==100020904,replace==100020904,,,,,,,,,
,https://ror.org/02p9c1e58,,,add==funder,,,,,,,,add==501100023515,replace==501100023515,,,,,,,,,
,https://ror.org/02h6ksg34,,,add==funder,,,,,,,,add==501100009532,,,,,,,,,,
,https://ror.org/05m5t2b63,,,,,,,,,,,add==100016176,,,,,,,,,,
,https://ror.org/03hqq4p77,,,add==funder,,,,,,,,add==100021540,replace==100021540,,,,,,,,,
,https://ror.org/04mm87038,,,add==funder,,,,,,,,add==100017832;100013702,,,,,,,,,,
,https://ror.org/01ej9dk98,,,,,,,,,,,add==100031336,,,,,,,,,,
,https://ror.org/03mwgfy56,,,,,,,,,,,add==501100024506,,,,,,,,,,
,https://ror.org/024ape423,,,add==funder,,,,,,,,add==100032008,replace==100032008,,,,,,,,,
,https://ror.org/0253ddj72,,,add==funder,,,,,,,,add==100020456;100014968,replace==100020456,,,,,,,,,
,https://ror.org/00gt5xe03,,,add==funder,,,,,,,,add==100030930,replace==100030930,,,,,,,,,
,https://ror.org/03v2jew50,,,add==funder,,,,,,,,add==100031638,replace==100031638,,,,,,,,,
,https://ror.org/01t8k0773,,,add==funder,,,,,,,,add==100026747,replace==100026747,,,,,,,,,
,https://ror.org/03781zn34,,,,,,,,,,,add==501100015677,,,,,,,,,,
,https://ror.org/00996c044,,,add==funder,,,,,,,,add==501100024071,replace==501100024071,,,,,,,,,
,https://ror.org/048tbm396,,,,,,,,,,,add==100015918;501100024455,,,,,,,,,,
,https://ror.org/00njsd438,,,,,,,,,,,add==100027150,,,,,,,,,,
,https://ror.org/03rkybp63,,,add==funder,,,,,,,,add==100031246,replace==100031246,,,,,,,,,
,https://ror.org/02vhjkn07,,,add==funder,,,,,,,,add==100032329,replace==100032329,,,,,,,,,
,https://ror.org/04cx06q51,,,add==funder,,,,,,,,add==100028773,replace==100028773,,,,,,,,,
,https://ror.org/01pyv5j09,,,add==funder,,,,,,,,add==100020885,replace==100020885,,,,,,,,,
,https://ror.org/0411v1p84,,,add==funder,,,,,,,,add==100031893,replace==100031893,,,,,,,,,
,https://ror.org/02yzaka98,,,add==funder,,,,,,,,add==100030875,replace==100030875,,,,,,,,,
,https://ror.org/02fa3aq29,,,,,,,,,,,add==100013036,,,,,,,,,,
,https://ror.org/05vdj2825,,,add==funder,,,,,,,,add==100019255,,,,,,,,,,
,https://ror.org/03wcj2062,,,add==funder,,,,,,,,add==100032408,replace==100032408,,,,,,,,,
,https://ror.org/05ttfpv30,,,add==funder,,,,,,,,add==100032097,replace==100032097,,,,,,,,,
,https://ror.org/01vv37n49,,,,,,,,,,,add==501100012677,,,,,,,,,,
,https://ror.org/0233s3730,,,add==funder,,,,,,,,add==100032727,replace==100032727,,,,,,,,,
,https://ror.org/055zztt33,,,add==funder,,,,,,,,add==100021330,replace==100021330,,,,,,,,,
,https://ror.org/04c6p2s85,,,,,,,,,,,add==501100010025,,,,,,,,,,
,https://ror.org/01r74wp43,,,add==funder,,,,,,,,add==100030833,replace==100030833,,,,,,,,,
,https://ror.org/0327y7e25,,,add==funder,,,,,,,,add==501100024851,replace==501100024851,,,,,,,,,replace==2110681
,https://ror.org/007e09543,,,add==funder,,,,,,,,add==100017293,replace==100017293,,,,,,,,,
,https://ror.org/05dna8580,,,add==funder,,,,,,,,add==100031699,replace==100031699,,,,,,,,,
,https://ror.org/00jh2w590,,,add==funder,,,,,,,,add==100025221,replace==100025221,,,,,,,,,
,https://ror.org/04g7tnd56,,,add==funder,,,,,,,,add==100032434,replace==100032434,,,,,,,,,
,https://ror.org/04zjtrb98,,,,,,,,,,,add==100023092;100030645,,,,,,,,,,
,https://ror.org/00ta5r839,,,,,,,,,,,add==100012474,,,,,,,,,,
,https://ror.org/00e8ykd54,,,add==funder,,,,,,,,add==100031624,replace==100031624,,,,,,,,,
,https://ror.org/017t5ge61,,,add==funder,,,,,,,,add==100021683,replace==100021683,,,,,,,,,
,https://ror.org/0247pbj10,,,add==funder,,,,,,,,add==100032138,replace==100032138,,,,,,,,,
,https://ror.org/02w1jan86,,,add==funder,,,,,,,,add==100016137,replace==100016137,,,,,,,,,
