Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
18943,https://github.com/ror-community/ror-updates/issues/18943,Add a new organization to ROR: Microsoft Operations Pte Ltd (Singapore),Microsoft (United States),https://ror.org/00d0nc645,https://ror.org/032q61545,Microsoft (Singapore),Child,Release
18909,https://github.com/ror-community/ror-updates/issues/18909,Add a new organization to ROR: Airbus Group Singapore Pte Ltd (Singapore),Airbus Group Singapore Pte Ltd (Singapore),https://ror.org/01z2efh66,https://ror.org/02z4rsp10,Airbus (Netherlands),Parent,Production
18909,https://github.com/ror-community/ror-updates/issues/18909,Add a new organization to ROR: Airbus Group Singapore Pte Ltd (Singapore),Airbus (Netherlands),https://ror.org/02z4rsp10,https://ror.org/01z2efh66,Airbus Group Singapore Pte Ltd (Singapore),Child,Release
18025,https://github.com/ror-community/ror-updates/issues/18025,"Modify the information in an existing ROR record: 
Laboratoire de Recherche Historique Rhône-Alpes https://ror.org/04qz4qy85
",Laboratoire de Recherche Historique Rhône-Alpes,https://ror.org/04qz4qy85,https://ror.org/04yznqr36,Université Jean Monnet,Delete,Production
18025,https://github.com/ror-community/ror-updates/issues/18025,"Modify the information in an existing ROR record: 
Laboratoire de Recherche Historique Rhône-Alpes https://ror.org/04qz4qy85
",Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/04qz4qy85,Laboratoire de Recherche Historique Rhône-Alpes,Delete,Release
18025,https://github.com/ror-community/ror-updates/issues/18025,"Modify the information in an existing ROR record: 
Laboratoire de Recherche Historique Rhône-Alpes https://ror.org/04qz4qy85
",Laboratoire de Recherche Historique Rhône-Alpes,https://ror.org/04qz4qy85,https://ror.org/022y5bk62,Maison des Sciences de l'Homme,Parent,Production
18025,https://github.com/ror-community/ror-updates/issues/18025,"Modify the information in an existing ROR record: 
Laboratoire de Recherche Historique Rhône-Alpes https://ror.org/04qz4qy85
",Maison des Sciences de l'Homme,https://ror.org/022y5bk62,https://ror.org/04qz4qy85,Laboratoire de Recherche Historique Rhône-Alpes,Child,Release
17997,https://github.com/ror-community/ror-updates/issues/17997,"Modify the information in an existing ROR record: Environnement, ville, société - https://ror.org/0256r1e04","Environnement, ville, société",https://ror.org/0256r1e04,https://ror.org/01q76b368,Institut Écologie et Environnement,Delete,Production
17997,https://github.com/ror-community/ror-updates/issues/17997,"Modify the information in an existing ROR record: Environnement, ville, société - https://ror.org/0256r1e04",Institut Écologie et Environnement,https://ror.org/01q76b368,https://ror.org/0256r1e04,"Environnement, ville, société",Delete,Release
17997,https://github.com/ror-community/ror-updates/issues/17997,"Modify the information in an existing ROR record: Environnement, ville, société - https://ror.org/0256r1e04","Environnement, ville, société",https://ror.org/0256r1e04,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
17997,https://github.com/ror-community/ror-updates/issues/17997,"Modify the information in an existing ROR record: Environnement, ville, société - https://ror.org/0256r1e04",Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/0256r1e04,"Environnement, ville, société",Child,Release
17997,https://github.com/ror-community/ror-updates/issues/17997,"Modify the information in an existing ROR record: Environnement, ville, société - https://ror.org/0256r1e04","Environnement, ville, société",https://ror.org/0256r1e04,https://ror.org/05mhx5h16,École Nationale Supérieure d'Architecture de Lyon,Parent,Production
17997,https://github.com/ror-community/ror-updates/issues/17997,"Modify the information in an existing ROR record: Environnement, ville, société - https://ror.org/0256r1e04",École Nationale Supérieure d'Architecture de Lyon,https://ror.org/05mhx5h16,https://ror.org/0256r1e04,"Environnement, ville, société",Child,Release
17996,https://github.com/ror-community/ror-updates/issues/17996,Modify the information in an existing ROR record: Centre International de Recherche en Infectiologie - https://ror.org/059sz6q14,Centre International de Recherche en Infectiologie,https://ror.org/059sz6q14,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
17996,https://github.com/ror-community/ror-updates/issues/17996,Modify the information in an existing ROR record: Centre International de Recherche en Infectiologie - https://ror.org/059sz6q14,Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/059sz6q14,Centre International de Recherche en Infectiologie,Child,Release
17996,https://github.com/ror-community/ror-updates/issues/17996,Modify the information in an existing ROR record: Centre International de Recherche en Infectiologie - https://ror.org/059sz6q14,Centre International de Recherche en Infectiologie,https://ror.org/059sz6q14,https://ror.org/04yznqr36,Université Jean Monnet,Parent,Production
17996,https://github.com/ror-community/ror-updates/issues/17996,Modify the information in an existing ROR record: Centre International de Recherche en Infectiologie - https://ror.org/059sz6q14,Université Jean Monnet,https://ror.org/04yznqr36,https://ror.org/059sz6q14,Centre International de Recherche en Infectiologie,Child,Release
17996,https://github.com/ror-community/ror-updates/issues/17996,Modify the information in an existing ROR record: Centre International de Recherche en Infectiologie - https://ror.org/059sz6q14,Centre International de Recherche en Infectiologie,https://ror.org/059sz6q14,https://ror.org/00rydyx93,Institut des Sciences Biologiques,Delete,Production
17996,https://github.com/ror-community/ror-updates/issues/17996,Modify the information in an existing ROR record: Centre International de Recherche en Infectiologie - https://ror.org/059sz6q14,Institut des Sciences Biologiques,https://ror.org/00rydyx93,https://ror.org/059sz6q14,Centre International de Recherche en Infectiologie,Delete,Release
18129,https://github.com/ror-community/ror-updates/issues/18129,"Add a new organization to ROR: 
 
Centre d'études et de recherches comparées sur la création",Centre d'études et de recherches comparées sur la création,https://ror.org/04mgnp447,https://ror.org/04zmssz18,École Normale Supérieure de Lyon,Parent,Production
18129,https://github.com/ror-community/ror-updates/issues/18129,"Add a new organization to ROR: 
 
Centre d'études et de recherches comparées sur la création",École Normale Supérieure de Lyon,https://ror.org/04zmssz18,https://ror.org/04mgnp447,Centre d'études et de recherches comparées sur la création,Child,Release
18182,https://github.com/ror-community/ror-updates/issues/18182,"Modify the information in an existing ROR record: 
Ghana Institute of Journalism (also University of Media, Arts and Communication) https://ror.org/03f6z9r32 (also https://ror.org/01wf12v72)
","Ghana Institute of Journalism (also University of Media, Arts and Communication)",https://ror.org/03f6z9r32,https://ror.org/01wf12v72,"University of Media, Arts and Communication",Parent,Production
18182,https://github.com/ror-community/ror-updates/issues/18182,"Modify the information in an existing ROR record: 
Ghana Institute of Journalism (also University of Media, Arts and Communication) https://ror.org/03f6z9r32 (also https://ror.org/01wf12v72)
","University of Media, Arts and Communication",https://ror.org/01wf12v72,https://ror.org/03f6z9r32,"Ghana Institute of Journalism (also University of Media, Arts and Communication)",Child,Release
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Institut Rhônalpin des Systèmes Complexes,https://ror.org/00prvqp73,https://ror.org/04zmssz18,École Normale Supérieure de Lyon,Parent,Production
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",École Normale Supérieure de Lyon,https://ror.org/04zmssz18,https://ror.org/00prvqp73,Institut Rhônalpin des Systèmes Complexes,Child,Release
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Institut Rhônalpin des Systèmes Complexes,https://ror.org/00prvqp73,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/00prvqp73,Institut Rhônalpin des Systèmes Complexes,Child,Release
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Institut Rhônalpin des Systèmes Complexes,https://ror.org/00prvqp73,https://ror.org/02kvxyf05,Institut national de recherche en informatique et en automatique,Parent,Production
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Institut national de recherche en informatique et en automatique,https://ror.org/02kvxyf05,https://ror.org/00prvqp73,Institut Rhônalpin des Systèmes Complexes,Child,Release
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Institut Rhônalpin des Systèmes Complexes,https://ror.org/00prvqp73,https://ror.org/029brtt94,Université Claude Bernard Lyon 1,Parent,Production
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Université Claude Bernard Lyon 1,https://ror.org/029brtt94,https://ror.org/00prvqp73,Institut Rhônalpin des Systèmes Complexes,Child,Release
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Institut Rhônalpin des Systèmes Complexes,https://ror.org/00prvqp73,https://ror.org/03rth4p18,Université Lumière Lyon 2,Parent,Production
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Université Lumière Lyon 2,https://ror.org/03rth4p18,https://ror.org/00prvqp73,Institut Rhônalpin des Systèmes Complexes,Child,Release
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Institut Rhônalpin des Systèmes Complexes,https://ror.org/00prvqp73,https://ror.org/05b5c0584,Université Jean Moulin Lyon III,Parent,Production
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Université Jean Moulin Lyon III,https://ror.org/05b5c0584,https://ror.org/00prvqp73,Institut Rhônalpin des Systèmes Complexes,Child,Release
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Institut Rhônalpin des Systèmes Complexes,https://ror.org/00prvqp73,https://ror.org/059qr5h87,École nationale supérieure des sciences de l'information et des bibliothèques,Parent,Production
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",École nationale supérieure des sciences de l'information et des bibliothèques,https://ror.org/059qr5h87,https://ror.org/00prvqp73,Institut Rhônalpin des Systèmes Complexes,Child,Release
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Institut Rhônalpin des Systèmes Complexes,https://ror.org/00prvqp73,https://ror.org/02rx3b187,Université Grenoble Alpes,Parent,Production
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Université Grenoble Alpes,https://ror.org/02rx3b187,https://ror.org/00prvqp73,Institut Rhônalpin des Systèmes Complexes,Child,Release
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Institut Rhônalpin des Systèmes Complexes,https://ror.org/00prvqp73,https://ror.org/04gqg1a07,Université Savoie Mont Blanc,Parent,Production
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Université Savoie Mont Blanc,https://ror.org/04gqg1a07,https://ror.org/00prvqp73,Institut Rhônalpin des Systèmes Complexes,Child,Release
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Institut Rhônalpin des Systèmes Complexes,https://ror.org/00prvqp73,https://ror.org/050jn9y42,Institut National des Sciences Appliquées de Lyon,Parent,Production
18171,https://github.com/ror-community/ror-updates/issues/18171,"Add a new organization to ROR: 
 
Institut Rhônalpin des Systèmes Complexes",Institut National des Sciences Appliquées de Lyon,https://ror.org/050jn9y42,https://ror.org/00prvqp73,Institut Rhônalpin des Systèmes Complexes,Child,Release
18208,https://github.com/ror-community/ror-updates/issues/18208,"Add a new organization to ROR: 
 
Centro interuniversitario per la ricerca sull’influenza e le altre infezioni trasmissibili",Centro interuniversitario per la ricerca sull'influenza e le altre infezioni trasmissibili,https://ror.org/00vh6r649,https://ror.org/0107c5v14,University of Genoa,Parent,Production
18208,https://github.com/ror-community/ror-updates/issues/18208,"Add a new organization to ROR: 
 
Centro interuniversitario per la ricerca sull’influenza e le altre infezioni trasmissibili",University of Genoa,https://ror.org/0107c5v14,https://ror.org/00vh6r649,Centro interuniversitario per la ricerca sull'influenza e le altre infezioni trasmissibili,Child,Release
18227,https://github.com/ror-community/ror-updates/issues/18227,"Add a new organization to ROR: 
 
Kannur Dental College",Kannur Dental College,https://ror.org/03khan160,https://ror.org/034pkh014,Kannur Medical College,Related,Production
18227,https://github.com/ror-community/ror-updates/issues/18227,"Add a new organization to ROR: 
 
Kannur Dental College",Kannur Medical College,https://ror.org/034pkh014,https://ror.org/03khan160,Kannur Dental College,Related,Release
18211,https://github.com/ror-community/ror-updates/issues/18211,"Add a new organization to ROR: 
 
Persée",Persée,https://ror.org/0200cc312,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
18211,https://github.com/ror-community/ror-updates/issues/18211,"Add a new organization to ROR: 
 
Persée",Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/0200cc312,Persée,Child,Release
18211,https://github.com/ror-community/ror-updates/issues/18211,"Add a new organization to ROR: 
 
Persée",Persée,https://ror.org/0200cc312,https://ror.org/04zmssz18,École Normale Supérieure de Lyon,Parent,Production
18211,https://github.com/ror-community/ror-updates/issues/18211,"Add a new organization to ROR: 
 
Persée",École Normale Supérieure de Lyon,https://ror.org/04zmssz18,https://ror.org/0200cc312,Persée,Child,Release
18211,https://github.com/ror-community/ror-updates/issues/18211,"Add a new organization to ROR: 
 
Persée",Persée,https://ror.org/0200cc312,https://ror.org/03rth4p18,Université Lumière Lyon 2,Parent,Production
18211,https://github.com/ror-community/ror-updates/issues/18211,"Add a new organization to ROR: 
 
Persée",Université Lumière Lyon 2,https://ror.org/03rth4p18,https://ror.org/0200cc312,Persée,Child,Release
18277,https://github.com/ror-community/ror-updates/issues/18277,"Modify the information in an existing ROR record: 
National High Magnetic Field Laboratory https://ror.org/03s53g630
",National High Magnetic Field Laboratory,https://ror.org/03s53g630,https://ror.org/021nxhr62,U.S. National Science Foundation,Parent,Production
18277,https://github.com/ror-community/ror-updates/issues/18277,"Modify the information in an existing ROR record: 
National High Magnetic Field Laboratory https://ror.org/03s53g630
",U.S. National Science Foundation,https://ror.org/021nxhr62,https://ror.org/03s53g630,National High Magnetic Field Laboratory,Child,Release
18276,https://github.com/ror-community/ror-updates/issues/18276,"Add a new organization to ROR: 
 
Institute of Mineralogy and Crystallography ""Acad. Ivan Kostov"" Bulgarian academy of Sciences","Institute of Mineralogy and Crystallography ""Acad. Ivan Kostov"" Bulgarian Academy of Sciences",https://ror.org/019gydp64,https://ror.org/01x8hew03,Bulgarian Academy of Sciences,Parent,Production
18276,https://github.com/ror-community/ror-updates/issues/18276,"Add a new organization to ROR: 
 
Institute of Mineralogy and Crystallography ""Acad. Ivan Kostov"" Bulgarian academy of Sciences",Bulgarian Academy of Sciences,https://ror.org/01x8hew03,https://ror.org/019gydp64,"Institute of Mineralogy and Crystallography ""Acad. Ivan Kostov"" Bulgarian Academy of Sciences",Child,Release
18275,https://github.com/ror-community/ror-updates/issues/18275,"Add a new organization to ROR: 
 
QIB Extra Ltd",QIB Extra Ltd (United Kingdom),https://ror.org/020wkc787,https://ror.org/04td3ys19,Quadram Institute,Parent,Production
18275,https://github.com/ror-community/ror-updates/issues/18275,"Add a new organization to ROR: 
 
QIB Extra Ltd",Quadram Institute,https://ror.org/04td3ys19,https://ror.org/020wkc787,QIB Extra Ltd (United Kingdom),Child,Release
18274,https://github.com/ror-community/ror-updates/issues/18274,"Add a new organization to ROR: 
 
Institute of Economics RAS",Institute of Economics,https://ror.org/03fsekm51,https://ror.org/05qrfxd25,Russian Academy of Sciences,Parent,Production
18274,https://github.com/ror-community/ror-updates/issues/18274,"Add a new organization to ROR: 
 
Institute of Economics RAS",Russian Academy of Sciences,https://ror.org/05qrfxd25,https://ror.org/03fsekm51,Institute of Economics,Child,Release
18265,https://github.com/ror-community/ror-updates/issues/18265,"Modify the information in an existing ROR record: 
Clinical Practice Research Datalink https://ror.org/01h3bmp72
",Clinical Practice Research Datalink,https://ror.org/01h3bmp72,https://ror.org/03sbpja79,Department of Health and Social Care,Parent,Production
18265,https://github.com/ror-community/ror-updates/issues/18265,"Modify the information in an existing ROR record: 
Clinical Practice Research Datalink https://ror.org/01h3bmp72
",Department of Health and Social Care,https://ror.org/03sbpja79,https://ror.org/01h3bmp72,Clinical Practice Research Datalink,Child,Release
18262,https://github.com/ror-community/ror-updates/issues/18262,"Add a new organization to ROR: 
 
Pharmacologie et Pathologies Fragilisantes",Pharmacologie et Pathologies Fragilisantes,https://ror.org/01r5wky88,https://ror.org/03hypw319,Université de Reims Champagne-Ardenne,Parent,Production
18262,https://github.com/ror-community/ror-updates/issues/18262,"Add a new organization to ROR: 
 
Pharmacologie et Pathologies Fragilisantes",Université de Reims Champagne-Ardenne,https://ror.org/03hypw319,https://ror.org/01r5wky88,Pharmacologie et Pathologies Fragilisantes,Child,Release
18259,https://github.com/ror-community/ror-updates/issues/18259,"Modify the information in an existing ROR record: 
Research Institute of Physical Chemical Medicine https://ror.org/03snjhe90
",Lopukhin Federal Research and Clinical Center of Physical-Chemical Medicine,https://ror.org/03snjhe90,https://ror.org/03fn1w943,International Science and Technology Center,Delete,Production
18259,https://github.com/ror-community/ror-updates/issues/18259,"Modify the information in an existing ROR record: 
Research Institute of Physical Chemical Medicine https://ror.org/03snjhe90
",International Science and Technology Center,https://ror.org/03fn1w943,https://ror.org/03snjhe90,Lopukhin Federal Research and Clinical Center of Physical-Chemical Medicine,Delete,Release
18259,https://github.com/ror-community/ror-updates/issues/18259,"Modify the information in an existing ROR record: 
Research Institute of Physical Chemical Medicine https://ror.org/03snjhe90
",Lopukhin Federal Research and Clinical Center of Physical-Chemical Medicine,https://ror.org/03snjhe90,https://ror.org/052ay8m85,Federal Medical-Biological Agency,Parent,Production
18259,https://github.com/ror-community/ror-updates/issues/18259,"Modify the information in an existing ROR record: 
Research Institute of Physical Chemical Medicine https://ror.org/03snjhe90
",Federal Medical-Biological Agency,https://ror.org/052ay8m85,https://ror.org/03snjhe90,Lopukhin Federal Research and Clinical Center of Physical-Chemical Medicine,Child,Release
18254,https://github.com/ror-community/ror-updates/issues/18254,"Add a new organization to ROR: 
 
Guang'anmen Hospital Jinan Hospital, China Academy of Chinese Medical Sciences (Jinan Municipal Hospital of Traditional Chinese Medicine)","Guang'anmen Hospital Jinan Hospital, China Academy of Chinese Medical Sciences",https://ror.org/00bh09c15,https://ror.org/042pgcv68,China Academy of Chinese Medical Sciences,Parent,Production
18254,https://github.com/ror-community/ror-updates/issues/18254,"Add a new organization to ROR: 
 
Guang'anmen Hospital Jinan Hospital, China Academy of Chinese Medical Sciences (Jinan Municipal Hospital of Traditional Chinese Medicine)",China Academy of Chinese Medical Sciences,https://ror.org/042pgcv68,https://ror.org/00bh09c15,"Guang'anmen Hospital Jinan Hospital, China Academy of Chinese Medical Sciences",Child,Release
18278,https://github.com/ror-community/ror-updates/issues/18278,"Add a new organization to ROR: 
 
NSF National eXtreme Ultrafast Science Facility (NeXUS) Facility",NSF National eXtreme Ultrafast Science Facility,https://ror.org/01xf8ec44,https://ror.org/00rs6vg23,The Ohio State University,Parent,Production
18278,https://github.com/ror-community/ror-updates/issues/18278,"Add a new organization to ROR: 
 
NSF National eXtreme Ultrafast Science Facility (NeXUS) Facility",The Ohio State University,https://ror.org/00rs6vg23,https://ror.org/01xf8ec44,NSF National eXtreme Ultrafast Science Facility,Child,Release
18278,https://github.com/ror-community/ror-updates/issues/18278,"Add a new organization to ROR: 
 
NSF National eXtreme Ultrafast Science Facility (NeXUS) Facility",NSF National eXtreme Ultrafast Science Facility,https://ror.org/01xf8ec44,https://ror.org/021nxhr62,U.S. National Science Foundation,Parent,Production
18278,https://github.com/ror-community/ror-updates/issues/18278,"Add a new organization to ROR: 
 
NSF National eXtreme Ultrafast Science Facility (NeXUS) Facility",U.S. National Science Foundation,https://ror.org/021nxhr62,https://ror.org/01xf8ec44,NSF National eXtreme Ultrafast Science Facility,Child,Release
18264,https://github.com/ror-community/ror-updates/issues/18264,"Add a new organization to ROR: 
 
Laboratoire d'Informatique en Calcul Intensif et Image pour la Simulation UR 3690 LRC DIGIT",Laboratoire d'Informatique en Calcul Intensif et Image pour la Simulation,https://ror.org/03m4qdj85,https://ror.org/03hypw319,Université de Reims Champagne-Ardenne,Parent,Production
18264,https://github.com/ror-community/ror-updates/issues/18264,"Add a new organization to ROR: 
 
Laboratoire d'Informatique en Calcul Intensif et Image pour la Simulation UR 3690 LRC DIGIT",Université de Reims Champagne-Ardenne,https://ror.org/03hypw319,https://ror.org/03m4qdj85,Laboratoire d'Informatique en Calcul Intensif et Image pour la Simulation,Child,Release
18304,https://github.com/ror-community/ror-updates/issues/18304,"Add a new organization to ROR: 
 
BellSouth Foundation",BellSouth Foundation,https://ror.org/02r5hxg85,https://ror.org/02bbd5539,AT&T (United States),Successor,Production
18296,https://github.com/ror-community/ror-updates/issues/18296,"Add a new organization to ROR: 
 
Vivekanandha college of nursing",Vivekanandha College of Nursing,https://ror.org/014e7ac16,https://ror.org/00b3mhg89,Tamil Nadu Dr. M.G.R. Medical University,Related,Production
18296,https://github.com/ror-community/ror-updates/issues/18296,"Add a new organization to ROR: 
 
Vivekanandha college of nursing",Tamil Nadu Dr. M.G.R. Medical University,https://ror.org/00b3mhg89,https://ror.org/014e7ac16,Vivekanandha College of Nursing,Related,Release
18282,https://github.com/ror-community/ror-updates/issues/18282,"Add a new organization to ROR: 
 
KHwopa College of Engineering",Khwopa College of Engineering,https://ror.org/03et06q41,https://ror.org/03ny67e60,Institute of Engineering,Parent,Production
18282,https://github.com/ror-community/ror-updates/issues/18282,"Add a new organization to ROR: 
 
KHwopa College of Engineering",Institute of Engineering,https://ror.org/03ny67e60,https://ror.org/03et06q41,Khwopa College of Engineering,Child,Release
18281,https://github.com/ror-community/ror-updates/issues/18281,"Add a new organization to ROR: 
 
National Institute of Oceanography, Karachi, Pakistan","National Institute of Oceanography, Pakistan",https://ror.org/03rcw8h21,https://ror.org/03jn2p430,Ministry of Science and Technology,Parent,Production
18281,https://github.com/ror-community/ror-updates/issues/18281,"Add a new organization to ROR: 
 
National Institute of Oceanography, Karachi, Pakistan",Ministry of Science and Technology,https://ror.org/03jn2p430,https://ror.org/03rcw8h21,"National Institute of Oceanography, Pakistan",Child,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/04crk2m06,ERN BOND,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN BOND,https://ror.org/04crk2m06,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/032gggv33,ERN CRANIO,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN CRANIO,https://ror.org/032gggv33,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/05s4nk876,Endo-ERN,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",Endo-ERN,https://ror.org/05s4nk876,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/0214h3370,ERN EpiCARE,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN EpiCARE,https://ror.org/0214h3370,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/04x2ddb07,ERKNet,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERKNet,https://ror.org/04x2ddb07,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/05a27za87,ERN-RND,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN-RND,https://ror.org/05a27za87,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/02h9n4675,ERNICA,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERNICA,https://ror.org/02h9n4675,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/0279ntc65,ERN LUNG,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN LUNG,https://ror.org/0279ntc65,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/0446wcg70,ERN Skin,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN Skin,https://ror.org/0446wcg70,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/01rq5e797,ERN EURACAN,Related,Production
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",ERN EURACAN,https://ror.org/01rq5e797,https://ror.org/00f29ja18,European Rare Disease Research Coordination and Support Action,Related,Release
18316,https://github.com/ror-community/ror-updates/issues/18316,"Add a new organization to ROR: 
 
European Rare Disease Research Coordination and Support Action",European Rare Disease Research Coordination and Support Action,https://ror.org/00f29ja18,https://ror.org/04dng8q18,ERN EuroBloodNet,Related,Production
