html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/22600,https://ror.org/05ssyrw85,Vimal Jyothi Institute of Management and Research*en,active,education,,Vimal Jyothi Institute of Management and Research*en,,https://www.vjim.ac.in,https://en.wikipedia.org/wiki/Vimal_Jyothi_Institute_of_Management_and_Research%2C_Chemperi,vjim.ac.in,2010,,,,,0000 0004 1773 2152,0000 0004 1773 2152,Q61802255,Q61802255,Taliparamba,India,12684170
https://github.com/ror-community/ror-updates/issues/22662,https://ror.org/01tg0fx40,Institute for the Future of Work*en,active,nonprofit,,Institute for the Future of Work*en,IFOW*en,https://ifow.org,,ifow.org,,,,,,,,Q131847463,Q131847463,London,United Kingdom,2643743
https://github.com/ror-community/ror-updates/issues/22661,https://ror.org/01d357q33,American Registry for Internet Numbers*en,active,nonprofit,,American Registry for Internet Numbers*en,ARIN*en,https://www.arin.net,https://en.wikipedia.org/wiki/American_Registry_for_Internet_Numbers,arin.net,1997,,,,,,,Q282503,Q282503,Chantilly Virginia,United States,4751935
https://github.com/ror-community/ror-updates/issues/22657,https://ror.org/033dwq131,Arab Center for Research and Policy Studies*en,active,facility,المركز العربي للأبحاث ودراسة السياسات*ar,Arab Center for Research and Policy Studies*en,ACRPS*en,https://www.dohainstitute.org,https://en.wikipedia.org/wiki/Arab_Center_for_Research_and_Policy_Studies,dohainstitute.org,2010,,,,,0000 0004 0489 5323,0000 0004 0489 5323,Q12192828,Q12192828,Doha,Qatar,290030
https://github.com/ror-community/ror-updates/issues/22651,https://ror.org/03z4agd71,ITCC-P4 gGmbH*en,active,nonprofit,,ITCC-P4 gGmbH*en,ITCC-P4*en,https://www.itccp4.com,,itccp4.com,2023,,,,,,,,,Heidelberg,Germany,2907911
https://github.com/ror-community/ror-updates/issues/22650,https://ror.org/00ts5sv17,Biocentis (Italy)*en,active,company,Biocentis s.r.l.*en,Biocentis (Italy)*en; Biocentis*en,,https://www.biocentis.com,,biocentis.com,2022,,,,,,,,,Milan,Italy,3173435
https://github.com/ror-community/ror-updates/issues/22649,https://ror.org/03yvfj659,"IIMT College of Engineering, Greater Noida*en",active,education,,"IIMT College of Engineering, Greater Noida*en",IIMT*en,https://www.iimtindia.net,,iimtindia.net,2005,,,,,,,Q93962404,Q93962404,Greater Noida,India,6954929
https://github.com/ror-community/ror-updates/issues/22648,https://ror.org/03ay63490,ForestAction Nepal*en,active,nonprofit,,ForestAction Nepal*en,FAN*en,https://www.forestaction.org,,forestaction.org,2002,,,,,0000 0004 0433 6134,0000 0004 0433 6134,,,Lalitpur,Nepal,12095487
https://github.com/ror-community/ror-updates/issues/22645,https://ror.org/02vkhvb24,IKIP PGRI Kalimantan Timur*id,active,education,IKIP PGRI Kaltim*id,IKIP PGRI Kalimantan Timur*id; Institut Keguruan dan Ilmu Pendidikan PGRI Kaltim*id,,https://www.ikippgrikaltim.ac.id,,ikippgrikaltim.ac.id,,,,,,0000 0004 0374 5470,0000 0004 0374 5470,,,Samarinda,Indonesia,1629001
https://github.com/ror-community/ror-updates/issues/22644,https://ror.org/02z8pdw35,Hong Kong Jockey Club Charities Trust*en,active,funder,,Hong Kong Jockey Club Charities Trust*en,,https://charities.hkjc.com/charities/english/charities-trust/index.aspx,,charities.hkjc.com,,,,,,,,,,Hong Kong,China,1819729
https://github.com/ror-community/ror-updates/issues/22642,https://ror.org/03fnk5526,Instituto Superior Tecnológico Tsa´chila*es,active,education,,Instituto Superior Tecnológico Tsa´chila*es,ISTT*es,http://tsachila.edu.ec,,tsachila.edu.ec,2017,,,,,,,,,Santo Domingo de los Tsáchilas,Ecuador,7062136
https://github.com/ror-community/ror-updates/issues/22638,https://ror.org/04hjqx874,"Sri Balaji University, Pune*en",active,education,,"Sri Balaji University, Pune*en",SBUP*en,https://www.sbup.edu.in,,sbup.edu.in,2019,,,,,0000 0005 0949 6804,0000 0005 0949 6804,,,Pune,India,1259229
https://github.com/ror-community/ror-updates/issues/22637,https://ror.org/03f9g6r02,Scientific Society for Vegetarian Nutrition SSNV APS*en,active,nonprofit,Scientific Society for Vegetarian Nutrition*en,Scientific Society for Vegetarian Nutrition SSNV APS*en,SSNV*en,https://www.scienzavegetariana.it,https://it.wikipedia.org/wiki/Societ%C3%A0_Scientifica_di_Nutrizione_Vegetariana,scienzavegetariana.it,2000,,,,,,,,,Venice,Italy,3164603
https://github.com/ror-community/ror-updates/issues/22635,https://ror.org/0338qbx87,Ekoloji ve Evrimsel Biyoloji Derneği*tr,active,nonprofit,,Ekoloji ve Evrimsel Biyoloji Derneği*tr; Ecology and Evolutionary Biology Society of Turkey*en,EKOEVO*en,https://ekoevo.org,,ekoevo.org,2015,,,,,,,,,Ankara,Turkiye,323786
https://github.com/ror-community/ror-updates/issues/22632,https://ror.org/02tt8rw78,Centre of Excellence for Engineering and Technology (CREaTE)*en,active,government,Pusat Kecemerlangan Kejuruteraan dan Teknologi (CREaTE)*ms,Centre of Excellence for Engineering and Technology (CREaTE)*en,CREaTE*en,https://createjkr.gov.my,,createjkr.gov.my,2016,,,,,,,,,Alor Gajah,Malaysia,1734745
https://github.com/ror-community/ror-updates/issues/22631,https://ror.org/01z29pd22,Muzeum Regionalne im. Andrzeja Kaubego w Wolinie*pl,active,archive,Muzeum Regionalne w Wolinie*pl,Muzeum Regionalne im. Andrzeja Kaubego w Wolinie*pl; Andrzej Kaube Regional Museum in Wolin*en,,https://muzeumwolin.pl,https://pl.wikipedia.org/wiki/Muzeum_Regionalne_w_Wolinie,muzeumwolin.pl,1966,,,,,,,Q11787188,Q11787188,Wolin,Poland,3081472
https://github.com/ror-community/ror-updates/issues/22601,https://ror.org/02d6dw644,EUDAT*en,active,nonprofit,EUDAT CDI*en; EUDAT Ltd*en,EUDAT*en,EUDAT*en,https://eudat.eu,,eudat.eu,,,,,,,,Q50177245,Q50177245,Espoo,Finland,660158
https://github.com/ror-community/ror-updates/issues/23512,https://ror.org/0095bgs14,Grand Canyon National Park*en,active,archive,Grand Canyon NP*en,Grand Canyon National Park*en; Parque nacional del Gran Cañón*es,,https://nps.gov/grca,https://en.wikipedia.org/wiki/Grand_Canyon_National_Park,,1919,,,,,0000 0001 2110 6136,0000 0001 2110 6136,Q220289,Q220289,Grand Canyon National Park,United States,5296401
https://github.com/ror-community/ror-updates/issues/23513,https://ror.org/05jnvkm15,Voyageurs National Park*en,active,archive,Voyageurs NP*en,Voyageurs National Park*en; Parque nacional Voyageurs*es; Parc national des Voyageurs*fr,,https://www.nps.gov/voya,https://en.wikipedia.org/wiki/Voyageurs_National_Park,,1975,,,,,,,Q1368788,Q1368788,Voyageurs National Park,United States,5051518
https://github.com/ror-community/ror-updates/issues/23014,https://ror.org/027eejh88,Sakana AI (Japan),active,company,Sakana AI株式会社*ja,Sakana AI (Japan); Sakana AI*en,,https://sakana.ai,https://en.wikipedia.org/wiki/Sakana_AI,sakana.ai,2023,,,,,,,Q126691075,Q126691075,Tokyo,Japan,1850147
https://github.com/ror-community/ror-updates/issues/22685,https://ror.org/024gb9b66,Federal University of Technology Ikot Abasi*en,active,education,,Federal University of Technology Ikot Abasi*en,,https://futia.edu.ng,https://en.wikipedia.org/wiki/Federal_University_of_Technology_Ikot_Abasi,futia.edu.ng,,,,,,0000 0005 1781 9407,0000 0005 1781 9407,Q121408943,Q121408943,Ikot Abasi,Nigeria,8638465
https://github.com/ror-community/ror-updates/issues/22682,https://ror.org/00m415573,ALTERITAS*en,active,nonprofit,,ALTERITAS*en,,https://alteritas.it,,alteritas.it,2009,,,,,,,,,Verona,Italy,3164527
https://github.com/ror-community/ror-updates/issues/22680,https://ror.org/027v2y954,Guangdong Institute of Intelligence Science and Technology*en,active,education,,Guangdong Institute of Intelligence Science and Technology*en; 广东省智能科学与技术研究院*zh,,https://www.gdiist.cn,,gdiist.cn,,,,,,,,Q131921611,Q131921611,zhuhai,China,1790437
https://github.com/ror-community/ror-updates/issues/22679,https://ror.org/02wn03s86,Suizhou Vocational and Technical College*en,active,education,,Suizhou Vocational and Technical College*en; 随州职业技术学院*zh,SZVTC*en,https://www.szvtc.cn,,szvtc.cn,2002,,,,,0000 0004 1755 3955,0000 0004 1755 3955,Q112676882,Q112676882,Suizhou,China,1793879
https://github.com/ror-community/ror-updates/issues/22678,https://ror.org/028g18b61,Adelaide University*en,active,education,,Adelaide University*en,AU*en,https://adelaideuni.edu.au,https://en.wikipedia.org/wiki/Adelaide_University,adelaide.edu.au,2024,,,,,0000 0005 1769 0009,0000 0005 1769 0009,Q123125135,Q123125135,Adelaide,Australia,2078025
https://github.com/ror-community/ror-updates/issues/22677,https://ror.org/03xhv9997,The Medical City Ortigas*en,active,healthcare,The Medical City*en,The Medical City Ortigas*en,TMCO*en,https://themedicalcity.com,https://en.wikipedia.org/wiki/The_Medical_City_Ortigas,themedicalcity.org,,,,,,,,Q91231987,Q91231987,Pasig,Philippines,7290466
https://github.com/ror-community/ror-updates/issues/22676,https://ror.org/03wfy4222,Can Tho Oncology Hospital*en,active,healthcare,,Can Tho Oncology Hospital*en; Bệnh viện Ung bướu thành phố Cần Thơ*vi,,https://bvubct.vn,,bvubct.vn,,,,,,,,,,Can Tho,Việt Nam,1586203
https://github.com/ror-community/ror-updates/issues/22673,https://ror.org/000md3w58,"Torch Farm and Equine, Farm and Equine Veterinary Surgeons (United Kingdom)*en",active,company,Torch Farm Vets*en; Torch Equine Vets*en,"Torch Farm and Equine, Farm and Equine Veterinary Surgeons (United Kingdom)*en; Torch Farm and Equine, Farm and Equine Veterinary Surgeons*en",,https://torchfarmandequine.co.uk,,torchfarmandequine.co.uk,2012,,,,,,,,,Barnstaple,"Engalnd, UK",2656281
https://github.com/ror-community/ror-updates/issues/22672,https://ror.org/01zkkmr61,Oceans Initiative*en,active,nonprofit,Oceans Research and Conservation Association*en,Oceans Initiative*en,OI*en; ORCA*en,https://oceansinitiative.org,,oceansinitiative.org,2015,,,,,0000 0005 2774 1076,0000 0005 2774 1076,,,"Seattle, WA",USA,5809844
https://github.com/ror-community/ror-updates/issues/22806,https://ror.org/04ccj0x73,Nigerian Institute of Transport Technology*en,active,education,,Nigerian Institute of Transport Technology*en,NITT*en,https://www.nitt.gov.ng,,nitt.gov.ng,1986,,,,,0000 0000 9280 9464,0000 0000 9280 9464,Q116052700,Q116052700,Zaria,Nigeria,2317765
https://github.com/ror-community/ror-updates/issues/23533,https://ror.org/04k3by130,"Federal Ministry of Transportation, Nigeria*en",active,government,Federal Ministry of Transportation of Nigeria*en; Ministry of Transportation of Nigeria*en,"Federal Ministry of Transportation, Nigeria*en",,https://transportation.gov.ng,https://en.wikipedia.org/wiki/Ministry_of_Transportation_%28Nigeria%29,transportation.gov.ng,,,,,,,,Q89751089,Q89751089,Abuja,Nigeria,2352778
https://github.com/ror-community/ror-updates/issues/22805,https://ror.org/00eq7x759,Iraqi Medical Research Center*en,active,nonprofit,,Iraqi Medical Research Center*en,IMRC*en,https://icmr.ml,,icmr.ml,2022,,,,,,,,,Baghdad,Iraq,98182
https://github.com/ror-community/ror-updates/issues/22804,https://ror.org/01sq42g08,Idaho College of Osteopathic Medicine*en,active,education,,Idaho College of Osteopathic Medicine*en,ICOM*en,https://www.icom.edu,https://en.wikipedia.org/wiki/Idaho_College_of_Osteopathic_Medicine,icom.edu,2016,,,,,0000 0004 6473 3684,0000 0004 6473 3684,Q30314295,Q30314295,Meridian,USA,5600685
https://github.com/ror-community/ror-updates/issues/23546,https://ror.org/050r0fy88,Noroff University College*en,active,education,,Noroff University College*en; Noroff Høyskole*no,,https://www.noroff.no/en/studies/university-college,,noroff.no,1987,,,,,,,Q135642295,Q135642295,Kristiansand,Norway,3149318
https://github.com/ror-community/ror-updates/issues/23549,https://ror.org/05x9p3f75,Museum Nord*no,active,nonprofit,,Museum Nord*no; Museum Nord*en,,https://www.museumnord.no,https://en.wikipedia.org/wiki/Museum_Nord,museumnord.no,2002,,,,,,,Q19382032,Q19382032,Melbu,Norway,3146160
https://github.com/ror-community/ror-updates/issues/23550,https://ror.org/00mjny636,Lofotr Vikingmuseum*no,active,nonprofit,,Lofotr Vikingmuseum*no; Lofotr Viking Museum*en; Wikingermuseum Lofotr*de,,https://www.lofotr.no,https://no.wikipedia.org/wiki/Lofotr_Vikingmuseum,lofotr.no,1995,,,,,0000 0004 0611 1561,0000 0004 0611 1561,Q893523,Q893523,Bøstad,Norway,3160543
https://github.com/ror-community/ror-updates/issues/23551,https://ror.org/0261smd61,Lofotmuseet*no,active,nonprofit,,Lofotmuseet*no; Lofoten Museum*en,,https://www.museumnord.no/vare-museer/lofotmuseet/,https://no.wikipedia.org/wiki/Lofotmuseet,museumnord.no,1976,,,,,,,Q15051545,Q15051545,Kabelvåg,Norway,3150639
https://github.com/ror-community/ror-updates/issues/23552,https://ror.org/00x6x2m91,Verdensarvsenter for bergkunst - Alta museum*no,active,company,Alta museum*no,Verdensarvsenter for bergkunst - Alta museum*no; World Heritage Rock Art Centre - Alta Museum*en,,https://www.altamuseum.no,https://en.wikipedia.org/wiki/World_Heritage_Rock_Art_Centre_-_Alta_Museum,altamuseum.no,1978,,,,,0000 0000 9323 1350,0000 0000 9323 1350,Q2603814,Q2603814,Alta,Norway,780946
https://github.com/ror-community/ror-updates/issues/23553,https://ror.org/00k2j5y64,Harstad kommune*no,active,government,Harstad*no,Harstad kommune*no; Harstad municipality*en; Hársttáid suohkan*se,,https://www.harstad.kommune.no,https://en.wikipedia.org/wiki/Harstad_Municipality,harstad.kommune.no,1904,,,,,0000 0004 0604 6384,0000 0004 0604 6384,Q62140,Q62140,Harstad,Norway,3153823
https://github.com/ror-community/ror-updates/issues/23554,https://ror.org/02xa2sh69,Hålogaland Kraft*no,inactive,company,Hålogaland Kraft Nett*no,Hålogaland Kraft*no,,,https://no.wikipedia.org/wiki/H%C3%A5logaland_kraft,,1970,,,,,,,Q19375111,Q19375111,Harstad,Norway,3153823
https://github.com/ror-community/ror-updates/issues/22004,https://ror.org/04yqbsw50,Institute of Higher Education of Art and Islamic Thought*en,active,education,,Institute of Higher Education of Art and Islamic Thought*en; دانشگاه هنر و اندیشه اسلامی*fa,AIT*en,https://itaihe.ac.ir,,itaihe.ac.ir,2011,,,,,,,,,Qom,Iran,119208
https://github.com/ror-community/ror-updates/issues/23573,https://ror.org/055cj5j49,Research Organization for Nuclear Energy*en,active,government; facility,,Research Organization for Nuclear Energy*en; Organisasi Riset Tenaga Nukli*id,ORTN*id,https://brin.go.id/ortn,https://en.wikipedia.org/wiki/Research_Organization_for_Nuclear_Energy,,,,,,,,,,,South Tangerang City,Indonesia,9845480
https://github.com/ror-community/ror-updates/issues/23613,https://ror.org/01wdvvb93,Bornean Sun Bear Conservation Centre*en,active,nonprofit,,Bornean Sun Bear Conservation Centre*en; Pusat Pemuliharaan Beruang Madu Borneo*ms,BSBCC*en,https://www.bsbcc.org.my,https://en.wikipedia.org/wiki/Bornean_Sun_Bear_Conservation_Centre,bsbcc.org.my,2008,,,,,,,Q18205266,Q18205266,Sepilok,Malaysia,1734003
https://github.com/ror-community/ror-updates/issues/23575,https://ror.org/04g3hdh17,Atlantic Institute for Policy Research*en,active,facility; funder,Atlantic Institute for Policy Research at the University of New Brunswick*en,Atlantic Institute for Policy Research*en,AIPR*en,https://blogs.unb.ca/aipr/index.php,,,2016,,,,,,,,,Fredericton,Canada,5957776
https://github.com/ror-community/ror-updates/issues/23576,https://ror.org/00yhsjs55,Canadian Institute for Cybersecurity*en,active,facility,,Canadian Institute for Cybersecurity*en,CIC*en,https://www.unb.ca/cic/index.html,,,2017,,,,,,,Q122987862,Q122987862,Fredericton,Canada,5957776
https://github.com/ror-community/ror-updates/issues/23577,https://ror.org/031ex4j83,Canadian Rivers Institute*en,active,facility; funder,,Canadian Rivers Institute*en,CRI*en,https://www.canadianriversinstitute.com,https://en.wikipedia.org/wiki/Canadian_Rivers_Institute,canadianriversinstitute.com,2001,100019942,100019942,,,0000 0000 9200 2679,0000 0000 9200 2679,Q5030538,Q5030538,Fredericton,Canada,5957776
https://github.com/ror-community/ror-updates/issues/23578,https://ror.org/02bahkp76,Centre for Nuclear Energy Research*en,active,facility,,Centre for Nuclear Energy Research*en,CNER*en,https://www.unb.ca/research/cner/,,,1992,,,,,,,,,Fredericton,Canada,5957776
https://github.com/ror-community/ror-updates/issues/23579,https://ror.org/04z08gp61,Institute of Biomedical Engineering*en,active,facility,"Institute of Biomedical Engineering (IBME), University of New Brunswick*en",Institute of Biomedical Engineering*en,IBME*en,https://www.unb.ca/ibme/,,,1965,,,,,,,,,Fredericton,Canada,5957776
https://github.com/ror-community/ror-updates/issues/23581,https://ror.org/05a68ds78,"New Brunswick Institute for Research, Data and Training*en",active,facility,"DataNB*en; NB Institute for Research, Data and Training*en","New Brunswick Institute for Research, Data and Training*en; Institut de recherche, de données et de formation du Nouveau-Brunswick*fr",NB-IRDT*en; IRDF-NB*fr,https://www.unb.ca/nbirdt/index.html,,,2015,,,,,,,,,Fredericton,Canada,5957776
https://github.com/ror-community/ror-updates/issues/23583,https://ror.org/00fqsk919,Urban and Community Studies Institute*en,active,education,Urban & Community Studies Institute*en,Urban and Community Studies Institute*en,UCSI*en,https://www.unb.ca//initiatives/ucsi/index.html,,,,,,,,,,,,Saint John,Canada,6138517
https://github.com/ror-community/ror-updates/issues/23584,https://ror.org/04nv75k16,Centre for Criminal Justice Studies and Policing Research*en,active,education,Centre for Criminal Justice Studies & Policing Research*en; Centre for Criminal Justice Studies*en,Centre for Criminal Justice Studies and Policing Research*en,CCJS-PR*en,https://www.unb.ca/saintjohn/ccjs/index.html,,,1995,,,,,,,,,Saint John,Canada,6138517
https://github.com/ror-community/ror-updates/issues/23585,https://ror.org/03ndnx171,Centre for Research in Integrated Care*en,active,healthcare,,Centre for Research in Integrated Care*en,CRIC*en,https://www.unb.ca/cric/about/index.html,,,,,,,,,,,,Saint John,Canada,6138517
https://github.com/ror-community/ror-updates/issues/23638,https://ror.org/05vf9ay78,Ecole Nationale Supérieure de Sciences Politiques*fr,active,education,Higher National School Of Political Sciences*en; National Superior School of Political Science*en,Ecole Nationale Supérieure de Sciences Politiques*fr; المدرسة العليا للعلوم السياسية*ar,ENSSP*fr,https://enssp.dz,,enssp.dz,2009,,,,,,,,,Algiers,Algeria,2507480
https://github.com/ror-community/ror-updates/issues/23639,https://ror.org/0573jvt10,Universidade Mandume Ya Ndemufayo*pt,active,education,Mandume University*en,Universidade Mandume Ya Ndemufayo*pt,UMN*pt,https://umn.edu.ao,https://en.wikipedia.org/wiki/Mandume_ya_Ndemufayo_University,umn.edu.ao,1963,,,,,0000 0004 0575 061X,0000 0004 0575 061X,Q18467847,Q18467847,Lubango,Angola,3347762
https://github.com/ror-community/ror-updates/issues/23640,https://ror.org/00rq7kf39,Universidade José Eduardo dos Santos*pt,active,education,,Universidade José Eduardo dos Santos*pt; Jose Eduardo dos Santos University*en,UJES*pt,https://www.ujes.ao,https://en.wikipedia.org/wiki/Jos%C3%A9_Eduardo_dos_Santos_University,ujes.ao,1974,,,,,0000 0004 4682 0813,0000 0004 4682 0813,Q57313,Q57313,Huambo,Angola,3348313
https://github.com/ror-community/ror-updates/issues/23641,https://ror.org/05gdngf21,Universidade Kimpa Vita*pt,active,education,,Universidade Kimpa Vita*pt; Kimpa Vita University*en,UNIKIVI*pt,https://unikivi.ao,https://pt.wikipedia.org/wiki/Universidade_Kimpa_Vita,unikivi.ao,1983,,,,,0000 0005 1811 6711,0000 0005 1811 6711,Q18467838,Q18467838,Uíge,Angola,2236566
https://github.com/ror-community/ror-updates/issues/23642,https://ror.org/03hk3vn23,Universidade de Belas*pt,active,education,UNIBELAS*pt,Universidade de Belas*pt; University of Belas*en,,https://unibelas.online,https://pt.wikipedia.org/wiki/Universidade_de_Belas,unibelas.online,2007,,,,,,,Q30930983,Q30930983,Luanda,Angola,2240449
https://github.com/ror-community/ror-updates/issues/23637,https://ror.org/02csfhe50,École Nationale Supérieure de Journalisme et des Sciences de l’Information*fr,active,education,National School of Journalism and Information Sciences*en,École Nationale Supérieure de Journalisme et des Sciences de l’Information*fr; المدرسة الوطنية العليا للصحافة وعلوم الإعلام*ar,ENSJSI*fr,https://ensjsi.dz,,ensjsi.dz,1964,,,,,,,Q130533312,Q130533312,Algiers,Algeria,2507480
https://github.com/ror-community/ror-updates/issues/23643,https://ror.org/05b2p8944,Université Nationale d'Agriculture*fr,active,education,,Université Nationale d'Agriculture*fr; National University of Agriculture*en,UNA*fr,https://una.bj,https://en.wikipedia.org/wiki/National_University_of_Agriculture,una.bj,2016,,,,,0000 0004 7685 0175,0000 0004 7685 0175,Q108108624,Q108108624,Sakété,Benin,2392009
https://github.com/ror-community/ror-updates/issues/23644,https://ror.org/04m29ac35,Institut Universitaire LES COURS SONOU*fr,active,education,University Institute LES COURS SONOU*en,Institut Universitaire LES COURS SONOU*fr,,https://lescoursonou-university.org,,lescoursonou-university.org,2007,,,,,,,,,Cotonou,Benin,2394819
https://github.com/ror-community/ror-updates/issues/23586,https://ror.org/016grk095,Dr. Jack McKenzie Limerick Pulp & Paper Research & Education Centre*en,active,education,Limerick Pulp and Paper Center*en; Dr. Jack McKenzie Limerick Pulp and Paper Research and Education Centre*en,Dr. Jack McKenzie Limerick Pulp & Paper Research & Education Centre*en,,,,,1994,,,,,,,,,Fredericton,Canada,5957776
https://github.com/ror-community/ror-updates/issues/23645,https://ror.org/03c9r2283,École Supérieure de Génie Civil Véréchaguine AK*fr,active,education,,École Supérieure de Génie Civil Véréchaguine AK*fr; Verechaguine A.K. School of Civil Engineering*en,,https://esgcvak.com,https://fr.wikipedia.org/wiki/%C3%89cole_Sup%C3%A9rieure_de_G%C3%A9nie_Civil_V%C3%A9r%C3%A9chaguine_AK,esgcvak.com,1998,,,,,,,Q100552857,Q100552857,Cotonou,Benin,2394819
https://github.com/ror-community/ror-updates/issues/23646,https://ror.org/02kbq5n70,Institute of Development Management*en,active,education,,Institute of Development Management*en,IDM*en,https://www.idmbls.com,,idmbls.com,1974,,,,,0000 0001 2105 4575,0000 0001 2105 4575,Q122382325,Q122382325,Gaborone;Francistown,Botswana,933773;933778
https://github.com/ror-community/ror-updates/issues/23587,https://ror.org/05xb5eg35,Emera & NB Power Research Centre for Smart Grid Technologies*en,active,facility,Emera and NB Power Research Centre for Smart Grid Technologies*en,Emera & NB Power Research Centre for Smart Grid Technologies*en,,https://www.unb.ca/smartgrid/,,unb.ca,,,,,,,,,,Fredericton,Canada,5957776
https://github.com/ror-community/ror-updates/issues/23647,https://ror.org/04ramkt35,Ba Isago University*en,active,education,,Ba Isago University*en,,https://baisago.ac.bw,,baisago.ac.bw,2002,,,,,0000 0004 0367 609X,0000 0004 0367 609X,Q99678207,Q99678207,South-East Gaborone,Botswana,7670702
https://github.com/ror-community/ror-updates/issues/23648,https://ror.org/052hd3k14,Boitekanelo College*en,active,education,Boitekanelo Training Institute*en; Collège Boitekanelo*fr,Boitekanelo College*en,,https://www.boitekanelo.ac.bw,https://en.wikipedia.org/wiki/Boitekanelo_College,boitekanelo.ac.bw,2007,,,,,0000 0004 1792 1666,0000 0004 1792 1666,,,Gaborone,Botswana,933773
https://github.com/ror-community/ror-updates/issues/23649,https://ror.org/03jqqba05,Université de Dédougou*fr,active,education,Dedougou University*en,Université de Dédougou*fr,,https://www.univ-dedougou.gov.bf,https://en.wikipedia.org/wiki/University_of_Ouagadougou,univ-dedougou.gov.bf,2012,,,,,,,Q79396645,Q79396645,Dedougou,Burkina Faso,2361477
https://github.com/ror-community/ror-updates/issues/23588,https://ror.org/00ry0st69,Milton F. Gregg Centre for the Study of War and Society*en,active,education,Centre for Conflict Studies*en; Gregg Centre*en; Gregg Ctr*en; Gregg Centre for the Study of War and Society*en,Milton F. Gregg Centre for the Study of War and Society*en,,https://www.unb.ca/greggcentre,,unb.ca,2006,,,,,,,,,Fredericton,Canada,5957776
https://github.com/ror-community/ror-updates/issues/23589,https://ror.org/0444r5845,Centre for Advanced Studies - Atlantic*en,active,education,IBM Centre for Advanced Studies - Atlantic*en; CAS–Atlantic*en,Centre for Advanced Studies - Atlantic*en,CASA*en,https://www.unb.ca/fredericton/cs/research/casatlantic/index.html,,,,,,,,,,,,Fredericton,Canada,5957776
https://github.com/ror-community/ror-updates/issues/23650,https://ror.org/00nzqgm49,Université Catholique de l'Afrique de l'Ouest - Unité Universitaire de Bobo Dioulasso*fr,active,education,"Catholic University of West Africa, Burkina Faso*en",Université Catholique de l'Afrique de l'Ouest - Unité Universitaire de Bobo Dioulasso*fr,UCAO/UUB*fr,https://ucao-uub.com,,ucao-uub.com,2000,,,,,,,,,Bobo-Dioulasso,Burkina Faso,2362344
https://github.com/ror-community/ror-updates/issues/23651,https://ror.org/035ydet58,Université Libre du Burkina*fr,active,education,Free University of Burkina*en,Université Libre du Burkina*fr,ULB*fr,https://universitelibreduburkina.org,,universitelibreduburkina.org,2002,,,,,,,Q100452190,Q100452190,Ouagadougou,Burkina Faso,2357048
https://github.com/ror-community/ror-updates/issues/23590,https://ror.org/019g2qd78,Marine Additive Manufacturing Centre of Excellence*en,active,education,,Marine Additive Manufacturing Centre of Excellence*en,MAMCE*en,https://www.unb.ca/mamce,,,,,,,,,,,,Fredericton,Canada,5957776
https://github.com/ror-community/ror-updates/issues/23652,https://ror.org/00b8afy92,Université Privée de Ouagadougou*fr,active,education,Private University of Ouagadougou*en,Université Privée de Ouagadougou*fr,UPO*fr,https://univ-priveouaga.com,,univ-priveouaga.com,2010,,,,,,,Q100452196,Q100452196,Ouagadougou,Burkina Faso,2357048
https://github.com/ror-community/ror-updates/issues/23653,https://ror.org/01c8knz80,Université du Faso*fr,active,education,,Université du Faso*fr; University of Faso*en,UFA*fr,https://univ-faso.org,https://en.wikipedia.org/wiki/L%27Universit%C3%A9_du_Faso,univ-faso.org,2015,,,,,,,Q100452185,Q100452185,Ouagadougou,Burkina Faso,2357048
https://github.com/ror-community/ror-updates/issues/23591,https://ror.org/0039r8530,Muriel McQueen Fergusson Centre for Family Violence Research*en,active,education,Muriel McQueen Fergusson Centre*en,Muriel McQueen Fergusson Centre for Family Violence Research*en,MMFC*en,https://www.unb.ca/mmfc/index.html,,,1993,,,,,,,,,Fredericton,Canada,5957776
https://github.com/ror-community/ror-updates/issues/23592,https://ror.org/007m1fk72,Off-site Construction Research Centre*en,active,education,Offsite Construction Research Center*en,Off-site Construction Research Centre*en,OCRC*en,https://www.unb.ca/ocrc/,,unb.ca,2019,,,,,,,,,Fredericton,Canada,5957776
https://github.com/ror-community/ror-updates/issues/23654,https://ror.org/029yqf282,Institut Polytechnique Africain*fr,active,education,African Polytechnic Institute*en,Institut Polytechnique Africain*fr,IPA*fr,,,,2016,,,,,,,Q100452192,Q100452192,Bobo-Dioulasso,Burkina Faso,2362344
https://github.com/ror-community/ror-updates/issues/23655,https://ror.org/042sjvf54,Institut National de sante publique*fr,active,education,National Institute of Public Health*en,Institut National de sante publique*fr,INSP*fr,https://insp.bi,,insp.bi,1999,,,,,,,,,Bujumbura,Burundi,425378
https://github.com/ror-community/ror-updates/issues/23593,https://ror.org/00vy2n929,SPECTRAL Spatial Computing Research Centre*en,active,facility,HCI Lab*en,SPECTRAL Spatial Computing Research Centre*en,,https://www.unb.ca/research/labs/spectral,,unb.ca,,,,,,,,,,Fredericton,Canada,5957776
