Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,https://ror.org/03hkzcg46,https://ror.org/002g3cb31,Queen Margaret University,Related,Production
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,Queen Margaret University,https://ror.org/002g3cb31,https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,Related,Release
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,https://ror.org/03hkzcg46,https://ror.org/04f0qj703,Robert Gordon University,Related,Production
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,Robert Gordon University,https://ror.org/04f0qj703,https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,Related,Release
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,https://ror.org/03hkzcg46,https://ror.org/037wqvd92,Royal Conservatoire of Scotland,Related,Production
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,Royal Conservatoire of Scotland,https://ror.org/037wqvd92,https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,Related,Release
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,https://ror.org/03hkzcg46,https://ror.org/044e2ja82,Scotland's Rural College,Related,Production
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,Scotland's Rural College,https://ror.org/044e2ja82,https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,Related,Release
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,https://ror.org/03hkzcg46,https://ror.org/02wn5qz54,University of St Andrews,Related,Production
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,University of St Andrews,https://ror.org/02wn5qz54,https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,Related,Release
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,https://ror.org/03hkzcg46,https://ror.org/045wgfr59,University of Stirling,Related,Production
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,University of Stirling,https://ror.org/045wgfr59,https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,Related,Release
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,https://ror.org/03hkzcg46,https://ror.org/00n3w3b69,University of Strathclyde,Related,Production
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,University of Strathclyde,https://ror.org/00n3w3b69,https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,Related,Release
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,https://ror.org/03hkzcg46,https://ror.org/02s08xt61,University of the Highlands and Islands,Related,Production
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,University of the Highlands and Islands,https://ror.org/02s08xt61,https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,Related,Release
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,https://ror.org/03hkzcg46,https://ror.org/04w3d2v20,University of the West of Scotland,Related,Production
7063,https://github.com/ror-community/ror-updates/issues/7063,Modify the information in an existing ROR record: Scottish Confederation of University and Research Libraries - https://ror.org/03hkzcg46,University of the West of Scotland,https://ror.org/04w3d2v20,https://ror.org/03hkzcg46,Scottish Confederation of University and Research Libraries,Related,Release
7077,https://github.com/ror-community/ror-updates/issues/7077,"Modify the information in an existing ROR record: 
Unité de Recherche Agrosystèmes tropicaux https://ror.org/00vxck708
",Unité de Recherche Agrosystèmes tropicaux,https://ror.org/00vxck708,https://ror.org/003vg9w96,"National Research Institute for Agriculture, Food and Environment",Parent,Production
7077,https://github.com/ror-community/ror-updates/issues/7077,"Modify the information in an existing ROR record: 
Unité de Recherche Agrosystèmes tropicaux https://ror.org/00vxck708
","National Research Institute for Agriculture, Food and Environment",https://ror.org/003vg9w96,https://ror.org/00vxck708,Unité de Recherche Agrosystèmes tropicaux,Child,Release
7084,https://github.com/ror-community/ror-updates/issues/7084,Modify the information in an existing ROR record: Sorbonne University - https://ror.org/02en5vm52,Sorbonne University,https://ror.org/02en5vm52,https://ror.org/01vrz7264,Génétique et biologie du développement,Child,Production
7084,https://github.com/ror-community/ror-updates/issues/7084,Modify the information in an existing ROR record: Sorbonne University - https://ror.org/02en5vm52,Génétique et biologie du développement,https://ror.org/01vrz7264,https://ror.org/02en5vm52,Sorbonne University,Parent,Release
7084,https://github.com/ror-community/ror-updates/issues/7084,Modify the information in an existing ROR record: Sorbonne University - https://ror.org/02en5vm52,Sorbonne University,https://ror.org/02en5vm52,https://ror.org/000zhpw23,Institut de la Vision,Child,Production
7084,https://github.com/ror-community/ror-updates/issues/7084,Modify the information in an existing ROR record: Sorbonne University - https://ror.org/02en5vm52,Institut de la Vision,https://ror.org/000zhpw23,https://ror.org/02en5vm52,Sorbonne University,Parent,Release
7084,https://github.com/ror-community/ror-updates/issues/7084,Modify the information in an existing ROR record: Sorbonne University - https://ror.org/02en5vm52,Sorbonne University,https://ror.org/02en5vm52,https://ror.org/05re0sm29,École des Neurosciences de Paris,Child,Release
7084,https://github.com/ror-community/ror-updates/issues/7084,Modify the information in an existing ROR record: Sorbonne University - https://ror.org/02en5vm52,École des Neurosciences de Paris,https://ror.org/05re0sm29,https://ror.org/02en5vm52,Sorbonne University,Parent,Release
7084,https://github.com/ror-community/ror-updates/issues/7084,Modify the information in an existing ROR record: Sorbonne University - https://ror.org/02en5vm52,Sorbonne University,https://ror.org/02en5vm52,https://ror.org/05ppf7q77,"Atmospheres Laboratory Environments, Observations Spatiales",Child,Production
7084,https://github.com/ror-community/ror-updates/issues/7084,Modify the information in an existing ROR record: Sorbonne University - https://ror.org/02en5vm52,"Atmospheres Laboratory Environments, Observations Spatiales",https://ror.org/05ppf7q77,https://ror.org/02en5vm52,Sorbonne University,Parent,Release
7084,https://github.com/ror-community/ror-updates/issues/7084,Modify the information in an existing ROR record: Sorbonne University - https://ror.org/02en5vm52,Sorbonne University,https://ror.org/02en5vm52,https://ror.org/01d7n9638,ITER,Child,Production
7084,https://github.com/ror-community/ror-updates/issues/7084,Modify the information in an existing ROR record: Sorbonne University - https://ror.org/02en5vm52,ITER,https://ror.org/01d7n9638,https://ror.org/02en5vm52,Sorbonne University,Parent,Release
7084,https://github.com/ror-community/ror-updates/issues/7084,Modify the information in an existing ROR record: Sorbonne University - https://ror.org/02en5vm52,Sorbonne University,https://ror.org/02en5vm52,https://ror.org/027jrtw17,UMI MajuLab,Child,Production
7084,https://github.com/ror-community/ror-updates/issues/7084,Modify the information in an existing ROR record: Sorbonne University - https://ror.org/02en5vm52,UMI MajuLab,https://ror.org/027jrtw17,https://ror.org/02en5vm52,Sorbonne University,Parent,Release
7084,https://github.com/ror-community/ror-updates/issues/7084,Modify the information in an existing ROR record: Sorbonne University - https://ror.org/02en5vm52,Sorbonne University,https://ror.org/02en5vm52,https://ror.org/03a26mh11,Laboratoire de Physique de l'ENS,Child,Production
