html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
,https://ror.org/00agg9p73,Radii Devices Ltd. (United Kingdom),active,company,RADII DEVICES,Radii Devices Ltd. (United Kingdom); Radii Devices Ltd.,,https://radiidevices.com,,radiidevices.com,,,,,,,,,,Bristol,United Kingdom,2654675
,https://ror.org/00cb87836,Centre for Menstrual Cycle and Ovulation Research*en,active,other,CeMCOR,Centre for Menstrual Cycle and Ovulation Research*en,,https://cemcor.ubc.ca,,cemcor.ubc.ca,,,,,,,,,,Vancouver,Canada,6173331
,https://ror.org/03ecgsh28,Sitryx Therapeutics Limited (United Kingdom),active,company,Sitryx; Sitryx Therapeutics,Sitryx Therapeutics Limited (United Kingdom); Sitryx Therapeutics Limited,,https://www.sitryx.com,,sitryx.com,,,,,,,,,,Oxford,United Kingdom,2640729
,https://ror.org/02yh47y48,Avea Life AG (Switzerland),active,company,Avea Life,Avea Life AG (Switzerland); Avea Life AG,AVEA,https://avea-life.com,,avea-life.com,,,,,,,,,,Zug,Switzerland,2657908
,https://ror.org/01snhcm23,Collège des Pneumologues des Hôpitaux Généraux*fr,active,nonprofit,Collège de Pneumologues des Hôpitaux Généraux*fr,Collège des Pneumologues des Hôpitaux Généraux*fr,CPHG,https://cphg.org,,cphg.org,,,,,,,,,,Paris,France,2988507
,https://ror.org/03gdka760,Bristol Centre for Reproductive Medicine*en,active,healthcare,Bristol Centre for Reproductive Medicine Limited*en,Bristol Centre for Reproductive Medicine*en,BCRM,https://www.fertilitybristol.com/,,fertilitybristol.com,,,,,,,,,,Bristol,United Kingdom,2654675
,https://ror.org/02zjz2645,Galderma (U.K.) Limited (United Kingdom),active,company,Galderma UK Ltd.,Galderma (U.K.) Limited (United Kingdom); Galderma (U.K.) Limited,,https://www.galderma.com,,,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/04cx3d126,Atnahs Pharma UK Ltd. (United Kingdom),active,company,Pharmanovia; Atnahs Pharma UK,Atnahs Pharma UK Ltd. (United Kingdom); Atnahs Pharma UK Ltd.,,https://pharmanovia.com,,pharmanovia.com,,,,,,,,,,Basildon,United Kingdom,2656194
,https://ror.org/05w301x88,Samphire Neuroscience Ltd. (United Kingdom),active,company,Samphire Neuroscience; Samphire Neuro,Samphire Neuroscience Ltd. (United Kingdom); Samphire Neuroscience Ltd.,,https://www.samphireneuro.com,,samphireneuro.com,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/0206njj03,"Inrobics Social Robotics, S.L. (Spain)",active,company,Inrobics,"Inrobics Social Robotics, S.L. (Spain); Inrobics Social Robotics, S.L.",INROBICS,https://inrobics.com,,inrobics.com,,,,,,,,,,Leganés,Spain,3118594
,https://ror.org/0123amp19,The British Society of Pharmacy Sleep Services*en,active,nonprofit,,The British Society of Pharmacy Sleep Services*en,BSPSS,https://bspss.org,,bspss.org,,,,,,,,,,Lincoln,United Kingdom,2644487
,https://ror.org/047hegk60,Wenzhou Seventh People's Hospital*en,active,healthcare,,Wenzhou Seventh People's Hospital*en; 温州市第七人民医院,,https://xl51.cn,,xl51.cn,,,,,,,,,,Wenzhou,China,1791388
,https://ror.org/05gc33587,Zavod Orthos*en,active,healthcare,Orthos; Orthos Ljubljana*sl,Zavod Orthos*en,,https://orthos.si,,orthos.si,,,,,,,,,,Ljubljana,Slovenia,3196359
,https://ror.org/05hfq4k54,IntraBio Inc. (United States),active,company,IntraBio,IntraBio Inc. (United States); IntraBio Inc.,,https://intrabio.com,,intrabio.com,,,,,,,,,,Austin,United States,4671654
,https://ror.org/00yfs7j54,"Aardvark Therapeutics, Inc. (United States)",active,company,Aardvark Therapeutics,"Aardvark Therapeutics, Inc. (United States); Aardvark Therapeutics, Inc.",,https://aardvarktherapeutics.com,,aardvarktherapeutics.com,,,,,,,,,,San Diego,United States,5391811
,https://ror.org/01y98pc98,General Practice Alliance Limited*en,active,healthcare,General Practice Alliance*en,General Practice Alliance Limited*en,GPA,https://www.northantsgpalliance.com/,,northantsgpalliance.com,,,,,,,,,,Northampton,United Kingdom,2641430
,https://ror.org/01ct41160,Consorci Corporació de Salut del Maresme i la Selva*ca,active,government,Corporació de Salut del Maresme i la Selva*ca; Corporacio de Salut del Maresme i la Selva*es; Corporació Salut*ca; Corporació Salut del Maresme i la Selva*ca,Consorci Corporació de Salut del Maresme i la Selva*ca,,https://salutms.cat,,salutms.cat,,,,,,,,,,Calella,Spain,3127007
,https://ror.org/0040r8705,Servicio de Salud Aysén*es,active,government,,Servicio de Salud Aysén*es,SSA,https://www.saludaysen.cl,,saludaysen.cl,,,,,,,,,,Coyhaique,Chile,3894426
,https://ror.org/00tn95863,R&D Pharma (Monaco),active,company,,R&D Pharma (Monaco); R&D Pharma,RD,https://rd-pharma.mc,,rd-pharma.mc,,,,,,,,,,Monaco,Monaco,2993458
,https://ror.org/03wfnz155,"VDF FutureCeuticals, Inc. (United States)",active,company,FutureCeuticals; VDF FutureCeuticals,"VDF FutureCeuticals, Inc. (United States); VDF FutureCeuticals, Inc.",,https://www.futureceuticals.com,,futureceuticals.com,,,,,,,,,,Momence,United States,4902486
,https://ror.org/04nstrg59,Koite Health Oy (Finland),active,company,Koite Health,Koite Health Oy (Finland); Koite Health Oy,,https://koitehealth.com,,koitehealth.com,,,,,,,,,,Espoo,Finland,660158
,https://ror.org/0546ztg89,Salus International Sp. z o.o. (Poland),active,company,,Salus International Sp. z o.o. (Poland); Salus International Sp. z o.o.,,https://www.salusint.com.pl,,salusint.com.pl,,,,,,,,,,Katowice,Poland,3096472
,https://ror.org/04drfmy42,One-carbon Therapeutics AB (Sweden),active,company,One-carbon Therapeutics,One-carbon Therapeutics AB (Sweden); One-carbon Therapeutics AB,,https://one-carbon.com,,one-carbon.com,,,,,,,,,,Solna,Sweden,2675397
,https://ror.org/05266cc02,Bantam Pharmaceutical (United States),active,company,Bantam Pharma,Bantam Pharmaceutical (United States); Bantam Pharmaceutical,,https://bantampharma.com,,bantampharma.com,,,,,,,,,,Durham,United States,4464368
,https://ror.org/048bsfj72,SynBalance SRL (Italy),active,company,SynBalance Probiotics; SynBalance Probiotics - Società Benefit; SynBalance,SynBalance SRL (Italy); SynBalance SRL,,https://www.synbalance.care/,,synbalance.care,,,,,,,,,,Origgio,Italy,3171955
,https://ror.org/04hym2z45,CNOGA Medical Ltd. (Israel),active,company,CNOGA Digital Care; Cnoga Care; Cnoga Medical,CNOGA Medical Ltd. (Israel); CNOGA Medical Ltd.,,https://www.cnogacare.co,,cnogacare.co,,,,,,,,,,Caesarea,Israel,7117228
,https://ror.org/03tmpck29,RSD Institute*en,active,nonprofit,,RSD Institute*en,RSD,https://rsd-institute.org,,rsd-institute.org,,,,,,,,,,Yaoundé,Cameroon,2220957
,https://ror.org/02s5q6866,Qure.ai Technologies Private Limited (India),active,company,Qure.ai Technologies Limited; Qure.ai; Qure AI,Qure.ai Technologies Private Limited (India); Qure.ai Technologies Private Limited,,https://www.qure.ai,,qure.ai,,,,,,,,,,Mumbai,India,1275339
,https://ror.org/05pygay38,Global Banking School*en,active,education,Global Banking School Limited*en,Global Banking School*en,GBS,https://globalbanking.ac.uk,,globalbanking.ac.uk,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/00fjnk327,Menwell Limited*en,active,healthcare,,Menwell Limited*en,,https://www.h3health.co.uk,,h3health.co.uk,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/01g3jnq21,Meditech Foundation*en,active,nonprofit,Fundación Meditech*es,Meditech Foundation*en,,https://www.meditechfoundationglobal.org,,meditechfoundationglobal.org,,,,,,,,,,Cali,Colombia,3687925
,https://ror.org/05kpvyf77,Bitsphi Diagnosis SL (Spain),active,company,Bitsphi Diagnosis; Bitsphi,Bitsphi Diagnosis SL (Spain); Bitsphi Diagnosis SL,,https://bitsphi.com,,bitsphi.com,,,,,,,,,,Madrid,Spain,3117735
,https://ror.org/00ff3ex79,Nanomerics Ltd. (United Kingdom),active,company,Nanomerics,Nanomerics Ltd. (United Kingdom); Nanomerics Ltd.,,https://www.nanomerics.com/,,nanomerics.com,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/01txxn211,Ministerio de Economía y Competitividad*es,inactive,government,Ministry of Economy and Competitiveness*en; Ministerio de Economía y Competitividad de España*es,Ministerio de Economía y Competitividad*es,MINECO,https://portal.mineco.gob.es,,,,,,,,,,,,Madrid,Spain,3117735
,https://ror.org/01egxa393,FMH College of Medicine & Dentistry*en,active,education,Fatima Memorial Hospital College of Medicine and Dentistry*en,FMH College of Medicine & Dentistry*en,FMHCMD,https://www.fmhcmd.edu.pk,,fmhcmd.edu.pk,,,,,,,,,,Lahore,Pakistan,1172451
,https://ror.org/03whtkx33,Giellepi SpA (Italy),active,company,Giellepi,Giellepi SpA (Italy); Giellepi SpA,GIELLEPI,https://www.giellepi.com,,giellepi.com,,,,,,,,,,Milan,Italy,3173435
,https://ror.org/03hgz7n58,Physiolab Technologies Limited (United Kingdom),active,company,Physiolab,Physiolab Technologies Limited (United Kingdom); Physiolab Technologies Limited,,https://physiolab.com,,physiolab.com,,,,,,,,,,Milton Keynes,United Kingdom,2642465
,https://ror.org/01z3gay43,ROELMI HPC SRL (Italy),active,company,ROELMI HPC; ROELMI Group,ROELMI HPC SRL (Italy); ROELMI HPC SRL,,https://www.roelmihpc.com,,roelmihpc.com,,,,,,,,,,Origgio,Italy,3171955
,https://ror.org/02cqxt344,DIADEMA Farmaceutici SRL (Italy),active,company,Diadema; Diadema Pharmaceuticals; DIADEMA Farmaceutici,DIADEMA Farmaceutici SRL (Italy); DIADEMA Farmaceutici SRL,,https://diademafarma.it,,diademafarma.it,,,,,,,,,,Pisa,Italy,3170647
,https://ror.org/02rwaz959,The British Society for Gynaecological Endoscopy*en,active,nonprofit,,The British Society for Gynaecological Endoscopy*en,BSGE,https://www.bsge.org.uk,,bsge.org.uk,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/03q4gaf07,Gerolymatos International SA (Greece),active,company,Gerolymatos International; Gerolymatos Pharma,Gerolymatos International SA (Greece); Gerolymatos International SA,,https://www.gerolymatos-international.com,,gerolymatos-international.com,,,,,,,,,,Athens,Greece,264371
,https://ror.org/057y32x81,"Mastermind Cognitive Training, Inc. (United States)",active,company,Mastermind; Mastermind Cognitive Training,"Mastermind Cognitive Training, Inc. (United States); Mastermind Cognitive Training, Inc.",,https://mastermindtraining.com,,mastermindtraining.com,,,,,,,,,,Naperville,United States,4903279
,https://ror.org/046dw9c33,iOnctura SA (Switzerland),active,company,iOnctura; iOnctura BV,iOnctura SA (Switzerland); iOnctura SA,,https://www.ionctura.com,,ionctura.com,,,,,,,,,,Geneva,Switzerland,2660646
,https://ror.org/028v1cr38,Defence Services Medical Academy*en,active,education,Defence Services Institute of Medicine*en,Defence Services Medical Academy*en,DSMA,https://dsma.edu.mm,,dsma.edu.mm,,,,,,,,,,Yangon,Myanmar,1298824
,https://ror.org/04ng03z33,"Shanghai GeneChem Co., Ltd. (China)",active,company,GeneChem Inc.; Shanghai GeneChem,"Shanghai GeneChem Co., Ltd. (China); Shanghai GeneChem Co., Ltd.",GENECHEM,https://www.genechem.com.cn,,genechem.com.cn,,,,,,,,,,Shanghai,China,1796236
,https://ror.org/015pamw03,3SKIN AS (Norway),active,company,3Skin,3SKIN AS (Norway); 3SKIN AS,3SKIN,https://www.3skin.no,,3skin.no,,,,,,,,,,Oslo,Norway,3143244
,https://ror.org/013gkj085,Intersurgical Ltd. (United Kingdom),active,company,Intersurgical,Intersurgical Ltd. (United Kingdom); Intersurgical Ltd.,,https://www.intersurgical.com,,intersurgical.com,,,,,,,,,,Wokingham,United Kingdom,2633708
,https://ror.org/00zm09144,ImmuneSensor Therapeutics (United States),active,company,"ImmuneSensor Therapeutics, Inc.; ImmuneSensor",ImmuneSensor Therapeutics (United States); ImmuneSensor Therapeutics,,https://www.immunesensor.com,,immunesensor.com,,,,,,,,,,Dallas,United States,4684888
,https://ror.org/033f1am78,GZA Ziekenhuizen*nl,inactive,healthcare,GZA Healthcare*en; GZA Hospitals*en,GZA Ziekenhuizen*nl,,https://www.gza.be,,gza.be,,,,,,,,,,Antwerp,Belgium,2803138
,https://ror.org/04w8wrk40,Vasa Therapeutics Sp. z o.o. (Poland),active,company,Vasa Therapeutics,Vasa Therapeutics Sp. z o.o. (Poland); Vasa Therapeutics Sp. z o.o.,,https://vasatherapeutics.com,,vasatherapeutics.com,,,,,,,,,,Wrocław,Poland,3081368
,https://ror.org/03j0jgk36,"Guangdong Techpool Bio-Pharma Co., Ltd. (China)",active,company,"Techpool Bio-Pharma Co., Ltd.; Techpool Company; Techpool; Techpool Bio-Pharma; Guangdong Techpool Bio-Pharma","Guangdong Techpool Bio-Pharma Co., Ltd. (China); Guangdong Techpool Bio-Pharma Co., Ltd.",,https://www.techpool.com.cn,,techpool.com.cn,,,,,,,,,,Guangzhou,China,1809858
,https://ror.org/03q5ss215,Incannex Healthcare Inc. (Australia),active,company,Incannex; Incannex Healthcare Limited; Incannex Healthcare,Incannex Healthcare Inc. (Australia); Incannex Healthcare Inc.,IXHL,https://incannex.com,,incannex.com,,,,,,,,,,Melbourne,Australia,2158177
,https://ror.org/000tbsm73,Aparito Limited (United Kingdom),active,company,Aparito,Aparito Limited (United Kingdom); Aparito Limited,,https://www.aparito.com,,aparito.com,,,,,,,,,,Wrexham,United Kingdom,2633485
,https://ror.org/03damdk48,Bệnh viện Bình Dân*vi,active,healthcare,Binh Dan Hospital*en,Bệnh viện Bình Dân*vi,,https://bvbinhdan.com.vn/,,bvbinhdan.com.vn,,,,,,,,,,Ho Chi Minh City,Viet Nam,1566083
,https://ror.org/042z82660,IMPACT Physical Therapy & Sports Recovery*en,active,healthcare,Impact Physical Therapy*en,IMPACT Physical Therapy & Sports Recovery*en,,https://impactphysicaltherapy.com,,impactphysicaltherapy.com,,,,,,,,,,Chicago,United States,4887398
,https://ror.org/017z2jz89,Alumis Inc. (United States),active,company,Alumis,Alumis Inc. (United States); Alumis Inc.,,https://www.alumis.com,,alumis.com,,,,,,,,,,South San Francisco,United States,5397765
,https://ror.org/018mpqm58,Kamal Encon Industries Limited (India),active,company,Kamal Encon,Kamal Encon Industries Limited (India); Kamal Encon Industries Limited,,https://kamalencon.com,,kamalencon.com,,,,,,,,,,New Delhi,India,1273294
,https://ror.org/03ntwsj69,Institut für Allgemeinmedizin und Public Health*de,active,education,Istituto di Medicina Generale e Public Health*it; Institute of General Practice and Public Health*en,Institut für Allgemeinmedizin und Public Health*de,,https://www.claudiana.bz.it,,,,,,,,,,,,Bolzano,Italy,3181913
,https://ror.org/00t8evd13,Universidad de San Buenaventura*es,active,education,,Universidad de San Buenaventura*es,,https://usbmed.edu.co,,usbmed.edu.co,,,,,,,,,,Medellín,Colombia,3674962
,https://ror.org/00mbaqt15,CooperVision International Limited (United Kingdom),active,company,CooperVision; CooperVision International,CooperVision International Limited (United Kingdom); CooperVision International Limited,CVI,https://coopervision.com,,,,,,,,,,,,Fareham,United Kingdom,2649692
,https://ror.org/038jdye87,Eucalyptus Health (Australia),active,company,Eucalyptus,Eucalyptus Health (Australia); Eucalyptus Health,,https://eucalyptus.health,,eucalyptus.health,,,,,,,,,,Sydney,Australia,2147714
,https://ror.org/05sx6be47,Huainan Science and Technology Bureau*en,active,government,Huainan Foreign Experts Bureau*en; Huainan Science and Technology Bureau (Huainan Foreign Experts Bureau)*en; Huainan Municipal Science and Technology Bureau*en,Huainan Science and Technology Bureau*en; 淮南市科学技术局（淮南市外国专家局）*zh,,https://kjj.huainan.gov.cn/,,kjj.huainan.gov.cn,,,,,,,,,,Huainan,China,1807681
,https://ror.org/04pz6wv84,Nexus Wise Sdn Bhd (Malaysia),active,company,Nexus Wise International; Nexus Wise,Nexus Wise Sdn Bhd (Malaysia); Nexus Wise Sdn Bhd,,https://nexuswise.com,,nexuswise.com,,,,,,,,,,Petaling Jaya,Malaysia,1735158
,https://ror.org/00tyyzh56,Fortrea Development Limited (United Kingdom),active,company,,Fortrea Development Limited (United Kingdom); Fortrea Development Limited,,https://www.fortrea.com,,fortrea.com,,,,,,,,,,Leeds,United Kingdom,2644688
,https://ror.org/00avw3k84,"Surrozen, Inc. (United States)",active,company,Surrozen,"Surrozen, Inc. (United States); Surrozen, Inc.",,https://surrozen.com,,surrozen.com,,,,,,,,,,South San Francisco,United States,5397765
,https://ror.org/019zzg975,Ministerio de Salud*es,active,government,,Ministerio de Salud*es,,https://salud.rionegro.gov.ar,,salud.rionegro.gov.ar,,,,,,,,,,Viedma,Argentina,3832899
,https://ror.org/021shcv74,Ajuntament de Sant Boi de Llobregat*ca,active,government,Ajuntament de Sant Boi*ca; Sant Boi de Llobregat Council*ca; Sant Boi Council*en,Ajuntament de Sant Boi de Llobregat*ca,,https://www.santboi.cat,,santboi.cat,,,,,,,,,,Sant Boi de Llobregat,Spain,3110834
,https://ror.org/04megpp16,Theravia (France),active,company,Theravia SAS,Theravia (France); Theravia,,https://www.theravia.com,,theravia.com,,,,,,,,,,Neuilly-sur-Seine,France,2990611
,https://ror.org/050g8e195,"Proterris, Inc. (United States)",active,company,Proterris,"Proterris, Inc. (United States); Proterris, Inc.",,https://www.proterris.com,,proterris.com,,,,,,,,,,Boston,United States,4930956
,https://ror.org/030m3dc08,Leprosy Research Initiative*en,active,nonprofit,,Leprosy Research Initiative*en,LRI,https://leprosyresearch.org,,leprosyresearch.org,,,,,,,,,,Amsterdam,Netherlands,2759794
,https://ror.org/026dwz758,Grey Wolf Therapeutics Limited (United Kingdom),active,company,Greywolf Therapeutics,Grey Wolf Therapeutics Limited (United Kingdom); Grey Wolf Therapeutics Limited,,https://www.greywolftherapeutics.com,,greywolftherapeutics.com,,,,,,,,,,Abingdon,United Kingdom,2657780
,https://ror.org/05p47kd55,"AIDP, Inc. (United States)",active,company,,"AIDP, Inc. (United States); AIDP, Inc.",AIDP,https://aidp.com,,aidp.com,,,,,,,,,,City of Industry,United States,5359463
,https://ror.org/01gd5bp41,Cliniques Universitaires de Kinshasa*fr,active,healthcare,University Clinic of Kinshasa*en,Cliniques Universitaires de Kinshasa*fr,CUK,https://www.cliniquesuniversitairekinshasa.net,,cliniquesuniversitairekinshasa.net,,,,,,,,,,Kinshasa,DR Congo,2314302
,https://ror.org/00atwez05,G-kracht psychomedisch centrum BV*nl,active,healthcare,G-kracht psychomedisch centrum*nl; G-kracht; G-kracht BV*nl,G-kracht psychomedisch centrum BV*nl,,https://g-kracht.com,,g-kracht.com,,,,,,,,,,Delft,Netherlands,2757345
,https://ror.org/01xdnnq35,Schwabe Pharma Italia SRL (Italy),active,company,Schwabe Italia; Schwabe Pharma Italia,Schwabe Pharma Italia SRL (Italy); Schwabe Pharma Italia SRL,,https://www.schwabe.it/,,schwabe.it,,,,,,,,,,Verona,Italy,3164527
,https://ror.org/04tw9mm56,Enthera SRL (Italy),active,company,Enthera Pharmaceuticals; Enthera,Enthera SRL (Italy); Enthera SRL,,https://www.entherapharmaceuticals.com/,,entherapharmaceuticals.com,,,,,,,,,,Milan,Italy,3173435
,https://ror.org/03y7yv747,"Advenchen Laboratories, LLC (United States)",active,company,"Advenchen Laboratories; Advenchen Laboratories Nanjing Ltd.; Advenchen Pharmaceuticals, LLC","Advenchen Laboratories, LLC (United States); Advenchen Laboratories, LLC",,https://advenchen.com,,advenchen.com,,,,,,,,,,Moorpark,United States,5374648
,https://ror.org/02ktys508,Bệnh viện Phổi Trung ương*vi,active,healthcare,Vietnam National Lung Hospital*en; National Lung Hospital*en; Central Lung Hospital*en,Bệnh viện Phổi Trung ương*vi,BVPTW,https://benhvienphoitrunguong.vn,,benhvienphoitrunguong.vn,,,,,,,,,,Hà Nội,Viet Nam,1581130
,https://ror.org/00xfgd232,Thymia Limited (United Kingdom),active,company,,Thymia Limited (United Kingdom); Thymia Limited,,https://thymia.ai,,thymia.ai,,,,,,,,,,London,United Kingdom,2643743
,https://ror.org/053mtz659,PharmaNutra SpA (Italy),active,company,PharmaNutra,PharmaNutra SpA (Italy); PharmaNutra SpA,,https://www.pharmanutra.it,,pharmanutra.it,,,,,,,,,,Pisa,Italy,3170647
,https://ror.org/02wa5fd88,Neurode Labs Pty Ltd. (Australia),active,company,Neurode; Neurode Labs; Neurode Labs Pty,Neurode Labs Pty Ltd. (Australia); Neurode Labs Pty Ltd.,,https://neurodelabs.com,,neurodelabs.com,,,,,,,,,,Sydney,Australia,2147714
