html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/19504,https://ror.org/059ygsz90,Computer Vision Laboratory*en,active,facility,,Computer Vision Laboratory*en; Institut für Bildverarbeitung*de,,https://vision.ee.ethz.ch,,,2002,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19505,https://ror.org/013q9v540,Institute of Theoretical Computer Science*en,active,facility,Inst. Theoretical Computer Science*en,Institute of Theoretical Computer Science*en; Institut für Theoretische Informatik*de,,http://www.ti.inf.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19506,https://ror.org/05nrn5x84,Institute for Intelligent Interactive Systems*en,active,facility,Inst. Intelligente interaktive Systeme*de;Inst. Intelligent Interactive Systems*en,Institute for Intelligent Interactive Systems*en; Institut für Intelligente interaktive Systeme*de,,https://iis.inf.ethz.ch,,,2019,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19507,https://ror.org/007y0wv84,Institute for Visual Computing*en,active,facility,,Institute for Visual Computing*en; Institut für Visual Computing*de,,http://ivc.ethz.ch,,,2008,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19508,https://ror.org/03dfqms15,Institute of Information Security*en,active,facility,,Institute of Information Security*en; Institut für Informationssicherheit*de,,http://www.informationsecurity.ethz.ch,,,2011,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19509,https://ror.org/04p2fa809,Institute for Machine Learning*en,active,facility,,Institute for Machine Learning*en; Institut für Maschinelles Lernen*de,,https://ml.inf.ethz.ch,,,2014,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19510,https://ror.org/00ppz8629,Institute for Computing Platforms*en,active,facility,,Institute for Computing Platforms*en; Institut für Computing Platforms*de,,,,,2017,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19511,https://ror.org/05sx2xv92,Institute for Programming Languages and Systems*en,active,facility,Inst. f. Programmiersprachen u. -systeme*de;Inst. Programming Languages and Systems*en,Institute for Programming Languages and Systems*en; Institut für Programmiersprachen und -systeme*de,,,,,2018,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19512,https://ror.org/01k0e0792,Institute for High Performance Computing Systems*en,active,facility,Inst. f. High Performance Computing Syst*en,Institute for High Performance Computing Systems*en; Institut für Hochleistungsrechnersysteme*de,,https://ihpcs.ethz.ch,,,2019,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19513,https://ror.org/045k2fq98,Institute of Metals Research*en,active,facility,,Institute of Metals Research*en; Institut für Metallforschung*de,,http://www.metals.mat.ethz.ch,,,2004,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19514,https://ror.org/0533nhm89,Institute of Polymers*en,active,facility,,Institute of Polymers*en; Institut für Polymere*de,,,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19515,https://ror.org/02xcy2g83,Institute of Geophysics*en,active,facility,,Institute of Geophysics*en; Institut für Geophysik*de,,https://geophysics.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19516,https://ror.org/00m0tfg52,Geological Institute*en,active,facility,,Geological Institute*en; Geologisches Institut*de,,http://www.geology.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19517,https://ror.org/057rvn534,Institute of Geochemistry and Petrology*en,active,facility,,Institute of Geochemistry and Petrology*en; Institut für Geochemie und Petrologie*de,IGP*de,http://www.geopetro.ethz.ch,,,2010,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19518,https://ror.org/02hh2kw42,Institute of Agricultural Sciences*en,active,facility,,Institute of Agricultural Sciences*en; Institut für Agrarwissenschaften*de,IAS*de,http://www.ias.ethz.ch,,,2011,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19519,https://ror.org/05bzz1e33,Institute for Atmospheric and Climate Science*en,active,facility,Inst. Atmospheric and Climate Science*en,Institute for Atmospheric and Climate Science*en; Institut für Atmosphäre und Klima*de,IAC*de,http://www.iac.ethz.ch,,,2001,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19520,https://ror.org/01kwjhv40,Institute of Integrative Biology*en,active,facility,,Institute of Integrative Biology*en; Institut für Integrative Biologie*de,IBZ*de,http://www.ibz.ethz.ch,,,2006,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19521,https://ror.org/04sm24z48,Institute of Biogeochemistry and Pollutant Dynamics*en,active,facility,Inst. f. Biogeochemie u. Schadstoffdyn.*de;Inst. Biogeochem. and Pollutant Dynamics*en,Institute of Biogeochemistry and Pollutant Dynamics*en; Institut für Biogeochemie und Schadstoffdynamik*de,IBP*de,https://ibp.ethz.ch,,,2006,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19522,https://ror.org/023b7n604,Institute of Terrestrial Ecosystems*en,active,facility,,Institute of Terrestrial Ecosystems*en; Institut für Terrestrische Oekosysteme*de,ITES*de,http://www.ites.ethz.ch,,,2006,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19523,https://ror.org/01mqnkc89,Institute for Environmental Decisions*en,active,facility,,Institute for Environmental Decisions*en; Institut für Umweltentscheidungen*de,IED*de,http://www.ied.ethz.ch,,,2006,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19455,https://ror.org/00v171g37,Laboratory of Physical Chemistry*en,active,facility,,Laboratory of Physical Chemistry*en; Laboratorium für Physikalische Chemie*de,LPC*de,http://www.lpc.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19447,https://ror.org/04bn5x956,Institute for Operations Research*en,active,facility,,Institute for Operations Research*en; Institut für Operations Research*de,IFOR*de,http://www.ifor.math.ethz.ch,,,1990,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19443,https://ror.org/03akamm78,School for Continuing Education*en,active,facility,,School for Continuing Education*en,,https://sce.ethz.ch,,,2019,,,,,,,,,Zurich,Switzerland,2657896
https://github.com/ror-community/ror-updates/issues/19376,https://ror.org/03jnpet14,Institut Berufsbildung*de,active,education,,Institut Berufsbildung*de; Institut of Vocational Education and Training*en,IBB-PHSG*de,https://www.phsg.ch/de/institute/institut-berufsbildung,,,,,,,,,,,,Gossau,Switzerland,2660549
https://github.com/ror-community/ror-updates/issues/19377,https://ror.org/0079fsj36,"Institut Bewegung, Sport und Gesundheit*de",active,education,,"Institut Bewegung, Sport und Gesundheit*de; Institute of Physical Education, Sports, and Health*en",IBSG-PHSG*de,https://www.phsg.ch/de/institute/institut-bewegung-sport-und-gesundheit,,,,,,,,,,,,Rorschach,Switzerland,2658969
https://github.com/ror-community/ror-updates/issues/19378,https://ror.org/048s0na58,Institut Digitale und Informatische Bildung*de,active,education,,Institut Digitale und Informatische Bildung*de; Institute Digital and Computer Science Education*en,IDIB-PHSG*de,https://www.phsg.ch/de/institut-digitale-und-informatische-bildung,,,,,,,,,,,,Rorschach,Switzerland,2658969
https://github.com/ror-community/ror-updates/issues/19379,https://ror.org/05p1dq710,Institut Frühe Bildung 0 bis 8*de,active,education,,Institut Frühe Bildung 0 bis 8*de; Institute of Early Childhood Education 0 to 8 years*en,IFB-PHSG*de,https://www.phsg.ch/de/institute/institut-fruehe-bildung-0-bis-8,,,,,,,,,,,,St. Gallen,Switzerland,2658822
https://github.com/ror-community/ror-updates/issues/19380,https://ror.org/01m8r1j18,Institut Gesellschaftswissenschaftliche Bildung*de,active,education,,Institut Gesellschaftswissenschaftliche Bildung*de; Institute of Social Studies Education*en,IGB-PHSG*de,https://www.phsg.ch/de/institute/institut-gesellschaftswissenschaftliche-bildung,,,,,,,,,,,,Gossau,Switzerland,2660549
https://github.com/ror-community/ror-updates/issues/19381,https://ror.org/00drw4m60,Institut Kulturelle und Ästhetische Bildung*de,active,education,,Institut Kulturelle und Ästhetische Bildung*de; Institute of Cultural and Aesthetic Education*en,IKÄB-PHSG*de,https://www.phsg.ch/de/institute/institut-kulturelle-und-aesthetische-bildung,,,,,,,,,,,,Rorschach,Switzerland,2658969
https://github.com/ror-community/ror-updates/issues/19382,https://ror.org/026ghpf29,"Institut Mathematische, Naturwissenschaftliche und Technische Bildung*de",active,education,,"Institut Mathematische, Naturwissenschaftliche und Technische Bildung*de; Institute of Mathematical, Scientific and Technological Education*en",IMNT-PHSG*de,https://www.phsg.ch/de/institute/institut-mathematische-naturwissenschaftliche-und-technische-bildung,,,,,,,,,,,,St. Gallen,Switzerland,2658822
https://github.com/ror-community/ror-updates/issues/19383,https://ror.org/01nm77r92,Institut Pädagogische Psychologie*de,active,education,,Institut Pädagogische Psychologie*de; Institute of Educational Psychology*en,IPP-PHSG*de,https://www.phsg.ch/de/institute/institut-paedagogische-psychologie,,,,,,,,,,,,St. Gallen,Switzerland,2658822
https://github.com/ror-community/ror-updates/issues/19384,https://ror.org/05qmny332,Institut Schule und Profession*de,active,education,,Institut Schule und Profession*de; Institute of Education and Professional Studies*en,ISP-PHSG*de,https://www.phsg.ch/de/institute/institut-schule-und-profession,,,,,,,,,,,,Rorschach,Switzerland,2658969
https://github.com/ror-community/ror-updates/issues/19385,https://ror.org/04793bt26,Institut Sprachliche und Literarische Bildung*de,active,education,,Institut Sprachliche und Literarische Bildung*de; Institute for Language and Literary Education*en,ISLB-PHSG*de,https://www.phsg.ch/de/institute/institut-sprachliche-und-literarische-bildung,,,,,,,,,,,,St. Gallen,Switzerland,2658822
https://github.com/ror-community/ror-updates/issues/19389,https://ror.org/03hgb4x70,Regionale Didaktische Zentren PHSG*de,active,education,,Regionale Didaktische Zentren PHSG*de; Regional Didactic Centres*en,RDZ-PHSG*de,https://www.phsg.ch/de/dienstleistung/regionale-didaktische-zentren,,,,,,,,,,,,Rorschach,Switzerland,2658969
https://github.com/ror-community/ror-updates/issues/19392,https://ror.org/032d3h410,Zentrum Berufspraktische Studien*de,active,education,,Zentrum Berufspraktische Studien*de; Centre of Professional Studies*en,ZBPS-PHSG*de,https://www.phsg.ch/de/berufspraktische-studien,,,,,,,,,,,,Gossau,Switzerland,2660549
https://github.com/ror-community/ror-updates/issues/19393,https://ror.org/01tfw4958,Zentrum Digitalisierung und Bildung*de,active,education,Kompetenzzentrum Digitalisierung & Bildung*de,Zentrum Digitalisierung und Bildung*de; Centre for Digitalisation and Education*en,KoDiBi*de,https://www.phsg.ch/de/dienstleistung/zentren/kompetenzzentrum-digitalisierung-bildung,,,,,,,,,,,,Rorschach,Switzerland,2658969
https://github.com/ror-community/ror-updates/issues/19394,https://ror.org/02yk4hg14,"Zentrum Internationalisierung, Mobilität und Aussenbeziehungen*de",active,education,,"Zentrum Internationalisierung, Mobilität und Aussenbeziehungen*de; Centre of Internationalisation, Mobility and External Relations*en",ZIMA-PHSG*de,https://www.phsg.ch/de/studium/international,,,,,,,,,,,,Rorschach,Switzerland,2658969
https://github.com/ror-community/ror-updates/issues/19395,https://ror.org/003fkdj63,Zentrum Nachhaltige Entwicklung*de,active,education,,Zentrum Nachhaltige Entwicklung*de; Centre for Sustainable Development*en,ZNE-PHSG*de,https://www.phsg.ch/de/ueber-uns/die-phsg/nachhaltige-entwicklung,,,,,,,,,,,,St. Gallen,Switzerland,2658822
https://github.com/ror-community/ror-updates/issues/19396,https://ror.org/054kzvr89,Zentrum Weiterbildung*de,active,education,,Zentrum Weiterbildung*de; Centre of Further Education*en,ZWB-PHSG*de,https://www.phsg.ch/de/weiterbildung/zentrum-weiterbildung,,,,,,,,,,,,Rorschach,Switzerland,2658969
https://github.com/ror-community/ror-updates/issues/19397,https://ror.org/02bxfy242,Zentrum Wissenschaftsberatung*de,active,education,,Zentrum Wissenschaftsberatung*de; Centre for Academic Consulting*en,ZWIB-PHSG*de,https://www.phsg.ch/de/forschung-entwicklung/zentrum-wissenschaftsberatung,,,,,,,,,,,,St. Gallen,Switzerland,2658822
https://github.com/ror-community/ror-updates/issues/19526,https://ror.org/03vc1wb14,openRxiv*en,active,nonprofit,,openRxiv*en,,https://openrxiv.org,,openrxiv.org,2025,,,,,,,,,"Davis, CA",United States,5341704
https://github.com/ror-community/ror-updates/issues/18897,https://ror.org/04mn32j67,alchemia-nova research and innovation gemeinnützige GmbH*de,active,nonprofit,alchemia-nova; alchemia-nova GmbH*de; alchemia-nova research and innovation*en,alchemia-nova research and innovation gemeinnützige GmbH*de,ANRI*en,https://alchemia-nova.eu,,alchemia-nova.eu,2000,,,,,,,,,Vienna,Austria,2761369
https://github.com/ror-community/ror-updates/issues/18898,https://ror.org/00z49z463,Instituto Superior Universitario Rumiñahui*es,active,education,Universitario Rumiñahui*es,Instituto Superior Universitario Rumiñahui*es,ISTER*es,https://ister.edu.ec,,ister.edu.ec,,,,,,,,,,Sangolquí,Ecuador,10793635
https://github.com/ror-community/ror-updates/issues/18993,https://ror.org/05433te07,Coalition for Advancing Research Assessment*en,active,nonprofit; funder,CoARA*en,Coalition for Advancing Research Assessment*en,,https://coara.eu,,coara.eu,2022,,,,,,,,,Strasbourg,France,2973783
https://github.com/ror-community/ror-updates/issues/18992,https://ror.org/04xfre028,Group on Earth Observations*en,active,nonprofit,,Group on Earth Observations*en,GEO*en,https://earthobservations.org,https://en.wikipedia.org/wiki/Group_on_Earth_Observations,earthobservations.org; geosec.org,2005,,,,,0000 0001 2163 5126,0000 0001 2163 5126,Q5611262,Q5611262,Geneva,Switzerland,2660646
https://github.com/ror-community/ror-updates/issues/18990,https://ror.org/026csjr38,Al-Sham Private University*en,active,education,,Al-Sham Private University*en; جامعة الشام الخاصة*ar,ASPU*en,https://www.aspu.edu.sy,,aspu.edu.sy,2011,,,,,,,,,At Tall,Syria,172350
https://github.com/ror-community/ror-updates/issues/18987,https://ror.org/0542j0w74,Ministry of Municipality*en,active,government,"Ministry of Municipality, Qatar*en; Qatar Ministry of Municipality*en",Ministry of Municipality*en; وزارة البلدية*ar,,https://www.mme.gov.qa,https://en.wikipedia.org/wiki/Ministry_of_Municipality_%28Qatar%29,mme.gov.qa,,,,,,,,Q12250938,Q12250938,Doha,Qatar,290030
https://github.com/ror-community/ror-updates/issues/18986,https://ror.org/04mx33r94,Atria Institute of Technology*en,active,education,,Atria Institute of Technology*en,AIT*en,https://atria.edu,,atria.edu,2000,,,,,0000 0004 4914 4507,0000 0004 4914 4507,,,Bengaluru,India,1277333
